date,open,high,low,close,volume
2013-11-06,19.306931,20.376238,19.306931,19.841583,5050
2013-11-07,20.237623,20.277227,19.326733,19.326733,4040
2013-11-08,19.376238,20.930693,19.356436,20.930693,3838
2013-11-11,21.376238,22.267326,20.841583,21.287128,1414
2013-11-12,21.990099,22.772278,21.990099,22.772278,1212
2013-11-13,22.772278,22.772278,22.772278,22.772278,0
2013-11-14,22.772278,22.772278,22.772278,22.772278,0
2013-11-15,22.772278,22.772278,22.772278,22.772278,0
2013-11-18,23.049505,23.049505,23.049505,23.049505,202
2013-11-19,22.336634,22.336634,21.039604,21.039604,2222
2013-11-20,21.138615,21.138615,19.90099,20.930693,196445
2013-11-21,21.128714,21.881187,20.693069,21.49505,198667
2013-11-22,21.584158,21.732674,21.287128,21.524752,103121
2013-11-25,21.60396,21.60396,20.742575,21.079208,18180
2013-11-26,21.079208,21.079208,19.940594,20.168318,116554
2013-11-27,20.009901,20.425743,19.60396,20.326733,248157
2013-11-29,20.455446,20.455446,19.960396,20.257425,33835
2013-12-02,20.217821,20.544554,20.029703,20.405941,242602
2013-12-03,20.435644,20.594059,19.930693,20.168318,75851
2013-12-04,20.20792,20.693069,19.801979,20.336634,81507
2013-12-05,20.376238,20.574257,19.801979,19.930693,98172
2013-12-06,20.178219,20.247524,19.663366,19.821781,56560
2013-12-09,19.90099,20.019802,19.801979,19.801979,62115
2013-12-10,19.81188,19.940594,19.653465,19.881187,84638
2013-12-11,19.980198,19.980198,19.673267,19.722773,91203
2013-12-12,19.79208,20.029703,19.752476,19.772278,33532
2013-12-13,19.762377,19.920792,19.217821,19.247524,159176
2013-12-16,19.336634,19.980198,18.940594,19.584158,170387
2013-12-17,19.653465,19.821781,18.613861,19.39604,273609
2013-12-18,19.376238,20.485149,19.079208,19.712872,184325
2013-12-19,19.683168,19.891088,19.277227,19.39604,52116
2013-12-20,19.455446,19.455446,17.990099,18.18812,473892
2013-12-23,18.277227,18.326733,17.821781,18.009901,114130
2013-12-24,17.970297,18.237623,17.772278,17.851484,87466
2013-12-26,17.871286,17.90099,17.326733,17.445545,101404
2013-12-27,17.366337,17.445545,17.029703,17.356436,86860
2013-12-30,17.326733,18.178219,17.168318,17.990099,140996
2013-12-31,18,18.039604,17.435644,18.019802,116150
2014-01-02,17.881187,18.079208,17.485149,17.970297,113928
2014-01-03,17.920792,18.376238,17.643564,18.287128,62519
2014-01-06,18.326733,18.465347,17.841583,18.455446,50500
2014-01-07,18.405941,18.564356,17.81188,18.019802,194728
2014-01-08,17.960396,18.20792,17.613861,17.920792,256237
2014-01-09,18.029703,18.029703,17.524752,17.821781,199576
2014-01-10,17.762377,17.910891,17.089109,17.821781,252298
2014-01-13,17.742575,17.950495,17.712872,17.801979,73629
2014-01-14,17.831682,17.841583,17.485149,17.831682,180790
2014-01-15,17.821781,17.871286,17.683168,17.81188,131906
2014-01-16,17.683168,17.930693,17.683168,17.881187,139178
2014-01-17,17.821781,18.158417,17.821781,18.158417,44137
2014-01-21,18.18812,18.18812,17.970297,18.168318,31714
2014-01-22,17.623762,17.772278,17.118813,17.544554,191799
2014-01-23,17.326733,17.326733,16.39604,16.554455,359055
2014-01-24,16.247524,16.39604,16.138615,16.247524,2951624
2014-01-27,16.316832,16.316832,16.039604,16.18812,489850
2014-01-28,16.158417,16.297029,16.138615,16.257425,253409
2014-01-29,16.18812,16.574257,16.089109,16.50495,478235
2014-01-30,16.475248,16.673267,16.39604,16.49505,713060
2014-01-31,16.366337,16.485149,16.108912,16.336634,1079993
2014-02-03,16.316832,16.485149,16.158417,16.227722,210383
2014-02-04,16.277227,16.326733,15.70297,15.990099,260075
2014-02-05,15.871287,15.970297,15.722772,15.841584,165943
2014-02-06,15.772277,15.910891,15.693069,15.90099,319766
2014-02-07,15.792079,15.920792,15.544554,15.910891,252399
2014-02-10,15.821782,16.306931,15.752475,16.306931,144329
2014-02-11,16.564356,16.643564,16.198021,16.267326,201798
2014-02-12,16.20792,16.356436,16.168318,16.287128,300980
2014-02-13,16.257425,16.841583,16.138615,16.752476,964853
2014-02-14,16.683168,16.722773,16.455446,16.683168,495708
2014-02-18,16.683168,16.980198,16.534653,16.930693,229068
2014-02-19,16.752476,16.960396,16.49505,16.564356,442279
2014-02-20,16.534653,16.683168,16.356436,16.554455,84133
2014-02-21,16.623762,16.683168,16.445545,16.49505,134936
2014-02-24,16.49505,16.841583,16.405941,16.742575,128169
2014-02-25,16.742575,17.089109,16.613861,17.019802,394910
2014-02-26,17.009901,17.09901,16.584158,16.752476,93728
2014-02-27,16.702971,16.722773,16.49505,16.653465,88375
2014-02-28,16.722773,16.821781,16.564356,16.584158,171801
2014-03-03,16.534653,16.683168,16.09901,16.564356,130896
2014-03-04,16.683168,17.049505,16.544554,16.940594,223513
2014-03-05,16.851484,16.960396,16.762377,16.940594,122917
2014-03-06,16.891088,16.930693,16.752476,16.79208,179881
2014-03-07,16.881187,16.881187,16.435644,16.49505,101202
2014-03-10,16.435644,16.514851,15.792079,15.891089,185133
2014-03-11,15.891089,16.217821,15.435644,16.059406,143319
2014-03-12,16,16.039604,15.821782,15.960396,73932
2014-03-13,15.831683,15.851485,15.237624,15.39604,176548
2014-03-14,15.316832,15.712871,15.207921,15.524752,98374
2014-03-17,15.574257,15.712871,15.455446,15.594059,112918
2014-03-18,15.554455,15.712871,15.356436,15.673267,68175
2014-03-19,15.693069,15.831683,15.455446,15.772277,117059
2014-03-20,15.693069,15.762376,15.405941,15.514851,104131
2014-03-21,15.594059,15.782178,15.584158,15.693069,290375
2014-03-24,15.653465,15.772277,15.207921,15.39604,95546
2014-03-25,15.435644,15.594059,14.970297,14.990099,95041
2014-03-26,15.089109,15.19802,14.514851,14.643564,289567
2014-03-27,14.544554,14.752475,14.475248,14.712871,132512
2014-03-28,14.673267,14.90099,14.544554,14.851485,135946
2014-03-31,14.861386,15,14.683168,14.970297,85345
2014-04-01,15.267327,15.524752,15.009901,15.168317,164529
2014-04-02,15.138614,15.623762,15.09901,15.544554,101808
2014-04-03,15.50495,15.633663,15.386139,15.534653,42925
2014-04-04,15.49505,15.534653,15.217822,15.356436,114534
2014-04-07,15.277228,15.356436,15.09901,15.316832,59691
2014-04-08,15.326733,15.465347,15.128713,15.336634,55045
2014-04-09,15.287129,15.623762,15.287129,15.584158,155641
2014-04-10,15.594059,15.80198,15.29703,15.49505,95950
2014-04-11,15.316832,15.356436,15.079208,15.118812,67165
2014-04-14,15.257426,15.376238,15.069307,15.19802,94334
2014-04-15,15.138614,15.356436,14.742574,15.29703,158267
2014-04-16,15.386139,15.386139,15.118812,15.217822,62115
2014-04-17,15.168317,15.346535,15.089109,15.316832,57570
2014-04-21,15.247525,15.39604,15.049505,15.217822,57065
2014-04-22,15.19802,15.405941,15.158416,15.257426,65852
2014-04-23,15.257426,15.366337,15.148515,15.257426,165236
2014-04-24,15.306931,15.316832,14.950495,15.19802,59590
2014-04-25,15.108911,15.237624,14.940594,15.049505,58580
2014-04-28,15.049505,15.217822,14.851485,15.009901,77972
2014-04-29,15,15.148515,14.980198,15.079208,65549
2014-04-30,15.059406,15.188119,14.851485,15.188119,57267
2014-05-01,15.118812,15.316832,14.970297,15.207921,245834
2014-05-02,15.158416,15.336634,15.009901,15.277228,59287
2014-05-05,15.168317,15.247525,15.059406,15.178218,35956
2014-05-06,15.089109,15.237624,14.970297,15.19802,77164
2014-05-07,15.207921,15.366337,15.019802,15.346535,73528
2014-05-08,15.257426,15.366337,15.108911,15.247525,109989
2014-05-09,15.059406,15.346535,14.950495,15.316832,235027
2014-05-12,15.39604,15.49505,15.287129,15.445545,222806
2014-05-13,15.346535,15.524752,15.178218,15.237624,227452
2014-05-14,15.306931,15.50495,15.217822,15.247525,114837
2014-05-15,15.108911,15.168317,14.851485,15.148515,136855
2014-05-16,15.09901,15.178218,14.940594,15.148515,179578
2014-05-19,15.069307,15.19802,14.970297,15.108911,62216
2014-05-20,15.09901,15.168317,14.940594,15.148515,110292
2014-05-21,15.168317,15.168317,14.752475,14.980198,145945
2014-05-22,15,15.188119,14.772277,14.920792,195536
2014-05-23,14.920792,15.188119,14.920792,15.118812,85446
2014-05-27,15.168317,15.49505,15.049505,15.405941,155338
2014-05-28,15.346535,15.356436,15.069307,15.217822,162509
2014-05-29,15.237624,15.643564,15.207921,15.60396,324715
2014-05-30,15.643564,16.316832,15.514851,16.138615,353399
2014-06-02,16.277227,16.584158,16.138615,16.455446,412383
2014-06-03,16.465347,16.782179,16.237623,16.643564,350369
2014-06-04,16.643564,16.970297,16.574257,16.772278,212403
2014-06-05,16.782179,16.891088,16.455446,16.762377,259974
2014-06-06,16.752476,16.752476,16.564356,16.564356,169377
2014-06-09,16.544554,16.79208,16.39604,16.445545,384709
2014-06-10,16.366337,16.60396,16.366337,16.594059,636704
2014-06-11,16.574257,16.950495,16.455446,16.871286,489244
2014-06-12,16.831682,16.831682,16.613861,16.633663,125846
2014-06-13,16.623762,16.623762,16.336634,16.49505,216948
2014-06-16,16.534653,16.722773,16.386139,16.623762,327644
2014-06-17,16.584158,16.732674,16.386139,16.633663,327442
2014-06-18,16.613861,16.782179,16.524752,16.762377,170993
2014-06-19,16.851484,16.960396,16.772278,16.920792,179174
2014-06-20,16.990099,17.09901,16.940594,17.049505,273811
2014-06-23,17.059406,17.138615,16.881187,16.940594,259065
2014-06-24,16.930693,17.118813,16.752476,16.920792,239168
2014-06-25,16.831682,16.970297,16.742575,16.940594,277750
2014-06-26,16.970297,16.970297,16.79208,16.930693,98475
2014-06-27,16.930693,17.069307,16.851484,16.881187,927483
2014-06-30,16.90099,17.039604,16.821781,16.990099,344006
2014-07-01,17.089109,17.574257,16.960396,17.544554,358045
2014-07-02,17.485149,17.584158,17.336634,17.475248,84537
2014-07-03,17.534653,17.534653,17.386139,17.39604,73023
2014-07-07,17.386139,17.405941,17.18812,17.326733,179679
2014-07-08,17.287128,17.376238,17.09901,17.178219,109080
2014-07-09,17.257425,17.366337,17.108912,17.306931,166347
2014-07-10,17.089109,17.49505,17.029703,17.415842,88476
2014-07-11,17.39604,17.60396,17.267326,17.524752,155742
2014-07-14,17.643564,17.683168,17.50495,17.544554,259065
2014-07-15,17.485149,17.574257,17.346535,17.415842,104939
2014-07-16,17.445545,17.574257,17.336634,17.475248,56661
2014-07-17,17.277227,17.475248,16.970297,17.049505,279669
2014-07-18,16.980198,17.217821,16.871286,17.029703,123220
2014-07-21,16.970297,17.118813,16.81188,16.831682,92718
2014-07-22,16.990099,17.029703,16.831682,16.861385,62418
2014-07-23,16.950495,17.029703,16.81188,16.910891,40703
2014-07-24,16.970297,17.029703,16.712872,16.861385,55550
2014-07-25,16.752476,16.851484,16.702971,16.732674,102414
2014-07-28,16.712872,16.920792,16.712872,16.81188,69387
2014-07-29,16.871286,16.970297,16.683168,16.722773,57772
2014-07-30,16.821781,16.90099,16.623762,16.772278,36158
2014-07-31,16.673267,16.821781,16.336634,16.485149,97869
2014-08-01,16.425743,16.623762,16.306931,16.425743,60701
2014-08-04,16.445545,16.752476,16.316832,16.663366,70498
2014-08-05,16.594059,16.762377,16.435644,16.524752,58984
2014-08-06,16.435644,16.693069,16.39604,16.564356,51106
2014-08-07,16.544554,16.782179,16.485149,16.693069,41107
2014-08-08,16.50495,16.673267,16.425743,16.514851,133219
2014-08-11,16.564356,16.752476,16.455446,16.544554,47672
2014-08-12,16.49505,16.554455,16.326733,16.435644,66054
2014-08-13,16.425743,16.475248,16.257425,16.346535,105040
2014-08-14,16.366337,16.534653,16.356436,16.485149,64236
2014-08-15,16.623762,16.633663,16.346535,16.49505,66660
2014-08-18,16.60396,16.732674,16.50495,16.633663,39289
2014-08-19,16.594059,16.722773,16.445545,16.524752,42925
2014-08-20,16.455446,16.49505,16.297029,16.39604,68478
2014-08-21,16.356436,16.386139,16.178219,16.257425,90092
2014-08-22,16.198021,16.247524,16.049505,16.089109,142309
2014-08-25,16.128714,16.148516,15.990099,16.029703,61206
2014-08-26,16.089109,16.148516,15.990099,16.089109,47874
2014-08-27,16.178219,16.20792,16,16.019802,61004
2014-08-28,15.970297,16.039604,15.851485,15.950495,51914
2014-08-29,15.970297,16.118813,15.90099,16.029703,175538
2014-09-02,16.118813,16.138615,15.851485,16.118813,46359
2014-09-03,16.138615,16.336634,15.990099,16.158417,132815
2014-09-04,16.20792,16.20792,15.90099,15.980198,72619
2014-09-05,15.930693,16.09901,15.920792,15.980198,53025
2014-09-08,16.059406,16.09901,15.910891,16.009901,80699
2014-09-09,15.990099,16.089109,15.782178,15.90099,105040
2014-09-10,15.851485,15.920792,15.70297,15.831683,215433
2014-09-11,15.762376,16.069307,15.762376,16.019802,71912
2014-09-12,16.029703,16.089109,15.712871,15.861386,150894
2014-09-15,15.811881,15.950495,15.762376,15.792079,82214
2014-09-16,15.742574,15.80198,15.60396,15.653465,157358
2014-09-17,15.623762,15.782178,15.594059,15.663366,123624
2014-09-18,15.673267,15.752475,15.514851,15.574257,70195
2014-09-19,15.544554,15.643564,15.257426,15.346535,322190
2014-09-22,15.29703,15.336634,15.09901,15.118812,182103
2014-09-23,15.148515,15.148515,14.821782,14.871287,301081
2014-09-24,14.881188,14.950495,14.80198,14.910891,341481
2014-09-25,14.920792,14.950495,14.851485,14.871287,71306
2014-09-26,14.831683,15.079208,14.821782,15.049505,67569
2014-09-29,14.970297,15.089109,14.841584,15.079208,57368
2014-09-30,15.445545,15.485149,14.891089,15.079208,151096
2014-10-01,15.039604,15.039604,14.792079,14.80198,133017
2014-10-02,14.841584,14.990099,14.70297,14.950495,82315
2014-10-03,15.069307,15.118812,14.950495,15.059406,67569
2014-10-06,15.049505,15.247525,15.049505,15.188119,79790
2014-10-07,15.09901,15.188119,15,15.049505,85244
2014-10-08,15.049505,15.39604,14.90099,15.386139,145339
2014-10-09,15.366337,15.475248,15.148515,15.207921,47167
2014-10-10,15.118812,15.346535,15,15.059406,131401
2014-10-13,15.029703,15.346535,14.930693,15.029703,91304
2014-10-14,15.049505,15.49505,14.881188,15.029703,144127
2014-10-15,14.930693,15.108911,14.029703,14.861386,463489
2014-10-16,14.752475,15.29703,14.712871,15.128713,197859
2014-10-17,15.237624,15.336634,15.09901,15.168317,121200
2014-10-20,15.128713,15.455446,14.950495,15.455446,398344
2014-10-21,15.574257,15.653465,15.435644,15.584158,85143
2014-10-22,15.50495,15.70297,15.485149,15.584158,46662
2014-10-23,15.663366,15.990099,15.554455,15.940594,113524
2014-10-24,15.940594,15.940594,15.732673,15.891089,79083
2014-10-27,15.930693,16.653465,15.930693,16.643564,120897
2014-10-28,16.702971,16.801979,16.534653,16.712872,160489
2014-10-29,16.712872,16.831682,16.534653,16.752476,71609
2014-10-30,16.722773,17.356436,16.722773,17.346535,88476
2014-10-31,17.326733,17.732674,17.138615,17.158417,146349
2014-11-03,17.257425,17.544554,17.09901,17.326733,112817
2014-11-04,17.237623,17.574257,17.20792,17.316832,170084
2014-11-05,17.336634,17.425743,17.198021,17.306931,88981
2014-11-06,17.366337,17.376238,17.178219,17.247524,527826
2014-11-07,17.267326,17.455446,17.20792,17.326733,100394
2014-11-10,17.366337,17.425743,17.138615,17.366337,150995
2014-11-11,17.356436,17.386139,17.148516,17.267326,249672
2014-11-12,17.198021,17.346535,17.198021,17.257425,138370
2014-11-13,17.287128,17.405941,17.059406,17.306931,210585
2014-11-14,17.336634,17.455446,17.18812,17.227722,111201
2014-11-17,17.178219,17.386139,17.09901,17.247524,51712
2014-11-18,17.277227,17.366337,17.257425,17.316832,59691
2014-11-19,17.257425,17.366337,16.960396,17.089109,60802
2014-11-20,17.089109,17.297029,16.930693,17.287128,50803
2014-11-21,17.405941,17.405941,17.128714,17.237623,148369
2014-11-24,17.20792,17.465347,17.168318,17.247524,98374
2014-11-25,17.227722,17.366337,17.09901,17.18812,550046
2014-11-26,17.168318,17.405941,17.168318,17.178219,69589
2014-11-28,17.217821,17.574257,17.108912,17.376238,51207
2014-12-01,17.247524,17.366337,17,17.039604,68983
2014-12-02,17.09901,17.217821,16.990099,17.168318,58580
2014-12-03,17.18812,17.534653,17.138615,17.366337,108878
2014-12-04,17.267326,17.267326,16.960396,17.069307,119685
2014-12-05,17.059406,17.168318,16.980198,17.029703,219473
2014-12-08,17.039604,17.376238,17.019802,17.247524,226341
2014-12-09,17.069307,17.435644,17.069307,17.405941,101909
2014-12-10,17.386139,17.534653,17.306931,17.306931,97162
2014-12-11,17.297029,17.524752,17.297029,17.405941,69185
2014-12-12,17.306931,17.405941,16.940594,16.940594,60398
2014-12-15,17.029703,17.059406,16.455446,16.455446,77063
2014-12-16,16.475248,17.178219,16.356436,16.683168,93829
2014-12-17,16.673267,17.237623,16.673267,17.158417,175538
2014-12-18,17.277227,17.49505,16.910891,17.128714,272801
2014-12-19,17.168318,17.287128,17.168318,17.217821,187557
2014-12-22,17.18812,17.306931,17.148516,17.267326,80800
2014-12-23,17.316832,17.376238,17.198021,17.277227,91405
2014-12-24,17.297029,17.465347,17.20792,17.20792,43632
2014-12-26,17.18812,17.346535,17.148516,17.326733,83022
2014-12-29,17.18812,17.425743,17.148516,17.217821,110797
2014-12-30,17.118813,17.306931,16.920792,17.009901,149985
2014-12-31,17.059406,17.237623,16.871286,16.990099,139279
2015-01-02,17.09901,17.09901,16.584158,16.920792,122513
2015-01-05,16.861385,17.544554,16.851484,17.445545,131805
2015-01-06,17.445545,17.445545,16.782179,17.009901,115443
2015-01-07,17.049505,17.079208,16.782179,17.059406,55853
2015-01-08,17.059406,17.356436,16.950495,17.346535,76558
2015-01-09,17.336634,17.475248,17.217821,17.405941,124331
2015-01-12,17.356436,17.445545,17.168318,17.435644,211898
2015-01-13,17.49505,17.514851,17.297029,17.405941,390769
2015-01-14,17.247524,17.524752,17.158417,17.50495,146955
2015-01-15,17.514851,17.544554,17.237623,17.455446,132108
2015-01-16,17.217821,17.485149,17.18812,17.386139,207757
2015-01-20,17.297029,17.524752,16.990099,17.069307,79588
2015-01-21,17.039604,17.128714,16.81188,17.09901,79386
2015-01-22,17.158417,17.821781,16.970297,17.81188,133320
2015-01-23,17.81188,17.81188,17.564356,17.762377,111403
2015-01-26,17.762377,17.81188,17.594059,17.81188,41814
2015-01-27,17.712872,17.90099,17.50495,17.544554,45551
2015-01-28,17.623762,17.633663,17.336634,17.39604,78982
2015-01-29,17.39604,17.39604,16.960396,17.356436,116352
2015-01-30,17.178219,17.306931,16.90099,16.990099,107464
2015-02-02,16.980198,16.980198,16.405941,16.534653,96455
2015-02-03,16.613861,16.702971,16.49505,16.60396,341380
2015-02-04,16.544554,16.693069,16.39604,16.435644,152106
2015-02-05,16.455446,16.970297,16.445545,16.851484,99687
2015-02-06,16.891088,16.910891,16.39604,16.465347,150995
2015-02-09,16.475248,16.861385,16.316832,16.544554,208767
2015-02-10,16.613861,16.683168,16.326733,16.425743,80598
2015-02-11,16.356436,16.554455,16.297029,16.376238,153318
2015-02-12,16.435644,16.594059,16.336634,16.50495,423998
2015-02-13,16.475248,17.138615,16.356436,17.128714,117362
2015-02-17,17.108912,17.178219,16.762377,16.821781,102111
2015-02-18,16.831682,17.09901,16.831682,16.970297,63428
2015-02-19,16.960396,16.960396,16.534653,16.544554,50096
2015-02-20,16.554455,16.663366,16.356436,16.386139,61812
2015-02-23,16.356436,16.405941,16.178219,16.198021,112312
2015-02-24,16.118813,16.20792,15.920792,15.960396,73427
2015-02-25,15.960396,16.336634,15.960396,16.069307,68074
2015-02-26,16.039604,16.237623,15.990099,16.158417,95041
2015-02-27,16.168318,16.237623,15.940594,16.108912,195233
2015-03-02,16.198021,16.405941,16.039604,16.336634,112211
2015-03-03,16.257425,16.465347,16.118813,16.346535,202909
2015-03-04,16.297029,16.297029,16.059406,16.069307,61509
2015-03-05,16.049505,16.089109,15.891089,16.019802,49894
