date,open,high,low,close,volume
1973-02-21,0,21.75,21.75,21.75,2500
1973-02-22,0,22.25,22.25,22.25,700
1973-02-23,0,22.75,22.75,22.75,400
1973-02-26,0,22,22,22,600
1973-02-27,0,21.875,21.875,21.875,1800
1973-02-28,0,21.5,21.5,21.5,2800
1973-03-01,0,21.75,21.75,21.75,5200
1973-03-02,0,21.5,21.5,21.5,800
1973-03-05,0,21.625,21.625,21.625,200
1973-03-06,0,21.875,21.875,21.875,900
1973-03-07,0,21.5,21.5,21.5,1200
1973-03-08,0,21.875,21.875,21.875,300
1973-03-09,0,21.75,21.75,21.75,600
1973-03-12,0,21.875,21.875,21.875,200
1973-03-13,0,21.875,21.875,21.875,3800
1973-03-14,0,21.875,21.875,21.875,100
1973-03-15,0,21.875,21.875,21.875,100
1973-03-16,0,21.5,21.5,21.5,1100
1973-03-19,0,21.125,21.125,21.125,2500
1973-03-20,0,21.125,21.125,21.125,100
1973-03-21,0,20.5,20.5,20.5,2100
1973-03-22,0,20.75,20.75,20.75,300
1973-03-23,0,20.75,20.75,20.75,1200
1973-03-26,0,20.25,20.25,20.25,1600
1973-03-27,0,20.5,20.5,20.5,3400
1973-03-28,0,20.75,20.75,20.75,700
1973-03-29,0,20.75,20.75,20.75,1200
1973-03-30,0,20.75,20.75,20.75,300
1973-04-02,0,20.75,20.75,20.75,800
1973-04-03,0,20.75,20.75,20.75,200
1973-04-04,0,20.75,20.75,20.75,300
1973-04-05,0,20.5,20.5,20.5,3500
1973-04-06,0,19.875,19.875,19.875,6200
1973-04-09,0,20.25,20.25,20.25,1700
1973-04-10,0,20.375,20.375,20.375,100
1973-04-11,0,20,20,20,1400
1973-04-12,0,19.5,19.5,19.5,5000
1973-04-13,0,20,20,20,1300
1973-04-16,0,20,20,20,200
1973-04-17,0,20.25,20.25,20.25,1200
1973-04-18,0,21,21,21,800
1973-04-19,0,21.25,21.25,21.25,800
1973-04-23,0,20.75,20.75,20.75,900
1973-04-24,0,20.875,20.875,20.875,600
1973-04-25,0,20.875,20.875,20.875,200
1973-04-26,0,21,21,21,600
1973-04-27,0,21,21,21,500
1973-04-30,0,20.875,20.875,20.875,700
1973-05-01,0,21,21,21,2600
1973-05-02,0,21,21,21,700
1973-05-03,0,20.75,20.75,20.75,200
1973-05-04,20.75,20.75,20.75,20.75,0
1973-05-07,0,21,20.75,21,1700
1973-05-08,0,21,21,21,100
1973-05-09,0,21,21,21,100
1973-05-10,0,21.25,20.875,20.875,500
1973-05-11,0,21.5,21.125,21.5,1100
1973-05-14,0,21.25,21.25,21.25,100
1973-05-15,0,21.125,20.875,20.875,300
1973-05-16,0,21.5,21,21,2000
1973-05-17,0,21.375,21.125,21.375,1800
1973-05-18,0,21.5,21.25,21.25,600
1973-05-21,0,21.125,20.375,20.375,2200
1973-05-22,0,20.75,20.625,20.75,300
1973-05-23,0,20.875,20.625,20.625,700
1973-05-24,0,21,20.5,21,700
1973-05-25,0,20.625,20.375,20.375,500
1973-05-29,0,20.25,19.875,19.875,900
1973-05-30,0,20.25,20.25,20.25,300
1973-05-31,0,20.375,20.125,20.375,3400
1973-06-01,0,20.125,19.875,19.875,300
1973-06-04,0,19.875,19.125,19.125,2000
1973-06-05,0,19,18.5,18.5,2400
1973-06-06,0,18.5,18.125,18.5,900
1973-06-07,0,18.75,18.625,18.75,400
1973-06-08,0,19.5,18.25,19.5,2000
1973-06-11,0,19.375,19.375,19.375,600
1973-06-12,0,19.125,18.875,19,900
1973-06-13,19,19,19,19,0
1973-06-14,0,19,19,19,200
1973-06-15,0,19,18.75,18.75,300
1973-06-18,0,18.75,18.75,18.75,500
1973-06-19,18.75,18.75,18.75,18.75,0
1973-06-20,0,18.75,18.75,18.75,100
1973-06-21,0,18.625,18.5,18.5,400
1973-06-22,0,18.5,18.375,18.375,1200
1973-06-25,0,18.375,18.375,18.375,100
1973-06-26,0,18.5,18.375,18.5,1500
1973-06-27,0,19.125,18.5,19.125,1300
1973-06-28,0,19.25,19.25,19.25,100
1973-06-29,0,19,18.625,18.875,800
1973-07-02,18.875,18.875,18.875,18.875,0
1973-07-03,18.875,18.875,18.875,18.875,0
1973-07-05,0,19.125,18.875,19.125,300
1973-07-06,19.125,19.125,19.125,19.125,0
1973-07-09,0,19.25,19.25,19.25,200
1973-07-10,0,19.25,18.875,18.875,600
1973-07-11,0,19.25,19,19.25,400
1973-07-12,0,19.25,19.25,19.25,100
1973-07-13,19.25,19.25,19.25,19.25,0
1973-07-16,0,19,19,19,100
1973-07-17,0,19.25,19.25,19.25,100
1973-07-18,0,19.375,18.875,18.875,500
1973-07-19,18.875,18.875,18.875,18.875,0
1973-07-20,0,19.125,19.125,19.125,1100
1973-07-23,0,19.5,19.375,19.5,400
1973-07-24,0,20,19.75,20,1400
1973-07-25,0,20.375,20.125,20.25,900
1973-07-26,0,20.25,20.25,20.25,200
1973-07-27,0,20.375,20.25,20.25,500
1973-07-30,0,20.75,20.5,20.75,300
1973-07-31,0,20.75,20.75,20.75,100
1973-08-01,0,20.375,20.25,20.25,700
1973-08-02,0,20.25,20,20,800
1973-08-03,0,20.375,19.875,19.875,800
1973-08-06,0,19.75,19.5,19.5,400
