ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
IHT,2017.4,1.93,2.33,1.6,2.46,1.55
IHT,2017.3,2.73,2.4,1.81,4.08,1.54
IHT,2017.2,0,2.25,3.43,0,3.44
IHT,2017.1,0,2.28,5.47,0,5.12
IHT,2016.4,0,1.4,4.44,0,3.97
IHT,2016.3,0,1.5,3.08,0,2.57
IHT,2016.2,0,1.83,3.13,0,2.38
IHT,2016.1,0,2.16,2.64,24.54,2.43
IHT,2015.4,0,0,3.49,9.86,2.99
IHT,2015.3,0,0,4.04,0,4.98
IHT,2015.2,0,0,4.61,0,6.15
IHT,2015.1,0,7.58,7.09,0,8.12
IHT,2014.4,0,1.42,6.75,0,8.71
IHT,2014.3,0,1.05,4.44,0,6.23
IHT,2014.2,0,1.04,3.87,0,5.38
IHT,2014.1,0,0.8,4.08,0,7.75
IHT,2013.4,0,0.95,6.26,10.99,10.01
IHT,2013.3,0,0.89,4.33,15.97,7.26
IHT,2013.2,0,0.97,3.69,0,5.52
IHT,2013.1,0,0.9,4.16,0,7.15
IHT,2012.4,0,1.06,4.78,0,6.52
IHT,2012.3,0,1.13,4.42,0,5.48
IHT,2012.2,0,1.05,3.76,0,4.83
IHT,2012.1,0,1.02,5.5,0,7.71
IHT,2011.4,0,1,0,0,6.46
IHT,2011.3,0,0.85,0,0,6.34
IHT,2011.2,0,0.93,0,0,6.76
IHT,2011.1,0,0.74,3.14,0,7.51
IHT,2010.4,0,0.68,0,0,8.33
IHT,2010.3,0,0.73,0,0,7.27
IHT,2010.2,0,0.79,0,0,6.11
IHT,2010.1,0,0.65,0,24.92,6.19
IHT,2009.4,0,0.79,0,0,5.09
IHT,2009.3,0,0.76,0,0,4.03
IHT,2009.2,0,0.8,0,0,3.37
IHT,2009.1,0,0.65,0,0,3.77
IHT,2008.4,0,0.49,0,7.76,3.57
IHT,2008.3,4.47,0.48,0,5.83,2.65
IHT,2008.2,6.44,0.53,0,5.75,2.63
IHT,2008.1,7.64,0.4,0,7.08,3.23
IHT,2007.4,13.49,0.45,0,6.6,3.13
IHT,2007.3,0,0.59,0,11.91,3.38
IHT,2007.2,0,0.44,0,6.27,3.24
IHT,2007.1,0,0.59,0,5.99,3.8
IHT,2006.4,0,0.48,0,3.7,3.47
IHT,2006.3,NA,NA,0,NA,3.49
IHT,2006.2,NA,NA,0,NA,3.29
IHT,2006.1,NA,NA,0,NA,3.76
IHT,2005.4,NA,NA,NA,NA,3.52
IHT,2005.3,NA,NA,NA,NA,3.31
IHT,2005.2,NA,NA,NA,NA,4.31
IHT,2005.1,NA,NA,NA,NA,4.82
INN,2021.2,0,4.52,1.02,0,NA
INN,2020.4,0,4,0.91,0,1.12
INN,2020.3,0,1.68,0.5,0,1.08
INN,2020.2,0,1.54,0.55,0,1.1
INN,2020.1,11.41,0.85,0.38,0,1.04
INN,2019.4,18.99,2.3,1.03,0,0.9
INN,2019.3,18.45,2.13,0.99,5.83,0.8
INN,2019.2,12.58,2.04,0.96,5.29,0.77
INN,2019.1,13.94,1.97,0.96,9.03,0.89
INN,2018.4,13.05,1.65,0.79,7.3,0.86
INN,2018.3,17.86,2.24,1.06,0,0.86
INN,2018.2,24.27,2.36,1.12,0,0.85
INN,2018.1,24.16,2.28,1.07,0,0.88
INN,2017.4,16.69,2.56,1.09,0,0.73
INN,2017.3,16.9,2.69,1.2,0,0.69
INN,2017.2,17.76,3.08,1.38,0,0.66
INN,2017.1,16.95,2.54,1.24,0,0.75
INN,2016.4,13.46,2.48,1.24,0,0.7
INN,2016.3,5.81,2.01,0.97,6.3,0.69
INN,2016.2,6.26,1.98,0.98,6.47,0.7
INN,2016.1,5.8,1.79,0.95,74.75,0.84
INN,2015.4,7.74,1.8,0.97,327.76,0.84
INN,2015.3,28.17,1.78,1.03,0,1.05
INN,2015.2,38.02,2.03,1.13,0,0.98
INN,2015.1,57.91,2.24,1.22,0,0.86
INN,2014.4,87.63,2.04,1.06,0,0.86
INN,2014.3,275.64,1.77,0.89,0,0.85
INN,2014.2,0,1.75,0.86,0,0.78
INN,2014.1,0,1.53,0.73,0,0.75
INN,2013.4,0,1.5,0.69,0,0.57
INN,2013.3,0,1.5,0.67,0,0.53
INN,2013.2,0,1.47,0.64,0,0.79
INN,2013.1,0,1.54,0.7,0,0.51
INN,2012.4,0,1.27,0.66,0,0.71
INN,2012.3,0,1.34,0.62,0,1.1
INN,2012.2,0,1.27,0.58,0,1.04
INN,2012.1,0,1.15,0.45,0,0.94
INN,2011.4,0,1.47,0.54,0,0.73
INN,2011.3,NA,NA,0.46,NA,0.98
INN,2011.2,NA,NA,0.71,NA,0.94
INN,2011.1,NA,NA,0.62,NA,0.73
INN,2010.4,NA,NA,NA,NA,7.24
INN,2010.3,NA,NA,NA,NA,0
INN,2010.2,NA,NA,NA,NA,0
INN,2010.1,NA,NA,NA,NA,0
INN,2009.4,NA,NA,NA,NA,5.38
INN,2008.4,NA,NA,NA,NA,0
PEB,2021.2,0,7.11,0.97,65.14,NA
PEB,2020.4,0,5.54,0.75,50.78,0.86
PEB,2020.3,0,2.19,0.49,9.24,0.87
PEB,2020.2,0,1.63,0.51,4.26,0.86
PEB,2020.1,11.94,0.94,0.39,2.01,0.91
PEB,2019.4,42.41,2.16,0.96,5.02,0.79
PEB,2019.3,0,2.17,0.98,6.47,0.79
PEB,2019.2,0,2.21,0.97,8.41,0.82
PEB,2019.1,0,2.49,1.05,11.34,0.84
PEB,2018.4,95.53,2.28,0.92,26.68,0.85
PEB,2018.3,21.91,3.05,1.52,17.35,1
PEB,2018.2,22.98,3.24,1.61,18.59,0.93
PEB,2018.1,23.28,2.84,1.44,6.69,0.83
PEB,2017.4,28.04,3.06,1.54,7.4,0.72
PEB,2017.3,25.11,2.9,1.47,4.02,0.71
PEB,2017.2,95.3,2.56,1.3,3.58,0.72
PEB,2017.1,37.11,2.3,1.17,3.8,0.83
PEB,2016.4,40.21,2.28,1.15,3.84,0.75
PEB,2016.3,33.91,2.02,1.02,6.7,0.84
PEB,2016.2,12.92,1.95,0.91,6.36,0.71
PEB,2016.1,23.63,2.17,1.09,13.34,0.93
PEB,2015.4,24.39,2.15,0.93,14.1,0.74
PEB,2015.3,34.16,2.78,1.17,20.53,0.76
PEB,2015.2,44.69,3.46,1.4,22.97,0.76
PEB,2015.1,48.82,3.9,1.52,24.11,0.57
PEB,2014.4,50.15,3.92,1.45,22.24,0.55
PEB,2014.3,43.88,3.3,1.21,17.51,0.44
PEB,2014.2,59.04,3.42,1.26,19.19,0.48
PEB,2014.1,71,3.19,1.15,20.57,0.44
PEB,2013.4,74.26,2.98,1.03,21.4,0.44
PEB,2013.3,78.8,2.83,0.96,24.61,0.46
PEB,2013.2,85.9,2.66,0.86,33.91,0.44
PEB,2013.1,103.12,2.74,0.86,42.07,0.44
PEB,2012.4,134.16,2.51,0.81,48.87,0.41
PEB,2012.3,109.8,2.57,0.81,50.26,0.32
PEB,2012.2,217.73,2.57,0.8,48.44,0.25
PEB,2012.1,1678.46,2.6,0.77,30.64,0.23
PEB,2011.4,236.37,2.36,0.64,91.21,0.27
PEB,2011.3,0,2.11,0.52,0,0.27
PEB,2011.2,0,3.39,0.73,0,0.29
PEB,2011.1,0,5.35,0.8,0,0.35
PEB,2010.4,0,7.6,0.85,0,0.24
PEB,2010.3,0,17.33,0.74,0,0.08
PEB,2010.2,NA,NA,0.73,NA,0.04
PEB,2010.1,NA,NA,0.81,NA,0.03
PEB,2009.4,NA,NA,0,NA,0
PEB,2009.3,NA,NA,NA,NA,0
PEB,2009.2,NA,NA,NA,NA,0
PK,2021.2,0,6.06,1.06,0,NA
PK,2020.4,0,4.78,0.84,0,1.19
PK,2020.3,0,1.44,0.47,13.7,1.15
PK,2020.2,0,1.01,0.44,6.81,1.08
PK,2020.1,0,0.61,0.33,2.22,1.02
PK,2019.4,17.39,1.78,0.91,7.59,0.75
PK,2019.3,19.81,1.74,0.86,9.7,0.8
PK,2019.2,17.82,1.88,0.91,9.23,0.69
PK,2019.1,13.4,2.06,1.01,15.29,0.68
PK,2018.4,9.94,1.71,0.83,7.38,0.68
PK,2018.3,12.04,2.11,0.98,8.52,0.63
PK,2018.2,10.13,1.95,0.9,7.45,0.64
PK,2018.1,11.08,1.7,0.78,6.58,0.63
PK,2017.4,1.88,1.77,0.83,10.56,0.63
PK,2017.3,NA,NA,0.77,NA,0.63
PK,2017.2,NA,NA,0.75,NA,0.64
PK,2017.1,NA,NA,0.71,NA,0.65
PK,2016.4,NA,NA,NA,NA,1.57
PK,2016.3,NA,NA,NA,NA,1.45
PK,2016.2,NA,NA,NA,NA,0
PK,2016.1,NA,NA,NA,NA,0
PK,2015.4,NA,NA,NA,NA,0
PK,2015.3,NA,NA,NA,NA,0
PK,2014.4,NA,NA,NA,NA,2.75
PK,2013.4,NA,NA,NA,NA,0
RHP,2021.2,0,8.15,19.23,0,NA
RHP,2020.4,0,7.1,16.75,0,15.18
RHP,2020.3,0,2.32,6.96,0,11.5
RHP,2020.2,0,1.58,4.83,0,8.26
RHP,2020.1,25.98,1.22,3.48,11.64,6.76
RHP,2019.4,30.15,2.73,7.11,21.71,5.34
RHP,2019.3,15.65,2.69,13.03,25.08,11.3
RHP,2019.2,15.31,2.79,9.15,23.93,7.85
RHP,2019.1,14.97,2.95,9.06,27.93,7.84
RHP,2018.4,12.11,2.51,6.8,23.97,7.21
RHP,2018.3,22.94,3.24,11.4,34.9,6.4
RHP,2018.2,21.8,3.17,10.42,33.86,5.98
RHP,2018.1,21.06,3,9.96,32.96,6.11
RHP,2017.4,18.02,2.67,8.35,27.96,5.68
RHP,2017.3,18.7,2.44,8.04,18.94,6.09
RHP,2017.2,17.72,2.46,7.82,20.61,5.72
RHP,2017.1,16.48,2.35,7.61,20.05,5.78
RHP,2016.4,17.22,2.39,7.43,15.65,5.54
RHP,2016.3,13.85,1.82,5.89,11.45,5.78
RHP,2016.2,15.07,1.92,5.99,11.42,5.6
RHP,2016.1,16.25,1.96,6.24,10.32,5.85
RHP,2015.4,19.19,1.96,5.55,13.52,5.14
RHP,2015.3,14.89,1.92,5.36,11.16,5.38
RHP,2015.2,17.65,2.13,5.58,12.46,5.26
RHP,2015.1,24.36,2.56,6.48,15.36,5.46
RHP,2014.4,18.65,2.32,5.12,11.61,4.96
RHP,2014.3,25.01,2.19,3.11,13.41,3.44
RHP,2014.2,24.31,2.25,3.07,12.41,3.07
RHP,2014.1,24.54,2.02,2.13,11.85,2.21
RHP,2013.4,17.21,2.03,2.03,19,2.2
RHP,2013.3,25.64,1.52,1.69,19.34,2.29
RHP,2013.2,277.13,1.57,1.76,29.09,2.12
RHP,2013.1,356.12,1.72,1.99,27.45,1.95
RHP,2012.4,0,1.33,1.64,15.61,1.97
RHP,2012.3,0,1.13,1.13,12.83,1.81
RHP,2012.2,60.91,1.12,1.01,17.7,1.38
RHP,2012.1,48.65,0.9,0.81,16.59,1.42
RHP,2011.4,68.64,0.71,0.64,32.05,1.45
RHP,2011.3,0,0.6,0.51,0,1.41
RHP,2011.2,0,1,0.79,0,1.49
RHP,2011.1,0,1.21,0.92,0,1.52
RHP,2010.4,0,1.25,0.96,0,1.55
RHP,2010.3,0,0.99,0.79,43.16,1.53
RHP,2010.2,0,0.66,0.56,6.45,1.49
RHP,2010.1,0,0.82,0.73,6.15,1.45
RHP,2009.4,0,0.53,0.49,6.86,1.47
RHP,2009.3,54.43,0.55,0.5,0,1.79
RHP,2009.2,19.02,0.33,0.32,0,1.76
RHP,2009.1,13.53,0.21,0.21,0,1.83
RHP,2008.4,68.5,0.28,0.28,0,1.84
RHP,2008.3,0,0.78,0.74,0,1.87
RHP,2008.2,194.66,0.69,0.6,0,1.82
RHP,2008.1,7.24,0.95,0.77,0,1.75
RHP,2007.4,8.72,1.3,1.01,0,1.49
RHP,2007.3,121.06,1.63,1.34,0,1.38
RHP,2007.2,67.79,1.63,1.36,0,1.28
RHP,2007.1,0,1.62,1.52,0,2.44
RHP,2006.4,0,1.44,1.48,0,2.3
RHP,2006.3,NA,NA,1.15,NA,2.01
RHP,2006.2,NA,NA,1.16,NA,2
RHP,2006.1,NA,NA,1.2,NA,1.95
RHP,2005.4,NA,NA,NA,NA,1.99
RHP,2005.3,NA,NA,NA,NA,1.93
RHP,2005.2,NA,NA,NA,NA,1.95
RHP,2005.1,NA,NA,NA,NA,1.93
RLJ,2021.2,0,5.55,0.97,0,NA
RLJ,2020.4,0,4.95,0.87,0,1.09
RLJ,2020.3,0,2,0.51,0,1.07
RLJ,2020.2,0,1.57,0.53,5.84,1.01
RLJ,2020.1,28.49,0.92,0.41,1.48,0.98
RLJ,2019.4,29.39,1.94,0.93,3.26,0.81
RLJ,2019.3,30.18,1.77,0.87,3.27,0.8
RLJ,2019.2,21.52,1.74,0.88,2.96,0.78
RLJ,2019.1,17.22,1.66,0.85,5.01,0.77
RLJ,2018.4,16.12,1.5,0.75,3.93,0.72
RLJ,2018.3,24.33,1.8,0.98,4.09,0.73
RLJ,2018.2,44.71,1.79,0.97,6.83,0.81
RLJ,2018.1,37.97,1.62,0.84,5.92,0.83
RLJ,2017.4,36.51,1.86,0.93,7.91,0.9
RLJ,2017.3,16.58,2.06,0.91,5.12,0.9
RLJ,2017.2,11.48,1.84,0.93,4.18,0.8
RLJ,2017.1,12.27,2.1,1.09,4.69,0.8
RLJ,2016.4,12.37,2.13,1.11,4.78,0.8
RLJ,2016.3,10.61,1.81,0.97,8.4,0.83
RLJ,2016.2,10.79,1.85,0.97,8.7,0.83
RLJ,2016.1,11.7,1.99,1.03,10.14,0.83
RLJ,2015.4,9.86,1.89,0.94,5.02,0.81
RLJ,2015.3,14.23,2.16,1.1,5.93,0.82
RLJ,2015.2,16.93,2.52,1.24,7.2,0.68
RLJ,2015.1,17.61,2.61,1.28,7.11,0.68
RLJ,2014.4,23.28,2.8,1.36,9.96,0.74
RLJ,2014.3,19.97,2.4,1.14,8.08,0.73
RLJ,2014.2,19.68,2.47,1.15,7.5,0.72
RLJ,2014.1,19.77,2.33,1.09,7.74,0.8
RLJ,2013.4,18.21,2.08,0.98,10.56,0.73
RLJ,2013.3,19.49,1.98,0.94,11.95,0.73
RLJ,2013.2,22.86,1.87,0.89,12.7,0.71
RLJ,2013.1,29.41,1.87,0.9,16.59,0.72
RLJ,2012.4,33.7,1.63,0.77,29.85,0.85
RLJ,2012.3,50.78,1.6,0.75,42.6,0.85
RLJ,2012.2,29.43,1.57,0.71,0,0.84
RLJ,2012.1,61.42,1.56,0.72,90.26,0.8
RLJ,2011.4,NA,NA,0.64,NA,0.79
RLJ,2011.3,NA,NA,0.48,NA,0.78
RLJ,2011.2,NA,NA,0.64,NA,0.82
RLJ,2011.1,NA,NA,NA,NA,1.49
RLJ,2010.4,NA,NA,NA,NA,1.49
RLJ,2010.3,NA,NA,NA,NA,2.33
RLJ,2010.2,NA,NA,NA,NA,0
RLJ,2010.1,NA,NA,NA,NA,0
RLJ,2009.4,NA,NA,NA,NA,0
RLJ,2009.3,NA,NA,NA,NA,0
RLJ,2008.4,NA,NA,NA,NA,2.57
SHO,2021.2,0,10.32,1.3,0,NA
SHO,2020.4,0,9.27,1.17,0,0.43
SHO,2020.3,0,3.52,0.8,36.44,0.53
SHO,2020.2,0,2.41,0.79,20.77,0.54
SHO,2020.1,0,1.87,0.8,9.08,0.63
SHO,2019.4,25.63,2.81,1.19,12.81,0.5
SHO,2019.3,19.27,2.64,1.09,9.64,0.44
SHO,2019.2,13.86,2.61,1.09,8,0.43
SHO,2019.1,14.2,2.69,1.15,8.63,0.44
SHO,2018.4,11.69,2.39,1.03,5.79,0.47
SHO,2018.3,18.53,2.85,1.23,9.48,0.42
SHO,2018.2,31.94,2.84,1.28,28.81,0.43
SHO,2018.1,28.56,2.58,1.19,19.01,0.44
SHO,2017.4,24.73,2.75,1.29,19.58,0.49
SHO,2017.3,20.81,2.57,1.17,21.4,0.43
SHO,2017.2,17.87,2.54,1.17,10.25,0.43
SHO,2017.1,15.93,2.39,1.13,10.01,0.45
SHO,2016.4,24.27,2.37,1.14,19.14,0.48
SHO,2016.3,6.99,1.88,0.9,3.3,0.46
SHO,2016.2,6.09,1.72,0.85,2.83,0.46
SHO,2016.1,7.16,1.94,0.99,3.4,0.5
SHO,2015.4,6.37,1.7,0.9,2.99,0.64
SHO,2015.3,20.1,1.79,0.95,10.78,0.63
SHO,2015.2,30.67,2.03,1.09,0,0.64
SHO,2015.1,34.82,2.25,1.23,0,0.69
SHO,2014.4,36.24,2.23,1.21,0,0.73
SHO,2014.3,33.31,1.83,0.97,0,0.67
SHO,2014.2,45.51,1.95,1.06,0,0.69
SHO,2014.1,83.42,1.85,1.01,0,0.8
SHO,2013.4,36.36,1.81,0.98,0,0.8
SHO,2013.3,32.22,1.63,0.95,30.92,0.93
SHO,2013.2,20.07,1.55,0.9,12.13,0.85
SHO,2013.1,23.45,1.5,0.93,8.88,0.92
SHO,2012.4,76.04,1.26,0.7,0,0.94
SHO,2012.3,107.39,1.41,0.72,249.74,0.95
SHO,2012.2,0,1.37,0.73,19.54,1.04
SHO,2012.1,0,1.2,0.64,0,1.18
SHO,2011.4,14.14,1.03,0.56,0,1.34
SHO,2011.3,6.09,0.8,0.39,0,1.42
SHO,2011.2,6.46,1.34,0.63,0,1.39
SHO,2011.1,9.83,1.53,0.81,0,1.45
SHO,2010.4,53.78,1.53,0.78,0,1.03
SHO,2010.3,0,1.19,0.79,0,1.71
SHO,2010.2,0,1.16,0.88,0,1.79
SHO,2010.1,0,1.1,0.98,8.12,1.88
SHO,2009.4,0,0.71,0.76,5.71,1.83
SHO,2009.3,0,0.56,0.48,5.85,1.94
SHO,2009.2,0,0.35,0.35,2.33,1.93
SHO,2009.1,2.19,0.15,0.12,0.27,1.98
SHO,2008.4,5.69,0.35,0.25,0.66,2.07
SHO,2008.3,6.6,0.66,0.51,1.15,2.1
SHO,2008.2,7.52,0.81,0.63,1.45,1.76
SHO,2008.1,7.24,0.77,0.62,4.14,1.84
SHO,2007.4,7.8,0.86,0.68,0,1.79
SHO,2007.3,13.19,1.2,0.93,0,1.81
SHO,2007.2,17.82,1.34,1.01,0,1.78
SHO,2007.1,54.35,1.3,1.02,0,2
SHO,2006.4,29.46,1.29,0.97,0,1.66
SHO,2006.3,NA,NA,1.05,NA,1.64
SHO,2006.2,NA,NA,1,NA,1.61
SHO,2006.1,NA,NA,1.04,NA,1.56
SHO,2005.4,NA,NA,NA,NA,1.62
SHO,2005.3,NA,NA,NA,NA,1.59
SHO,2005.2,NA,NA,NA,NA,1.63
SHO,2005.1,NA,NA,NA,NA,1.49
SOHO,2021.2,0,0.62,1.06,0,NA
SOHO,2020.4,0,0.5,0.85,0,9.7
SOHO,2020.3,0,0.25,0.47,0,7.22
SOHO,2020.2,0,0.27,0.55,0,5.97
SOHO,2020.1,0,0.13,0.28,7.06,4.65
SOHO,2019.4,0,0.46,0.88,24.61,3.81
SOHO,2019.3,0,0.44,0.8,15.45,3.65
SOHO,2019.2,0,0.45,0.84,20.24,3.73
SOHO,2019.1,0,0.44,1.07,21.46,5.3
SOHO,2018.4,0,0.36,0.83,0,5
SOHO,2018.3,0,0.47,0.96,0,4.67
SOHO,2018.2,0,0.47,0.88,0,4.35
SOHO,2018.1,0,0.49,0.85,0,4.37
SOHO,2017.4,0,0.46,0.77,0,3.35
SOHO,2017.3,0,0.43,0.88,0,4.74
SOHO,2017.2,0,0.49,0.95,0,4.44
SOHO,2017.1,53.77,0.46,0.87,25.38,4.21
SOHO,2016.4,0,0.49,0.9,22.98,3.99
SOHO,2016.3,0,0.36,0.67,0,3.62
SOHO,2016.2,10.17,0.38,1.16,0,6.62
SOHO,2016.1,8.89,0.32,1.04,0,6.47
SOHO,2015.4,10,0.37,1.18,0,6.36
SOHO,2015.3,11.15,0.4,1.24,0,6.2
SOHO,2015.2,43.76,0.39,1.8,0,9.52
SOHO,2015.1,27.02,0.41,1.97,21.27,9.9
SOHO,2014.4,22.79,0.42,1.93,0,9.9
SOHO,2014.3,19.15,0.46,1.63,0,8.11
SOHO,2014.2,36.76,0.5,1.57,0,7.89
SOHO,2014.1,83.2,0.46,1.34,0,8.33
SOHO,2013.4,0,0.45,1.27,0,6.4
SOHO,2013.3,0,0.36,0.96,6.83,5.83
SOHO,2013.2,0,0.34,0.82,4.08,4.8
SOHO,2013.1,0,0.31,0.79,4.62,5.08
SOHO,2012.4,0,0.25,0.56,3.4,4.47
SOHO,2012.3,0,0.3,0.71,6.89,4.81
SOHO,2012.2,0,0.26,0.58,8.42,4.45
SOHO,2012.1,0,0.22,0.44,72.91,4.18
SOHO,2011.4,0,0.17,0.33,8.77,3.77
SOHO,2011.3,0,0.16,0.27,4.28,3.47
SOHO,2011.2,0,0.21,0.34,34.7,3.33
SOHO,2011.1,0,0.18,0.29,2.85,3.28
SOHO,2010.4,0,0.15,0.24,6.48,3.13
SOHO,2010.3,0,0.18,0.29,10.43,3.09
SOHO,2010.2,0,0.11,0.19,25.65,3.01
SOHO,2010.1,0,0.15,0.27,0,3.02
SOHO,2009.4,0,0.12,0.21,0,2.97
SOHO,2009.3,0,0.13,0.18,0,3.2
SOHO,2009.2,0,0.08,0.11,0,3.17
SOHO,2009.1,0,0.07,0.09,0,3.19
SOHO,2008.4,0,0.07,0.1,0,2.93
SOHO,2008.3,77.11,0.31,0.58,0,4.46
SOHO,2008.2,15.97,0.29,0.51,0,3.99
SOHO,2008.1,17.43,0.35,0.62,0,3.41
SOHO,2007.4,10.86,0.38,0.45,0,1.67
SOHO,2007.3,9.66,0.49,0.84,0,2.4
SOHO,2007.2,9.55,0.54,0.9,0,2.11
SOHO,2007.1,9.62,0.5,0.84,0,2.26
SOHO,2006.4,10.86,0.5,0.53,0,1.03
SOHO,2006.3,NA,NA,0.72,NA,2.07
SOHO,2006.2,NA,NA,0.69,NA,1.87
SOHO,2006.1,NA,NA,0.71,NA,1.84
SOHO,2005.4,NA,NA,NA,NA,0.82
SOHO,2005.3,NA,NA,NA,NA,1.68
SOHO,2005.2,NA,NA,NA,NA,1.2
SOHO,2005.1,NA,NA,NA,NA,1.27
SVC,2021.2,0,1.64,0.99,16.05,NA
SVC,2020.4,0,1.49,0.9,14.63,3.13
SVC,2020.3,0,0.83,0.58,2.06,2.92
SVC,2020.2,0,0.62,0.5,0,2.79
SVC,2020.1,0,0.39,0.37,0,2.78
SVC,2019.4,0,1.68,1.55,0,2.61
SVC,2019.3,0,1.76,1.55,0,2.65
SVC,2019.2,0,1.67,1.44,7.4,1.7
SVC,2019.1,0,1.72,1.44,8.66,1.65
SVC,2018.4,18.89,1.53,1.35,12.24,1.76
SVC,2018.3,13.02,1.86,1.52,12.37,1.6
SVC,2018.2,14.02,1.83,1.49,25.75,1.62
SVC,2018.1,13.86,1.62,1.3,45.82,1.59
SVC,2017.4,20.31,1.9,1.5,0,1.6
SVC,2017.3,16.86,1.81,1.39,0,1.56
SVC,2017.2,20.1,1.83,1.4,41.97,1.51
SVC,2017.1,21.95,1.92,1.47,22.29,1.41
SVC,2016.4,19.23,1.88,1.31,24.89,1.12
SVC,2016.3,29.11,1.73,1.2,32.05,1.09
SVC,2016.2,25.5,1.66,1.19,0,1.37
SVC,2016.1,19.07,1.53,1.07,0,1.33
SVC,2015.4,19.68,1.5,1.03,0,1.27
SVC,2015.3,12.37,1.45,0.93,0,1.18
SVC,2015.2,14.49,1.65,1.01,0,1.13
SVC,2015.1,18.91,1.92,1.15,22.03,1.03
SVC,2014.4,17.8,1.81,1.05,17.35,1
SVC,2014.3,17.36,1.55,0.89,20.01,1
SVC,2014.2,23.17,1.75,0.99,0,0.98
SVC,2014.1,23.14,1.63,0.91,0,0.95
SVC,2013.4,23.44,1.49,0.83,0,0.93
SVC,2013.3,25.55,1.56,0.86,0,1.06
SVC,2013.2,19.88,1.46,0.73,0,0.96
SVC,2013.1,21.76,1.52,0.75,0,0.83
SVC,2012.4,16.5,1.32,0.63,0,1.06
SVC,2012.3,14.68,1.34,0.61,9.14,0.94
SVC,2012.2,13.83,1.38,0.59,21.56,0.82
SVC,2012.1,12.78,1.49,0.62,18.96,0.84
SVC,2011.4,9.72,1.29,0.56,5.33,0.83
SVC,2011.3,47.73,1.2,0.5,4.64,0.81
SVC,2011.2,47.61,1.39,0.56,5.33,0.81
SVC,2011.1,301.18,1.34,0.52,4.48,0.81
SVC,2010.4,0,1.34,0.51,4.35,0.82
SVC,2010.3,11.66,1.25,0.46,3.68,0.77
SVC,2010.2,10.89,1.16,0.42,3.86,0.76
SVC,2010.1,9.03,1.23,0.46,4.01,0.79
SVC,2009.4,7.1,1.11,0.45,3.78,0.79
SVC,2009.3,5.12,0.9,0.39,3.18,0.8
SVC,2009.2,2.98,0.48,0.22,1.58,0.94
SVC,2009.1,4.85,0.45,0.2,1.78,1.13
SVC,2008.4,6.01,0.5,0.24,2.37,1.12
SVC,2008.3,6.11,0.62,0.31,35.51,1.13
SVC,2008.2,3.85,0.71,0.35,4.16,1.12
SVC,2008.1,4.04,0.96,0.46,0,1.07
SVC,2007.4,3.82,0.9,0.42,0,1.04
SVC,2007.3,4.76,1.13,0.52,0,1.03
SVC,2007.2,7.06,1.13,0.54,0,1.14
SVC,2007.1,7.94,1.23,0.59,0,0.88
SVC,2006.4,7.38,1.15,0.57,0,0.62
SVC,2006.3,NA,NA,0.62,NA,0.8
SVC,2006.2,NA,NA,0.57,NA,0.88
SVC,2006.1,NA,NA,0.55,NA,0.82
SVC,2005.4,NA,NA,NA,NA,0.68
SVC,2005.3,NA,NA,NA,NA,0.66
SVC,2005.2,NA,NA,NA,NA,0.64
SVC,2005.1,NA,NA,NA,NA,0.8
XHR,2021.2,0,5.9,1.4,12.61,NA
XHR,2020.4,0,4.65,1.1,9.94,0.97
XHR,2020.3,0,1.72,0.65,0,1.17
XHR,2020.2,0,1.35,0.67,0,1.13
XHR,2020.1,515,1.09,0.7,0,1.09
XHR,2019.4,42.91,2.07,1.33,100.26,0.84
XHR,2019.3,16.5,1.99,1.28,12.49,0.77
XHR,2019.2,16.21,1.99,1.23,74.67,0.75
XHR,2019.1,14.97,2.1,1.26,1323.26,0.74
XHR,2018.4,9.14,1.65,0.97,8.59,0.71
XHR,2018.3,22.7,2.25,1.35,0,0.73
XHR,2018.2,22.36,2.3,1.36,0,0.71
XHR,2018.1,12.8,1.89,1.11,0,0.88
XHR,2017.4,20.59,2.14,1.23,0,0.89
XHR,2017.3,14.36,2.16,1.17,7.41,0.86
XHR,2017.2,12.27,1.94,1.06,7,0.72
XHR,2017.1,15.32,1.66,0.94,3.81,0.74
XHR,2016.4,20.4,1.84,1.04,5.28,0.73
XHR,2016.3,13.8,1.39,0.82,3.89,0.82
XHR,2016.2,15.5,1.5,0.89,12.37,0.87
XHR,2016.1,14.69,1.4,0.81,0,0.87
XHR,2015.4,15.06,1.37,0.76,189.46,0.72
XHR,2015.3,NA,NA,0.88,NA,0.83
XHR,2015.2,NA,NA,1.08,NA,0.76
XHR,2015.1,NA,NA,1.12,NA,0.78
XHR,2014.4,NA,NA,NA,NA,0.94
XHR,2014.3,NA,NA,NA,NA,0
XHR,2014.2,NA,NA,NA,NA,0
XHR,2014.1,NA,NA,NA,NA,0
XHR,2013.4,NA,NA,NA,NA,1.07
XHR,2012.4,NA,NA,NA,NA,1.36
XHR,2011.4,NA,NA,NA,NA,0
