date,open,high,low,close,volume
2016-12-01,20.25,20.52,19,19.15,1191200
2016-12-02,19.190001,19.5,18.280001,18.450001,299400
2016-12-05,18.450001,18.67,14.5,15.4,917000
2016-12-06,15.94,16.954,15.45,16.65,346200
2016-12-07,17.610001,17.610001,16.65,16.889999,244500
2016-12-08,16.889999,17.299999,16.683001,17.200001,109700
2016-12-09,17.5,17.5,16.858999,16.950001,72700
2016-12-12,17.200001,17.313999,16.75,16.82,71000
2016-12-13,17,17,16.705999,16.75,37800
2016-12-14,17,17,16.34,16.4,77900
2016-12-15,16.27,17,16.030001,16.870001,126900
2016-12-16,16.9,17.051001,16.200001,16.469999,129300
2016-12-19,16.65,16.9,16.5,16.73,110500
2016-12-20,16.91,17.77,16.809999,17.67,73600
2016-12-21,17.77,18.1,17.261999,18.059999,103300
2016-12-22,18.200001,18.5,18.01,18.129999,42500
2016-12-23,18.360001,18.851999,18.280001,18.549999,40400
2016-12-27,18.83,19.110001,18.5,18.549999,39600
2016-12-28,18.85,19.110001,18.559999,18.674,93400
2016-12-29,19,19.000999,17.315001,17.9,77700
2016-12-30,17.76,18.5,17.58,18.190001,34800
2017-01-03,18.610001,19.190001,18.559999,18.700001,61100
2017-01-04,18.98,18.98,18.75,18.83,27100
2017-01-05,18.99,19.82,18.940001,19.709999,54000
2017-01-06,19.92,19.940001,19,19.25,155500
2017-01-09,19.33,19.33,18.83,19.120001,18300
2017-01-10,19.25,19.25,18.1,18.73,60600
2017-01-11,18.77,18.908001,18,18.389999,76200
2017-01-12,18.690001,18.690001,18.058001,18.15,28000
2017-01-13,18.6,18.833,18.4,18.559999,90300
2017-01-17,18.799999,18.99,18.712,18.950001,27800
2017-01-18,19,19.1,18.65,18.679001,29200
2017-01-19,18.549999,19.27,18.549999,19.059999,30800
2017-01-20,19.35,19.379999,18.65,18.861,28500
2017-01-23,19.17,19.17,18.700001,18.809999,15800
2017-01-24,18.959999,19.108999,18.580999,18.700001,19500
2017-01-25,18.809999,18.99,18.768,18.99,26400
2017-01-26,18.99,19,18.726999,18.75,21300
2017-01-27,18.9,19.049999,18.75,18.763,15100
2017-01-30,18.889999,18.889999,18.754,18.802,15100
2017-01-31,18.799999,18.857,18.5,18.587999,18100
2017-02-01,18.690001,18.768,18.200001,18.200001,19500
2017-02-02,18.17,18.379999,17.75,17.9,27900
2017-02-03,18.110001,18.23,17.950001,18.139999,13400
2017-02-06,18.15,18.18,17.950001,17.969999,16900
2017-02-07,17.91,18.073,17.9,17.93,11500
2017-02-08,17.91,18.08,17.868,18.027,35600
2017-02-09,17.9,18.108,17.784,18.02,30500
2017-02-10,18.049999,18.049999,17.792999,18.049999,28100
2017-02-13,18.15,18.15,17.841,17.950001,9600
2017-02-14,17.9,17.9,17.5,17.780001,21500
2017-02-15,18,18.138,17.780001,17.950001,11100
2017-02-16,17.9,17.950001,17.559999,17.599001,4000
2017-02-17,17.76,17.868999,17.549999,17.75,15000
2017-02-21,17.91,17.922001,17.655001,17.809999,13900
2017-02-22,17.9,18.059999,17.68,18,17900
2017-02-23,18.15,18.24,17.809999,18.049999,9900
2017-02-24,17.83,17.936001,16,17.1,71200
2017-02-27,16.959999,17.16,16.5,16.889999,16900
2017-02-28,16.809999,16.882,16.4,16.51,40500
2017-03-01,16.290001,16.58,16.235001,16.33,23400
2017-03-02,16.4,16.6,16.197001,16.450001,30600
2017-03-03,16.459999,16.650999,16.25,16.25,12400
2017-03-06,16.52,16.74,16.15,16.280001,26000
2017-03-07,16.379999,16.379999,15.65,15.9,26700
2017-03-08,15.9,15.9,15.54,15.6,34100
2017-03-09,15.55,15.75,15.51,15.549,19200
2017-03-10,15.5,15.663,15.45,15.499,17300
2017-03-13,15.45,16,15.45,15.69,26600
2017-03-14,15.88,15.92,15.55,15.86,28400
2017-03-15,16.09,17.42,15.945,16.93,45900
2017-03-16,16.950001,17.5,16.93,16.950001,20600
2017-03-17,16.809999,17.200001,16.799999,17.040001,156700
2017-03-20,17.34,17.6,17.01,17.5,19700
2017-03-21,17.459999,17.530001,16.775,17,19000
2017-03-22,16.870001,17.469999,16.540001,17.34,20700
2017-03-23,17.559999,17.559999,16.5,16.5,12900
2017-03-24,16.48,16.610001,16.245001,16.35,48900
2017-03-27,16.190001,17.049999,16.190001,16.6,44600
2017-03-28,16.73,16.85,16.586,16.65,11800
2017-03-29,16.690001,17.27,16.690001,17.139999,81700
2017-03-30,17.389999,17.473,17,17.15,44100
2017-03-31,17.27,17.41,16.91,17.059999,20800
2017-04-03,17.41,17.41,17.190001,17.379999,25300
2017-04-04,17.5,18.5,17.450001,17.6,121200
2017-04-05,17.889999,18.48,17.6,17.700001,63600
2017-04-06,17.950001,18.15,17.870001,18.01,18600
2017-04-07,18,18.25,17.99,18,19900
2017-04-10,18.139999,18.25,17.99,18.1,58500
2017-04-11,18.24,18.379999,18,18.129999,63200
2017-04-12,18.15,18.4,18.15,18.15,9900
2017-04-13,18.27,18.370001,18.15,18.25,10000
2017-04-17,18.1,18.4,17.99,18.4,82600
2017-04-18,18.540001,18.75,17.99,18.09,69400
2017-04-19,18.25,18.360001,17.530001,18.25,108600
2017-04-20,18.42,18.889999,18.01,18.01,58200
2017-04-21,18.15,18.52,18.040001,18.440001,113800
2017-04-24,18.74,18.950001,17.200001,17.540001,115000
2017-04-25,17.540001,18.09,17.326,17.92,76800
2017-04-26,17.82,18.299999,17.517,17.66,39700
