ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CUBE,2010,2010.2,8.10047619047619,0.39853128978800667,2.9913076184384316e-4,0.024844774318895903,0.34634920634920624,905012.6984126985,0,2.18,0.67,4.18,1.04,0.12,4,1.0999999999999999,1,0.01481394391864088
CUBE,2010,2010.3,8.08703125,0.41794159114774765,9.841687418341853e-4,0.02292178332226796,0.30999999999999983,792660.9375,0,2.61,0.76,15.31,1.01,0.12,4,0.84,1,0.014838572560233396
CUBE,2010,2010.4,8.726875,0.34584093508570146,0.0010174151203300149,0.012593663081408881,0.22578124999999996,670237.5,0,3.16,0.87,145.03,0.93,0.12,4,0.58,1,0.013750626656162716
CUBE,2011,2011.1,9.908387096774193,0.4163313369491412,0.0020185103015409036,0.012870693940752834,0.21903225806451612,894888.7096774194,0,3.5,0.99,247.25,0.96,0.21000000000000002,3,0.32,1,0.021194165907019145
CUBE,2011,2011.2,10.663333333333334,0.3942162498082787,-7.472014959674117e-4,0.013998529334180398,0.2693650793650794,831657.1428571428,756.69,3.52,1,0,1.02,0.21000000000000002,3,0.39,1,0.019693654266958426
CUBE,2011,2011.3,10.07609375,0.7056228076153606,-0.0017663842502726665,0.023590728265942416,0.38312500000000016,1121568.75,61.75,2.86,0.82,26.31,1.01,0.21000000000000002,3,0.46,1,0.020841409896568304
CUBE,2011,2011.4,9.55904761904762,0.69052975055788135,0.004861759900862812,0.0187328271345162,0.31015873015873013,1226763.492063492,0,3.68,0.95,0,0.89,0.21000000000000002,3,0,1,0.021968715751718642
CUBE,2012,2012.1,11.388225806451613,0.4559498253728535,0.0027486214325077554,0.013851052429238307,0.25548387096774205,1074314.5161290322,0,4.23,1.1,0,0.99,0.11,1,0,1,0.009659098956194144
CUBE,2012,2012.2,11.724920634920634,0.5054824364897265,0.0017514091085149806,0.012949960228351442,0.2704761904761904,1107557.142857143,0,4.25,1.11,0,1.17,0.11,1,0,1,0.009381726616757145
CUBE,2012,2012.3,12.472222222222221,0.5269034448011981,0.0014709133807203744,0.010458191765881858,0.21587301587301577,1221985.7142857143,0,4.77,1.3,0,1.28,0.11,1,0,1,0.008819599109131404
CUBE,2012,2012.4,13.475806451612904,0.611942749885986,6.940252704728579e-4,0.012630103275211312,0.26870967741935486,993540.3225806452,0,5.11,1.47,9.23,1.17,0.11,1,0.33,1,0.008162776780371035
CUBE,2013,2013.1,15.078833333333334,0.5063096515738528,3.1664115926506397e-4,0.011099509569542422,0.26166670000000003,1585935,0,5.48,1.62,9.62,1.14,0.46,4,0.44,1,0.030506338907740432
CUBE,2013,2013.2,16.363906234375,0.6174052954217234,-4.993023906081332e-4,0.016146124648451998,0.3807812187499997,992053.125,0,5.49,1.64,11.35,1.19,0.46,4,0.52,1,0.02811064750748183
CUBE,2013,2013.3,17.02859375,0.5253233017763503,8.38036910589137e-5,0.011622428386988223,0.3610934843750001,964489.0625,125.12,6.06,1.82,7.18,1.13,0.46,4,0.6,1,0.02701338740904545
CUBE,2013,2013.4,17.15640625,1.420345715670716,0.001244607299391294,0.019244948776669164,0.3664063124999998,1372123.4375,47.68,5.28,1.58,13.94,1.16,0.46,4,0.68,1,0.026812141965920164
CUBE,2014,2014.1,16.748688540983608,0.6669094549313668,7.945541411114495e-4,0.011856717020708216,0.3159017704918031,1356345.9016393442,46.38,5.61,1.7,15.46,1.18,0.55,4,0.78,1,0.032838392012256024
CUBE,2014,2014.2,18.190317555555556,0.3183524230697987,0.001939834848644352,0.00875009883701791,0.2958729523809526,1050190.4761904762,45.19,5.93,1.79,57.11,1.11,0.55,4,0.8400000000000001,1,0.03023586577420816
CUBE,2014,2014.3,18.4843750625,0.33487692420582155,1.5834146362778354e-4,0.008731737596957678,0.24234392187500003,944053.125,54.98,5.76,1.7,8.72,0.98,0.55,4,0.9,1,0.029754860423483145
CUBE,2014,2014.4,20.7498436875,1.2729722511987058,0.002576965595789084,0.011138909543369218,0.37156237500000006,1406531.25,135.92,6.95,2,16.71,0.92,0.55,4,0.96,1,0.026506223771282086
CUBE,2015,2015.1,24.069016344262295,0.8234272349732324,2.803492793248539e-4,0.01313145230441014,0.49868836065573774,1447122.950819672,129.76,7.63,2.21,22.58,0.92,0.69,4,1.12,1,0.028667561238516753
CUBE,2015,2015.2,23.587936523809525,0.4871384133002044,-6.058268557035759e-4,0.010877653390450241,0.42634941269841253,1313285.7142857143,104.42,7.29,2.13,7.5,0.94,0.69,4,1.28,1,0.02925224083520481
CUBE,2015,2015.3,25.575156375,0.8135207133393754,0.0019669261847652325,0.01291497480530948,0.5118751406249997,1399460.9375,96.58,8.49,2.46,86.7,0.9,0.69,4,1.44,1,0.026979307179309475
CUBE,2015,2015.4,28.7025000625,1.1907007700551788,0.0024212151559608866,0.012341032461279607,0.5279687031250001,1441806.25,61.38,9.58,2.67,22.24,0.89,0.69,4,1.6,1,0.02403971774227045
CUBE,2016,2016.1,30.71524586885246,1.3615756833689716,0.0011973698758180587,0.016213630687574927,0.760819868852459,1527834.4262295081,61.21,10.29,2.9,47.83,0.9,0.9,4,1.7,1,0.029301409594531907
CUBE,2016,2016.2,31.18218746875,1.1294124592705097,-2.38194514837553e-4,0.013749181455431877,0.6473435312500001,1915903.125,52.48,9.42,2.68,0,0.97,0.9,4,1.8,1,0.028862631940172807
CUBE,2016,2016.3,28.664531375,1.6443128815589743,-0.0014669204111223062,0.011871795739761083,0.5589061718750001,1944751.5625,43.99,8.22,2.35,46.41,1.01,0.9,4,1.9,1,0.03139768755420653
CUBE,2016,2016.4,25.60888877777778,0.7303073887367332,1.2615166008356557e-4,0.015250811296414368,0.5887298412698414,1707593.650793651,50.42,7.97,2.46,0,1.09,0.9,4,2,1,0.03514404735831329
CUBE,2017,2017.1,26.259677419354837,0.6967583903795347,-5.270502801168978e-4,0.012326476677234566,0.48774191935483885,1464101.6129032257,43.6,7.64,2.44,508.84,1.11,1.11,4,2.14,1,0.042270130827344765
CUBE,2017,2017.2,25.33650788888889,1.1984237951005063,-0.0013513107788717207,0.011027908580369311,0.44206350793650795,1717680.9523809524,35.91,7.01,2.31,43.68,1.16,1.11,4,2.2800000000000002,1,0.04381029954356027
CUBE,2017,2017.3,24.747619015873017,0.9916338876924365,0.0020111263972519876,0.013161011654184327,0.4546033015873017,1701020.634920635,34.43,7.5,2.53,24.92,1.16,1.11,4,2.42,1,0.04485279974966686
CUBE,2017,2017.4,27.938412603174605,1.3363252007314752,0.001627162821610857,0.009718857903570901,0.44127011111111103,1630909.5238095238,34.1,8.3,2.85,23.81,1.17,1.11,4,2.56,1,0.03973024580050308
CUBE,2018,2018.1,27.264917901639343,0.7715453435463943,-1.3018198176322518e-4,0.012610614313503191,0.5686886885245903,1518624.5901639345,31.51,8.06,2.84,24.02,1.21,1.22,4,2.7,1,0.044746146106188926
CUBE,2018,2018.2,29.95890640625,1.4554061007450123,0.0012804162129240672,0.00925440749972919,0.46390614062500013,1384592.1875,35.02,9.18,3.19,27.38,1.12,1.22,4,2.84,1,0.04072244772410934
CUBE,2018,2018.3,30.569206523809523,0.99295149700401375,-0.0019307830771005002,0.010966976685845668,0.5323808253968256,1346425.396825397,30.6,8.15,2.85,34.81,1.14,1.22,4,2.98,1,0.03990944282606011
CUBE,2018,2018.4,29.369047698412697,1.3585886885382987,-3.109032673654101e-6,0.014563962767263013,0.6046031428571426,1452982.5396825396,29.39,8.09,2.85,78,1.19,1.22,4,3.12,1,0.041540332275259204
CUBE,2019,2019.1,30.405245918032787,1.15101769709109,0.0022008675415816263,0.009877056476234275,0.5168852622950821,1455029.5081967213,33.14,9.04,3.25,113.02,1.23,1.29,4,3.23,1,0.042426889211079365
CUBE,2019,2019.2,32.830634714285715,1.0156974065188624,3.798570367406258e-4,0.008383582286645517,0.48555588888888895,1270223.8095238095,33.07,9.43,3.35,103.37,1.22,1.29,4,3.34,1,0.03929256961452157
CUBE,2019,2019.3,34.89281265625,0.7726012593401638,-7.154637452705532e-5,0.007925974920700575,0.5235935312499995,1263298.4375,35.2,9.81,3.48,66.12,1.17,1.29,4,3.45,1,0.03697036443317318
CUBE,2019,2019.4,32.103906140625,1.6738107772302373,-0.001657819576136401,0.009573617262922643,0.47718746875000007,1701546.875,33.53,8.85,3.2,32.44,1.23,1.29,4,3.56,1,0.04018202627273462
CUBE,2020,2020.1,30.027580661290322,3.208164090284491,0.0014753063342420167,0.02711153305416746,1.1096773870967742,2160162.9032258065,28.56,7.56,2.78,25.89,1.24,1.33,4,3.62,1,0.04429261268173206
CUBE,2020,2020.2,26.418888936507937,1.5325934007685424,-0.0014502360281459829,0.021728510336702728,0.8682539523809522,1607087.3015873015,31.21,7.68,2.87,34.88,1.28,1.33,4,3.68,1,0.05034276813064949
CUBE,2020,2020.3,30.23874990625,1.7960958717165838,0.002139949638415429,0.015727595533816755,0.7045315156249999,1034331.25,36.86,9.22,3.52,40.22,1.31,1.33,4,3.74,1,0.043983299710584414
CUBE,2020,2020.4,33.465625203125,0.8003806411299917,-6.501389164715704e-4,0.02083092687818355,0.8278127343749999,1284951.5625,38.73,9.54,3.57,0,1.6,1.33,4,3.8,1,0.03974227261338615
CUBE,2021,2021.2,38.809999000000005,0.05656712828135877,0.007029899918487698,0.006292269411749299,0.7199990000000014,935450,45.83,11.29,4.23,0,NA,0.34,1,0,1,0.00876062892967351
DRE,2006,2006.4,40.65603185714286,1.9008887881817018,9.458413308053168e-4,0.008197336501525862,0.5909526825396824,712731.746031746,19.19,3.4,1.09,0,1.89,1.88,4,5.609999999999999,1,0.0462416009168318
DRE,2007,2007.1,43.92901662295082,1.9386572674200238,0.0023961761483657206,0.012935616207700004,0.8360657049180332,879300,14.86,3.56,1.14,0,1.77,1.9,4,5.62,1,0.04325159418677586
DRE,2007,2007.2,40.646984174603176,2.949246645091911,-0.003911895433967557,0.012700799445045784,0.7985717777777778,863690.4761904762,11.47,2.9,0.95,0,1.79,1.9,4,5.63,1,0.046743935339418057
DRE,2007,2007.3,33.72380944444444,1.7000734155517516,0.002353252603177591,0.020422253332804507,0.9584125555555553,1283584.126984127,11.47,2.75,0.91,885.19,1.8,1.9,4,5.64,1,0.056340017076955705
DRE,2007,2007.4,29.336249984375,3.3506252513228483,-0.0035480193091124023,0.019515206874758304,0.8932815000000002,1668096.875,8.83,1.81,0.73,0,1.79,1.9,4,5.6499999999999995,1,0.06476628747750558
DRE,2008,2008.1,23.007213,1.017300613965852,-0.0013054473091916902,0.027800079081408517,0.9742622786885241,2057177.049180328,11.2,1.63,0.6,0,1.6,1.45,3,5.66,1,0.06302371347629111
DRE,2008,2008.2,24.479843875,1.3073255774278993,-2.5296639567801523e-4,0.01945079935643365,0.733906328125,1396476.5625,13.03,1.53,0.61,0,1.67,1.45,3,5.67,1,0.05923240390764134
DRE,2008,2008.3,24.460156359375,1.2693250390844506,0.005687767124490789,0.03737990541742948,1.3082812343749999,2076196.875,21.35,1.62,0.7,0,1.72,1.45,3,5.68,1,0.059280078945376374
DRE,2008,2008.4,11.671875015625,4.116528778867232,-0.006960085453851949,0.125521371357018,1.6742186875000002,4784942.1875,16.39,0.8,0.33,4.76,1.65,1.45,3,0,1,0.12423025418443072
DRE,2009,2009.1,7.982786885245901,2.1521943307142295,-0.0059969091934516565,0.08750257709979818,0.9380327868852459,5153590.163934426,6.46,0.38,0.17,1.39,1.65,0.76,4,5.2299999999999995,1,0.09520484649347982
DRE,2009,2009.2,8.79,0.9978880925040094,0.01178188884726896,0.06549584947183977,0.8009523809523812,6745974.603174604,23.26,0.64,0.35,2.01,1.25,0.76,4,5.01,1,0.08646188850967008
DRE,2009,2009.3,10.381875,1.5536816235321789,0.005213305523759881,0.035201066037712406,0.5882812500000001,4193234.375,0,0.96,0.55,3.38,1.47,0.76,4,4.71,1,0.0732045030401541
DRE,2009,2009.4,11.68546875,0.47202680071711833,5.819508599439702e-4,0.023753369504314156,0.43374999999999997,3556989.0625,0,1.36,0.58,5.08,1.46,0.76,4,4.41,1,0.06503804137082649
DRE,2010,2010.1,11.881639344262295,0.7760330326471695,0.001757767697680026,0.018431194167946773,0.358688524590164,3090903.2786885244,0,1.58,0.61,4.34,1.43,0.68,4,4.11,1,0.057231159800215245
DRE,2010,2010.2,12.628253968253969,0.8656687507775181,0.0012309456402655366,0.025234781053180694,0.5065079365079365,4203384.126984127,0,1.47,0.6,3.79,1.37,0.68,4,3.81,1,0.053847507478820486
DRE,2010,2010.3,11.530625,0.5475859720860249,5.29844071927931e-5,0.019403750329885974,0.3353125000000001,3298276.5625,0,1.53,0.64,3.8,1.5,0.68,4,3.51,1,0.05897338609138707
DRE,2010,2010.4,11.818125,0.5513443166983365,8.113496199294458e-4,0.01557039927570604,0.2639062500000001,2709459.375,0,1.65,0.7,2.97,1.56,0.68,4,3.2,1,0.05753873816701042
DRE,2011,2011.1,13.44516129032258,0.33995535837828916,9.290313756733533e-4,0.01343058167613105,0.30645161290322565,2437945.1612903224,55.63,1.94,0.79,2.34,1.49,0.68,4,2.89,1,0.05057581573896353
DRE,2011,2011.2,14.275555555555556,0.5744556407192133,-2.5587277698307936e-4,0.012880269894708229,0.338095238095238,2501253.9682539683,39.87,2.14,0.82,2.41,1.55,0.68,4,2.58,1,0.04763387297633873
DRE,2011,2011.3,12.25671875,1.5400536526290864,-0.0018448295145317296,0.02918021754551712,0.43656249999999985,3174726.5625,0,1.69,0.66,1.88,1.7,0.68,4,2.27,1,0.055479775123337974
DRE,2011,2011.4,11.312698412698413,0.750275661919276,6.457671705180852e-4,0.024501013840284327,0.39079365079365075,2861996.8253968256,77.04,1.79,0.77,1.35,1.52,0.68,4,1.9500000000000002,1,0.0601094429633787
DRE,2012,2012.1,13.647258064516128,0.6842638005216916,0.0034261716452042416,0.010897086224659958,0.28612903225806446,3137143.5483870967,0,2.3,1.01,2.11,1.56,0.68,4,2.12,1,0.04982685875692861
DRE,2012,2012.2,14.195396825396825,0.47531254707730386,0.0016038179929448119,0.014792064415325686,0.31015873015873013,2747534.9206349207,0,2.52,1.08,2.35,1.7,0.68,4,2.04,1,0.047902852478447076
DRE,2012,2012.3,14.612539682539683,0.4454391390815406,2.2991869969215666e-4,0.009187352424739375,0.23380952380952383,2780376.1904761903,0,2.66,1.12,2.38,1.74,0.68,4,2.04,1,0.04653537405359606
DRE,2012,2012.4,13.956935483870968,0.610626092856857,-0.0011259006413900032,0.010566418984915418,0.27096774193548384,2285767.7419354836,0,2.6,1.09,62.78,1.88,0.68,4,2.04,1,0.04872129707741556
DRE,2013,2013.1,15.754166666666666,0.8295951388860991,0.0032353773290268633,0.009457386626844463,0.2209999333333336,4227355,0,3.42,1.36,178.7,1.6,0.68,4,2.04,1,0.04316318434276647
DRE,2013,2013.2,17.028125046875,1.11288957474483,-0.001094885912816206,0.015184515256684268,0.3674998281250001,2746128.125,234.8,3.31,1.25,27.47,1.59,0.68,4,2.04,1,0.03993393272178217
DRE,2013,2013.3,15.721250015625,0.8440990547596922,-9.382062148123526e-4,0.015037283726497652,0.3431248593749999,2227400,83.97,3.52,1.27,22.53,1.62,0.68,4,2.04,1,0.04325355803922482
DRE,2013,2013.4,15.60265628125,0.7677947701034058,-1.9386388532082068e-4,0.012880129653307894,0.3156249687500001,2522376.5625,24.63,3.88,1.24,6.52,1.55,0.68,4,2.04,1,0.04358232263420227
DRE,2014,2014.1,15.93901637704918,0.7433453807131685,-8.383047064102045e-5,0.011006035058722162,0.2909836393442623,2249355.7377049183,29.84,4.41,1.43,7.49,1.58,0.68,4,2.04,1,0.04266260752320588
DRE,2014,2014.2,17.490158825396826,0.35439854207691546,9.726503184883536e-4,0.007316568952621118,0.2511109523809524,2155206.3492063493,22.64,4.79,1.48,8.67,1.42,0.68,4,2.04,1,0.03887900657669253
DRE,2014,2014.3,18.066875,0.3954938616509582,-6.678981165000355e-4,0.007770137943795514,0.24890624999999972,2072587.5,16.41,4.76,1.44,8.18,1.44,0.68,4,2.04,1,0.037637942366900753
DRE,2014,2014.4,18.965624859375,0.9442035286486024,0.002165927184978536,0.010216264216959798,0.30062524999999984,2554965.625,26.49,5.22,1.93,16.98,1.69,0.68,4,2.04,1,0.03585434200254496
DRE,2015,2015.1,21.48836060655738,0.5652909845935771,9.620261478837169e-4,0.012398042981105162,0.4040982786885248,2333831.1475409837,23.72,5.73,2.09,15.39,1.67,0.89,4,2.04,1,0.04141777105734199
DRE,2015,2015.2,19.83999988888889,0.8256005110653644,-0.0016474499340817376,0.009303071097448627,0.3284126984126983,2400073.015873016,9.1,5.22,1.58,3.5,1.16,0.89,4,2.04,1,0.04485887121896769
DRE,2015,2015.3,19.149062484375,0.7097903069301745,0.0013695817674206632,0.012364887851654495,0.4062499375,2371614.0625,9.19,5.57,1.63,3.39,1.16,0.89,4,2.04,1,0.04647747119349631
DRE,2015,2015.4,20.4971875,0.5577688610720279,0.0024550391498180794,0.010220194043246058,0.3740622968750003,2555389.0625,9.88,7.77,1.89,3.89,1.15,0.89,4,2.04,1,0.043420591239651786
DRE,2016,2016.1,20.560983590163936,1.0444802184627908,0.002053333982064783,0.012710895778233665,0.4509837377049179,2330795.081967213,11.13,8.9,2.06,4.47,1.16,0.73,4,2.25,1,0.035504138058318424
DRE,2016,2016.2,23.509843609375,1.2994814402549089,0.0038750387722455487,0.011902613883186444,0.4067186250000001,2738892.1875,31.51,11.28,2.38,21.89,1.06,0.73,4,2.2600000000000002,1,0.03105082331168288
DRE,2016,2016.3,27.615156312499998,0.6102094987149351,4.748977960675276e-4,0.008542057210704218,0.4020312187499998,2483884.375,28.54,12.65,2.37,21.85,0.96,0.73,4,2.27,1,0.02643475893234635
DRE,2016,2016.4,25.498253952380953,0.8175031077482496,-0.0011647237773652207,0.01364926500375272,0.49761912698412675,2988265.0793650793,26.06,11.13,2.33,18.8,0.94,0.73,4,2.2800000000000002,1,0.028629411306488096
DRE,2017,2017.1,25.722096741935484,0.7393155049538582,1.85015177762077e-4,0.009353094511131773,0.40935480645161304,2456838.709677419,23.8,11.91,2.32,16.5,0.99,1.62,5,2.3000000000000003,1,0.06298086879359516
DRE,2017,2017.2,28.101587238095238,0.5893522176873991,7.8485600886683e-4,0.007955383436166223,0.38269814285714276,2542709.523809524,6.07,12.73,1.87,4.09,0.57,1.62,5,2.3200000000000003,1,0.05764798928524173
DRE,2017,2017.3,28.786031952380952,0.6874297890213821,-1.7225439725014453e-4,0.009911601832201203,0.42507930158730145,3759750.793650794,6.09,12.99,1.9,4.18,0.54,1.62,5,2.34,1,0.056277294580922836
DRE,2017,2017.4,28.44571423809524,0.7223923256239491,-0.001386562954649049,0.0080771614537047,0.3565077936507938,1879126.9841269841,5.46,11.53,1.94,181.38,0.62,1.62,5,2.36,1,0.05695058265861555
DRE,2017,2017.4,28.44571423809524,0.7223923256239491,-0.001386562954649049,0.0080771614537047,0.3565077936507938,1879126.9841269841,5.46,11.53,1.94,181.38,0.62,1.62,5,2.36,1,0.05695058265861555
DRE,2018,2018.1,25.725737704918032,0.5662402782581305,1.4876973543452164e-4,0.012934474690618267,0.4934427049180329,2949621.3114754097,5.35,10.58,1.9,106.02,0.62,0.81,4,3.24,1,0.031485977556443445
DRE,2018,2018.2,27.591874953125,1.1671399020566098,2.341393713965032e-6,0.008575824003307569,0.41234368749999994,2200657.8125,15.67,11.39,2.04,0,0.59,0.81,4,3.27,1,0.02935646821305491
DRE,2018,2018.3,28.59634911111111,0.43884845892175983,-0.0010587096524293804,0.00949517900798732,0.40904763492063484,2388923.8095238097,18.81,10.74,2.01,0,0.66,0.81,4,3.3,1,0.028325294143414784
DRE,2018,2018.4,27.74492053968254,0.8351240101293015,-0.002177063795819209,0.01624974306723511,0.5990476666666664,2110915.873015873,22.8,9.32,1.86,73.44,0.66,0.81,4,3.33,1,0.029194533062060383
DRE,2019,2019.1,29.249344344262294,1.4801426983969697,0.0025742430511218337,0.009122410072340945,0.4398361639344263,2141931.1475409837,29.3,10.75,2.23,0,0.7,0.88,4,3.16,1,0.03008614448387201
DRE,2019,2019.2,30.8942856984127,0.6268319958811992,-2.7103756532658883e-4,0.009885631040831726,0.4644445714285718,1878117.4603174604,46.46,10.9,2.32,0,0.7,0.88,4,3.19,1,0.028484231957666303
DRE,2019,2019.3,33.099218703125,0.462911280075254,3.0758219009510414e-4,0.008763274961455559,0.5096876093750005,1944084.375,29.17,11.72,2.38,58.62,0.65,0.88,4,3.22,1,0.026586730275809094
DRE,2019,2019.4,34.523593796875,0.5846242890116579,-2.4751245485029268e-5,0.007824507585851773,0.4389063749999986,2154320.3125,28.69,12.58,2.43,220.11,0.66,0.88,4,3.26,1,0.025489814449145085
DRE,2020,2020.1,34.27516133870968,3.312497716711151,0.004532837494622392,0.03129979355762229,1.2325807419354833,2903475.806451613,28.68,12.39,2.31,264.41,0.71,0.98,4,3.31,1,0.028592133828797113
DRE,2020,2020.2,34.12888898412698,1.872790069851996,-8.975388258391794e-4,0.022365209235452186,1.154285809523809,2892747.619047619,34.4,13.71,2.54,142.8,0.69,0.98,4,3.36,1,0.02871467631002546
DRE,2020,2020.3,37.656250203125,1.4294025598329834,4.1152644588996975e-4,0.013080196695965557,0.7951561562500004,1892153.125,62.84,14.15,2.66,0,0.72,0.98,4,3.41,1,0.02602489612517691
DRE,2020,2020.4,39.01390653125,0.8706566255617855,-4.442751862553617e-4,0.017837134614230237,0.8887501562499999,1901350,49.66,14.94,2.83,375.13,0.74,0.98,4,3.46,1,0.02511924816385725
DRE,2021,2021.2,42.8500005,0.014142842730507539,0.005246952757698252,0.013337523309114193,0.8600005000000017,1757450,53.68,16.14,3.06,405.48,NA,0.26,1,0,1,0.006067677875523012
EGP,2006,2006.4,53.040793587301586,1.8450134371567215,9.199662539195588e-4,0.011435902877012499,0.9180952857142856,75044.44444444444,26.24,5.15,1.72,0,1.18,1.96,4,5.82,1,0.036952689947483
EGP,2007,2007.1,53.85475385245902,1.862105366845951,4.3453784642466834e-4,0.01119732331898443,1.014262409836066,127163.9344262295,25.24,4.9,1.68,0,1.35,2,4,5.84,1,0.03713692584092425
EGP,2007,2007.2,48.51888915873016,2.4459954211575794,-0.0024692619989365133,0.011554503618969408,0.8277779999999992,149812.6984126984,21.73,4.2,1.48,0,1.44,2,4,5.859999999999999,1,0.04122105915197223
