date,open,high,low,close,volume
2017-06-09,18.360001,18.450001,17.559999,18.389999,276100
2017-06-12,18.49,18.52,18.118999,18.299999,58400
2017-06-13,18.27,18.389999,18.02,18.23,30800
2017-06-14,18.09,18.32,18,18,24200
2017-06-15,18,18.190001,18,18.1,19700
2017-06-16,18.190001,18.476,18.01,18.440001,13200
2017-06-19,18.200001,18.450001,18.01,18.049999,18900
2017-06-20,18.120001,18.302999,18.02,18.1,12900
2017-06-21,18.153,18.190001,18.052,18.052,23900
2017-06-22,18.190001,18.190001,18,18.02,22300
2017-06-23,18,18.319,17.98,18.280001,36600
2017-06-26,18.34,18.34,17.940001,18.33,54300
2017-06-27,18.4,18.4,17.940001,18,30000
2017-06-28,17.950001,18.24,17.700001,18.24,86000
2017-06-29,17.780001,18.1,17.780001,18.049999,45400
2017-06-30,18,18.75,18,18.75,33300
2017-07-03,18.549999,18.75,18.33,18.75,26800
2017-07-05,18.08,19,18.08,19,24100
2017-07-06,18.43,18.947001,18.43,18.75,20900
2017-07-07,18.700001,18.870001,18.551001,18.85,17500
2017-07-10,18.870001,18.870001,18,18,17900
2017-07-11,18,18.200001,18,18.200001,3500
2017-07-12,18.105,18.396999,18,18.01,9700
2017-07-13,18.104,18.104,17.629999,17.9,11300
2017-07-14,17.76,18,17.639999,18,9800
2017-07-17,17.82,18.247,17.493999,17.51,12200
2017-07-18,17.370001,17.950001,17,17.34,19300
2017-07-19,17.35,17.35,16.5,17.25,20200
2017-07-20,16.940001,17.131001,16.75,16.9,27600
2017-07-21,16.85,17.200001,16.799999,17.103001,16600
2017-07-24,17.1,17.35,17.1,17.35,24300
2017-07-25,17.35,18.450001,17.35,18.450001,22400
2017-07-26,18.299999,18.299999,17.35,17.549999,17000
2017-07-27,17.5,17.75,17.360001,17.75,13200
2017-07-28,17.75,18.243,17.549999,17.700001,8600
2017-07-31,17.75,18.389999,17.35,17.549999,8500
2017-08-01,17.99,18.200001,17.25,18.200001,19200
2017-08-02,18.200001,18.200001,17.360001,17.950001,15300
2017-08-03,17.52,18,17.319,17.540001,17800
2017-08-04,17.9,18.372999,17.040001,17.5,10100
2017-08-07,17.360001,17.908001,17.02,17.35,14500
2017-08-08,17.25,17.35,16.950001,17.059999,14500
2017-08-09,17.049999,17.200001,17.049999,17.15,8100
2017-08-10,17.15,17.4,17.049999,17.17,10100
