ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MNR,2015.3,27.12,5.72,1.06,0,1.05
MNR,2015.2,35.5,5.65,1.04,0,1.01
MNR,2015.1,36.49,6.42,1.15,0,0.99
MNR,2014.4,33.03,6.19,1.13,0,0.89
MNR,2014.3,31.04,5.45,1.01,0,0.77
MNR,2014.2,34.7,5.33,0.97,0,0.75
MNR,2014.1,35.86,5,0.91,0,0.98
MNR,2013.4,24.59,4.81,0.86,0,1.03
MNR,2013.3,20.91,4.78,0.83,0,0.84
MNR,2013.2,23.17,5.17,0.88,0,0.83
MNR,2013.1,28.8,5.83,0.96,0,0.84
MNR,2012.4,22.14,5.04,0.89,0,0.92
MNR,2012.3,21.48,5.37,0.94,0,0.82
MNR,2012.2,20.39,5.5,0.96,0,0.81
MNR,2012.1,14.05,4.41,0.94,0,0.99
MNR,2011.4,16.82,4.22,0.89,0,1
MNR,2011.3,14.75,3.52,0.76,92.53,1.03
MNR,2011.2,14.54,3.59,0.76,24.71,0.99
MNR,2011.1,15.67,3.37,0.73,65.21,1.02
MNR,2010.4,15.44,3.31,0.73,0,1.05
MNR,2010.3,15.95,2.91,0.7,0,1.11
MNR,2010.2,15.31,2.64,0.65,0,1.15
MNR,2010.1,17.1,2.87,0.73,0,1.38
MNR,2009.4,39.97,2.45,0.63,0,1.36
MNR,2009.3,0,2.21,0.57,8.06,1.4
MNR,2009.2,25.12,1.79,0.5,10.2,1.52
MNR,2009.1,13.26,1.99,0.55,8.69,1.56
MNR,2008.4,10.71,2.08,0.56,12.58,1.51
MNR,2008.3,10.67,2.3,0.57,0,1.43
MNR,2008.2,8.35,1.91,0.45,0,1.37
MNR,2008.1,14.2,2.47,0.56,0,1.36
MNR,2007.4,12.21,2.54,0.54,0,1.3
MNR,2007.3,9.11,2.72,0.53,0,1.19
MNR,2007.2,21.04,3.02,0.57,0,0.94
MNR,2007.1,20.51,2.92,0.55,0,0.9
MNR,2006.4,14.82,2.8,0.52,0,0.9
MNR,2006.3,NA,NA,0.62,NA,1.25
MNR,2006.2,NA,NA,0.61,NA,1.13
MNR,2006.1,NA,NA,0.62,NA,1.16
MNR,2005.4,NA,NA,NA,NA,1.26
MNR,2005.3,NA,NA,NA,NA,1.12
MNR,2005.2,NA,NA,NA,NA,1.18
MNR,2005.1,NA,NA,NA,NA,1.24
NSA,2021.2,84.12,7.06,2.1,0,NA
NSA,2020.4,72.9,6.12,NA,NA,1.46
NSA,2020.3,72.96,4.87,1.63,0,1.41
NSA,2020.2,309.52,4.15,1.4,0,1.4
NSA,2020.1,0,4.16,1.4,0,1.37
NSA,2019.4,0,4.78,1.31,0,1.12
NSA,2019.3,0,4.73,1.28,0,1.14
NSA,2019.2,0,4.17,1.07,0,1.04
NSA,2019.1,1314.7,4.12,1.06,0,1.06
NSA,2018.4,804.86,4.35,0.98,0,0.95
NSA,2018.3,208.92,4.16,0.91,0,0.89
NSA,2018.2,250.45,4.96,1.1,0,0.94
NSA,2018.1,246.68,4.09,0.87,0,0.86
NSA,2017.4,0,3.93,0.94,0,0.78
NSA,2017.3,131.26,4.05,0.97,0,1.16
NSA,2017.2,152.32,3.86,0.9,0,1.03
NSA,2017.1,126.54,4.68,0.92,0,0.95
NSA,2016.4,84.12,5.31,0.81,0,0.93
NSA,2016.3,75.47,4.85,0.76,0,0.93
NSA,2016.2,65.63,6.48,0.67,0,1.34
NSA,2016.1,95.51,6.64,0.75,0,1.25
NSA,2015.4,NA,NA,0.61,NA,1.13
NSA,2015.3,NA,NA,0.48,NA,1.03
NSA,2015.2,NA,NA,0.44,NA,0.87
NSA,2015.1,NA,NA,NA,NA,2.8
NSA,2014.4,NA,NA,NA,NA,2.89
NSA,2014.3,NA,NA,NA,NA,0
NSA,2014.2,NA,NA,NA,NA,0
NSA,2014.1,NA,NA,NA,NA,0
NSA,2013.4,NA,NA,NA,NA,5.67
NSA,2012.4,NA,NA,NA,NA,0
PLD,2021.2,53.68,18.4,2.21,48.45,NA
PLD,2020.4,49.03,16.8,2.02,44.25,0.54
PLD,2020.3,44.19,17.5,2.01,41.71,0.53
PLD,2020.2,35.82,16.08,1.84,44.57,0.5
PLD,2020.1,29.96,14.93,1.58,34.23,0.5
PLD,2019.4,34.98,16.99,2.09,38.44,0.54
PLD,2019.3,29.33,15.82,2,32.4,0.52
PLD,2019.2,28.51,15.67,1.88,36.73,0.5
PLD,2019.1,25.25,14.23,1.67,47.52,0.49
PLD,2018.4,19.52,11.36,1.35,35.05,0.49
PLD,2018.3,25.92,13.7,1.57,34.48,0.5
PLD,2018.2,17.56,13.33,1.74,13.17,0.58
PLD,2018.1,17.31,11.99,1.65,12.22,0.58
PLD,2017.4,19.32,12.47,1.68,12.5,0.58
PLD,2017.3,17.35,12.15,1.66,11.15,0.6
PLD,2017.2,23.88,10.7,1.58,18.92,0.69
PLD,2017.1,20.78,9.97,1.4,13.85,0.69
PLD,2016.4,20.87,10.12,1.34,13.68,0.64
PLD,2016.3,28.45,10.02,1.37,15,0.69
PLD,2016.2,26.32,9.5,1.24,11,0.68
PLD,2016.1,27.78,8.77,1.1,10.76,0.71
PLD,2015.4,22.48,8.92,1.05,13.64,0.7
PLD,2015.3,14.91,8.67,0.95,12.35,0.73
PLD,2015.2,15.94,8.85,0.89,15.04,0.72
PLD,2015.1,19.97,10.5,1.21,12.6,0.61
PLD,2014.4,30.17,10.33,1.19,13.97,0.7
PLD,2014.3,63.15,8.98,1.09,7.73,0.7
PLD,2014.2,139.34,9.59,1.17,9.98,0.69
PLD,2014.1,299.71,9.59,1.14,18.13,0.7
PLD,2013.4,44.17,8.27,1.04,3.38,0.73
PLD,2013.3,597.96,8.01,1.05,4.03,0.74
PLD,2013.2,0,7.5,1.04,3.93,0.68
PLD,2013.1,0,7.43,1.1,3.97,0.82
PLD,2012.4,0,6.73,0.95,11.14,0.98
PLD,2012.3,135.12,6.35,0.88,9.48,1.02
PLD,2012.2,60.57,6.07,0.83,9.96,1.01
PLD,2012.1,0,6.59,0.86,11.83,0.98
PLD,2011.4,0,5.32,0.68,11.74,0.92
PLD,2011.3,0,4.47,0.57,3.88,0.96
PLD,2011.2,0,6.44,0.8,4.28,0.93
PLD,2011.1,187.95,6.43,1.21,3.93,1.01
PLD,2010.4,383.44,5.44,0.78,3.77,0.98
PLD,2010.3,0,3.01,0.86,4.34,0.93
PLD,2010.2,45.06,2.67,0.75,5.32,0.9
PLD,2010.1,40.76,3.07,0.88,7.51,1.13
PLD,2009.4,0,2.6,0.81,10.98,1.08
PLD,2009.3,0,2.99,0.68,0,1.05
PLD,2009.2,0,2.18,0.56,0,1.09
PLD,2009.1,0,1.4,0.42,0,1.09
PLD,2008.4,0,2.25,0.51,0,1.46
PLD,2008.3,12.9,4.26,1.07,0,1.71
PLD,2008.2,11.86,4.66,1.17,0,1.92
PLD,2008.1,11.18,5.28,1.26,0,1.86
PLD,2007.4,12.47,5.58,1.32,0,1.63
PLD,2007.3,12.78,5.35,1.37,0,1.62
PLD,2007.2,12.85,4.5,1.21,0,1.49
PLD,2007.1,15.93,4.74,1.37,0,1.66
PLD,2006.4,15.68,4.59,1.49,0,2.1
PLD,2006.3,NA,NA,1.44,NA,2.68
PLD,2006.2,NA,NA,1.35,NA,2.71
PLD,2006.1,NA,NA,1.46,NA,2.63
PLD,2005.4,NA,NA,NA,NA,2.55
PLD,2005.3,NA,NA,NA,NA,2.97
PLD,2005.2,NA,NA,NA,NA,2.89
PLD,2005.1,NA,NA,NA,NA,2.87
PLYM,2021.2,0,2.62,1.3,0,NA
PLYM,2020.4,0,2.23,1.11,0,1.71
PLYM,2020.3,0,1.57,0.87,0,1.36
PLYM,2020.2,0,1.47,0.79,0,2.1
PLYM,2020.1,0,1.16,0.64,0,2.26
PLYM,2019.4,0,1.56,0.98,0,1.82
PLYM,2019.3,0,1.42,0.91,0,1.48
PLYM,2019.2,0,1.37,0.85,0,1.87
PLYM,2019.1,0,1.1,0.61,0,2.91
PLYM,2018.4,0,0.82,0.41,0,2.79
PLYM,2018.3,0,0.95,1.25,0,6.22
PLYM,2018.2,0,1.02,1.18,0,7.64
PLYM,2018.1,0,0.93,0.98,0,5.6
PLYM,2017.4,NA,NA,0.89,NA,4.49
PLYM,2017.3,NA,NA,2.84,NA,9.83
PLYM,2017.2,NA,NA,4.39,NA,13.4
PLYM,2017.1,NA,NA,NA,NA,-4.48
PLYM,2016.4,NA,NA,NA,NA,-4.88
PLYM,2016.3,NA,NA,NA,NA,0
PLYM,2016.2,NA,NA,NA,NA,0
PLYM,2016.1,NA,NA,NA,NA,-2.96
PLYM,2015.4,NA,NA,NA,NA,-3.46
PLYM,2015.3,NA,NA,NA,NA,-3.86
PLYM,2015.2,NA,NA,NA,NA,-4.43
PLYM,2015.1,NA,NA,NA,NA,-5.87
PLYM,2014.4,NA,NA,NA,NA,-14.7
PLYM,2014.3,NA,NA,NA,NA,0.88
PLYM,2014.2,NA,NA,NA,NA,0.11
PLYM,2014.1,NA,NA,NA,NA,0.04
PLYM,2013.4,NA,NA,NA,NA,0.05
PLYM,2013.3,NA,NA,NA,NA,0.08
PLYM,2013.2,NA,NA,NA,NA,0.15
PLYM,2013.1,NA,NA,NA,NA,0.28
PLYM,2012.4,NA,NA,NA,NA,0.31
PLYM,2012.3,NA,NA,NA,NA,0
PLYM,2012.2,NA,NA,NA,NA,0
PLYM,2012.1,NA,NA,NA,NA,0
PLYM,2011.4,NA,NA,NA,NA,0
PSA,2021.2,40.89,15.44,5.3,27.2,NA
PSA,2020.4,36.47,13.77,NA,NA,0.38
PSA,2020.3,33.79,13.26,4.52,23.19,0.35
PSA,2020.2,26.71,11.33,3.62,20.25,0.37
PSA,2020.1,26.06,11.6,3.7,20.99,0.31
PSA,2019.4,27.91,12.44,3.91,22.26,0.25
PSA,2019.3,27.43,14.32,4.6,25.86,0.3
PSA,2019.2,26.68,13.9,4.43,24,0.26
PSA,2019.1,23.52,12.72,3.88,22.33,0.2
PSA,2018.4,22.07,11.9,3.59,20.75,0.2
PSA,2018.3,25.06,11.85,3.63,20.68,0.21
PSA,2018.2,28.86,13.3,4.04,23.73,0.2
PSA,2018.1,26.79,11.73,3.54,20.91,0.2
PSA,2017.4,27.78,12.22,3.63,21.53,0.2
PSA,2017.3,27.73,12.49,3.68,21.43,0.2
PSA,2017.2,26.12,12.15,3.31,20.55,0.08
PSA,2017.1,27.08,12.78,3.52,20.77,0.07
PSA,2016.4,28.32,13.1,3.54,21.04,0.07
PSA,2016.3,29.26,13.17,3.63,20.95,0.09
PSA,2016.2,34.29,15.22,4.05,24.52,0.08
PSA,2016.1,37.26,16.59,4.25,26.79,0.07
PSA,2015.4,34.12,15.08,3.89,24.71,0.06
PSA,2015.3,29.44,13.1,3.26,20.73,0.04
PSA,2015.2,26.5,11.57,2.82,18.19,0.04
PSA,2015.1,29.41,12.54,2.94,19.9,0.03
PSA,2014.4,28.52,11.9,2.72,18.77,0.03
PSA,2014.3,26.56,10.87,2.47,16.76,0.04
PSA,2014.2,27.22,11.43,2.53,18.17,0.07
PSA,2014.1,26.86,11.43,2.55,17.86,0.08
PSA,2013.4,24.14,10.37,2.3,16.05,0.12
PSA,2013.3,26.54,11.1,2.43,17.63,0.04
PSA,2013.2,26.04,10.69,2.32,16.18,0.04
PSA,2013.1,28.34,10.68,2.28,16.45,0.04
PSA,2012.4,28.18,10.24,2.32,15.63,0.08
PSA,2012.3,28.76,9.92,2.05,15.32,0.07
PSA,2012.2,34.23,10.38,2.14,16.05,0.07
PSA,2012.1,32.49,9.96,1.98,15.49,0.07
PSA,2011.4,30.02,9.7,2.02,15.13,0.08
PSA,2011.3,26.7,8.2,1.64,12.66,0.08
PSA,2011.2,24.11,8.44,1.63,13.41,0.08
PSA,2011.1,26.42,8.26,1.54,13.2,0.08
PSA,2010.4,30.73,7.59,1.4,12.27,0.09
PSA,2010.3,29.29,7.14,1.32,11.57,0.1
PSA,2010.2,26.79,6.45,1.19,10.3,0.1
PSA,2010.1,23.33,6.68,1.22,10.68,0.11
PSA,2009.4,16.14,5.84,1.04,9.15,0.08
PSA,2009.3,14.72,5.31,0.96,8.53,0.09
PSA,2009.2,15.4,4.53,0.84,7.58,0.09
PSA,2009.1,14.95,3.76,0.71,6.49,0.09
PSA,2008.4,12.7,5.2,0.98,9.67,0.1
PSA,2008.3,15.99,6.29,1.29,12,0.14
PSA,2008.2,12.69,5.01,1.04,9.86,0.14
PSA,2008.1,14.98,5.38,1.13,10.86,0.14
PSA,2007.4,40.71,4.49,0.91,9.37,0.22
PSA,2007.3,628.41,4.59,1.02,11.52,0.21
PSA,2007.2,0,4.54,1.01,12.65,0.22
PSA,2007.1,746.72,5.73,1.23,15.41,0.23
PSA,2006.4,103.73,6.11,1.22,15.62,0.32
PSA,2006.3,NA,NA,1.06,NA,0.27
PSA,2006.2,NA,NA,1.19,NA,0.12
PSA,2006.1,NA,NA,1.39,NA,0.11
PSA,2005.4,NA,NA,NA,NA,0.11
PSA,2005.3,NA,NA,NA,NA,0.13
PSA,2005.2,NA,NA,NA,NA,0.14
PSA,2005.1,NA,NA,NA,NA,0.14
QTS,2021.2,0,7.07,2.59,0,NA
QTS,2020.4,0,6.82,2.5,0,1.46
QTS,2020.3,0,6.98,2.46,0,1.28
QTS,2020.2,0,7.02,2.59,0,1.37
QTS,2020.1,0,6.33,2.32,0,1.41
QTS,2019.4,0,5.88,2.1,0,1.23
QTS,2019.3,349.66,5.54,1.93,0,1.12
QTS,2019.2,0,4.96,1.73,0,1.2
QTS,2019.1,0,4.76,1.62,0,1.09
QTS,2018.4,0,3.84,1.35,0,1.21
QTS,2018.3,0,4.42,1.5,0,1.05
QTS,2018.2,0,4.15,1.35,0,0.95
QTS,2018.1,0,3.89,1.54,0,1.35
QTS,2017.4,2403.26,5.8,2.46,0,1.44
QTS,2017.3,112.51,5.68,2.31,0,1.24
QTS,2017.2,114.4,5.76,2.32,0,1.29
QTS,2017.1,100.76,5.44,2.17,0,1.27
QTS,2016.4,92.94,5.68,2.15,0,1.19
QTS,2016.3,100.37,5.93,2.24,0,1.06
QTS,2016.2,95.03,6.27,2.33,14.3,1
QTS,2016.1,76.84,5.45,2.33,0,1.53
QTS,2015.4,78.64,5.42,2.16,0,1.43
QTS,2015.3,65.97,5.56,2.05,0,1.34
QTS,2015.2,61.31,4.8,1.67,0,1.25
QTS,2015.1,64.68,4.87,1.63,0,1.2
QTS,2014.4,54.82,4.67,2.12,0,1.91
QTS,2014.3,71.67,5.71,1.84,0,1.74
QTS,2014.2,NA,NA,1.69,NA,1.54
QTS,2014.1,NA,NA,1.45,NA,1.22
QTS,2013.4,NA,NA,1.4,NA,1.08
QTS,2013.3,NA,NA,NA,NA,5.26
QTS,2013.2,NA,NA,NA,NA,0
QTS,2013.1,NA,NA,NA,NA,0
QTS,2012.4,NA,NA,NA,NA,0
QTS,2012.3,NA,NA,NA,NA,0
QTS,2011.4,NA,NA,NA,NA,0
REXR,2021.2,105.5,19.15,1.96,61.33,NA
REXR,2020.4,97.76,17.75,1.82,56.83,0.4
REXR,2020.3,78.18,16.68,1.83,49.26,0.36
REXR,2020.2,88.83,15.36,1.65,50.41,0.36
REXR,2020.1,83.83,15.47,1.68,46.44,0.39
REXR,2019.4,94.85,17.6,1.93,51.55,0.39
REXR,2019.3,101.89,17.19,1.91,57.4,0.41
REXR,2019.2,97.7,15.81,1.81,59.23,0.38
REXR,2019.1,101.49,13.89,1.68,52.99,0.42
REXR,2018.4,68.91,11.37,1.43,55.05,0.46
REXR,2018.3,70.87,12.32,1.58,59.19,0.5
REXR,2018.2,80.48,12.07,1.56,60.49,0.5
REXR,2018.1,47.67,11.39,1.53,65.45,0.52
REXR,2017.4,57.02,11.89,1.57,57.07,0.55
REXR,2017.3,62.17,12.07,1.64,54.95,0.59
REXR,2017.2,56.67,12.08,1.67,55.53,0.57
REXR,2017.1,54.78,10.16,1.44,47.06,0.59
REXR,2016.4,62.64,10.57,1.47,54.72,0.58
REXR,2016.3,80.38,10.74,1.46,58.92,0.59
REXR,2016.2,79.76,10.15,1.47,58.04,0.64
REXR,2016.1,327.52,8.98,1.33,43.48,0.71
REXR,2015.4,488.13,8.38,1.17,43.17,0.66
REXR,2015.3,1224.37,6.49,0.97,35.88,0.54
REXR,2015.2,0,6.43,1,46.22,0.47
REXR,2015.1,0,6.35,1.07,36.98,0.43
REXR,2014.4,453.12,5.94,1.09,41.19,0.71
REXR,2014.3,396.2,5.47,0.93,27.12,0.54
REXR,2014.2,242.51,5.74,0.92,19.71,1.16
REXR,2014.1,NA,NA,0.9,NA,0.68
REXR,2013.4,NA,NA,0.83,NA,0.62
REXR,2013.3,NA,NA,0.81,NA,0.38
REXR,2013.2,NA,NA,NA,NA,3.84
REXR,2013.1,NA,NA,NA,NA,0
REXR,2012.4,NA,NA,NA,NA,0
REXR,2012.3,NA,NA,NA,NA,0
REXR,2012.2,NA,NA,NA,NA,0
REXR,2011.4,NA,NA,NA,NA,0
SELF,2021.2,Inf,5.02,1.16,118.57,NA
SELF,2020.4,0,3.99,0.92,94.21,0.62
SELF,2020.3,0,3.8,0.9,0,0.63
SELF,2020.2,0,3.48,0.85,0,0.63
SELF,2020.1,329.95,3.01,0.75,0,0.63
SELF,2019.4,56.79,3.51,0.88,144.55,0.61
SELF,2019.3,54.19,3.89,0.92,17.62,0.6
SELF,2019.2,56.29,3.08,0.71,13.86,0.58
SELF,2019.1,37.92,3.15,0.71,11.92,0.58
SELF,2018.4,42.6,3.2,0.7,12.28,0.58
SELF,2018.3,51.21,3.42,0.73,18.07,0.57
SELF,2018.2,87.37,3.39,0.71,18.3,0.57
SELF,2018.1,0,3.63,0.74,21.41,0.57
SELF,2017.4,0,3.84,0.75,22.57,0.56
SELF,2017.3,0,5.36,0.76,26.55,0.55
SELF,2017.2,0,5.96,0.75,32.66,0.54
SELF,2017.1,0,6.61,0.71,59.04,0.53
SELF,2016.4,0,10.97,0,0,0
SELF,2016.3,NA,NA,0.74,NA,0.51
SELF,2016.2,NA,NA,0.73,NA,0.48
SELF,2016.1,NA,NA,0,NA,0
STAG,2021.2,26.33,10.71,1.98,0,NA
STAG,2020.4,23.46,9.54,1.77,0,0.69
STAG,2020.3,36.79,9.14,1.81,0,0.74
STAG,2020.2,38.81,8.64,1.7,0,0.73
STAG,2020.1,30.25,6.59,1.27,0,0.8
STAG,2019.4,87.42,9.03,1.8,0,0.76
STAG,2019.3,44.25,8.3,1.73,0,0.78
STAG,2019.2,44.85,8.33,1.79,0,0.76
STAG,2019.1,44.16,7.89,1.7,0,0.83
STAG,2018.4,28.61,6.49,1.5,0,0.86
STAG,2018.3,55.55,7.1,1.63,0,0.92
STAG,2018.2,41.92,6.94,1.67,0,0.9
STAG,2018.1,44.06,6.07,1.43,0,0.92
STAG,2017.4,105.95,6.84,1.6,0,0.9
STAG,2017.3,42.84,6.72,1.61,0,0.94
STAG,2017.2,81.96,6.58,1.62,0,0.94
STAG,2017.1,228.16,5.78,1.55,0,1.04
STAG,2016.4,80.47,5.36,1.45,0,1.05
STAG,2016.3,0,5.5,1.52,0,1.19
STAG,2016.2,0,5.35,1.48,0,1.21
STAG,2016.1,0,4.61,1.19,0,1.1
STAG,2015.4,0,4.22,1.11,0,1.22
STAG,2015.3,0,4.05,1.03,0,1.04
STAG,2015.2,0,4.44,1.07,0,0.88
STAG,2015.1,0,5.18,1.23,0,0.89
STAG,2014.4,0,5.18,1.26,0,0.83
STAG,2014.3,0,4.37,1.07,0,0.94
STAG,2014.2,0,4.93,1.22,0,0.8
STAG,2014.1,0,4.93,1.09,0,0.8
STAG,2013.4,0,4.29,0.91,0,0.88
STAG,2013.3,0,3.98,0.88,0,0.81
STAG,2013.2,0,4.01,0.84,0,0.76
STAG,2013.1,0,3.93,0.99,0,0.79
STAG,2012.4,0,2.96,0.83,0,1.05
STAG,2012.3,0,2.72,0.71,0,0.61
STAG,2012.2,0,2.25,0.57,0,0.81
STAG,2012.1,0,2.21,0.45,0,1.18
STAG,2011.4,NA,NA,0.35,NA,1.02
STAG,2011.3,NA,NA,0.37,NA,1.3
STAG,2011.2,NA,NA,0.42,NA,1.05
STAG,2011.1,NA,NA,NA,NA,-21.64
STAG,2010.4,NA,NA,NA,NA,-26.31
STAG,2010.3,NA,NA,NA,NA,0
STAG,2010.2,NA,NA,NA,NA,0
STAG,2010.1,NA,NA,NA,NA,0
STAG,2009.4,NA,NA,NA,NA,0
TRNO,2021.2,51.41,21.7,2.57,0,NA
TRNO,2020.4,50.19,21.19,2.51,0,0.35
TRNO,2020.3,45.32,19.78,2.32,0,0.35
TRNO,2020.2,48,19.24,2.22,0,0.34
TRNO,2020.1,64.18,18.97,2.22,0,0.35
TRNO,2019.4,62.05,19.77,2.34,0,0.39
TRNO,2019.3,48.78,18.54,2.19,0,0.36
TRNO,2019.2,49.02,17.76,2.15,0,0.37
TRNO,2019.1,35.08,15.19,1.91,0,0.4
TRNO,2018.4,31.08,12.59,1.64,0,0.44
TRNO,2018.3,39.45,13.38,1.8,0,0.48
TRNO,2018.2,32.36,13.36,1.8,0,0.48
TRNO,2018.1,31.37,12.26,1.74,0,0.56
TRNO,2017.4,34.34,12.44,1.76,0,0.53
TRNO,2017.3,43.19,12.71,1.82,0,0.54
TRNO,2017.2,66.86,11.96,1.68,0,0.47
TRNO,2017.1,121.83,10.2,1.47,0,0.49
TRNO,2016.4,99.4,10.57,1.51,0,0.58
TRNO,2016.3,106.87,10.49,1.44,0,0.55
TRNO,2016.2,88.29,9.91,1.34,0,0.53
TRNO,2016.1,46.24,9.07,1.23,0,0.57
TRNO,2015.4,76.58,8.9,1.18,0,0.57
TRNO,2015.3,53.17,7.43,0.99,0,0.51
TRNO,2015.2,52.91,7.49,0.98,0,0.44
TRNO,2015.1,129.73,8.54,1.13,0,0.45
TRNO,2014.4,76.55,7.42,1.01,0,0.44
TRNO,2014.3,54.6,6.64,0.92,0,0.35
TRNO,2014.2,70.16,6.95,0.94,0,0.32
TRNO,2014.1,92.22,6.8,0.9,0,0.55
TRNO,2013.4,122.28,6.37,0.84,0,0.47
TRNO,2013.3,69.08,6.4,0.83,0,0.4
TRNO,2013.2,83.51,6.17,0.85,0,0.52
TRNO,2013.1,72.45,6.09,0.81,0,0.36
TRNO,2012.4,65.49,5.56,0.65,0,0.74
TRNO,2012.3,0,6.47,0.66,0,0.67
TRNO,2012.2,0,6.72,0.76,0,0.66
TRNO,2012.1,0,6.7,0.71,0,0.37
TRNO,2011.4,0,7.6,0.69,0,0.68
TRNO,2011.3,0,6.4,0.58,0,0.42
TRNO,2011.2,0,11.47,0.75,0,0.27
TRNO,2011.1,0,17.23,0.74,0,0.18
TRNO,2010.4,0,34.67,0.76,0,0.18
TRNO,2010.3,NA,NA,0.77,NA,0.17
TRNO,2010.2,NA,NA,0.74,NA,0.05
TRNO,2010.1,NA,NA,0.82,NA,0.05
TRNO,2009.4,NA,NA,NA,NA,0
