avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0017514091085149806,0.012949960228351442,1107557.142857143,0,4.25,1.11,0,1.17,1,0.009381726616757145,0.8157677507459068
0.0014709133807203744,0.010458191765881858,1221985.7142857143,0,4.77,1.3,0,1.28,1,0.008819599109131404,0.7343941551292782
6.940252704728579e-4,0.012630103275211312,993540.3225806452,0,5.11,1.47,9.23,1.17,1,0.008162776780371035,0.7762133926003032
3.1664115926506397e-4,0.011099509569542422,1585935,0,5.48,1.62,9.62,1.14,1,0.030506338907740432,0.6461385449269279
-4.993023906081332e-4,0.016146124648451998,992053.125,0,5.49,1.64,11.35,1.19,1,0.02811064750748183,0.6579302112858675
8.38036910589137e-5,0.011622428386988223,964489.0625,125.12,6.06,1.82,7.18,1.13,1,0.02701338740904545,0.639308106793506
0.001244607299391294,0.019244948776669164,1372123.4375,47.68,5.28,1.58,13.94,1.16,1,0.026812141965920164,0.5943437149433839
7.945541411114495e-4,0.011856717020708216,1356345.9016393442,46.38,5.61,1.7,15.46,1.18,1,0.032838392012256024,0.6499164015317014
0.001939834848644352,0.00875009883701791,1050190.4761904762,45.19,5.93,1.79,57.11,1.11,1,0.03023586577420816,0.6443986498223406
1.5834146362778354e-4,0.008731737596957678,944053.125,54.98,5.76,1.7,8.72,0.98,1,0.029754860423483145,0.686974322494452
0.002576965595789084,0.011138909543369218,1406531.25,135.92,6.95,2,16.71,0.92,1,0.026506223771282086,0.4990695034158622
2.803492793248539e-4,0.01313145230441014,1447122.950819672,129.76,7.63,2.21,22.58,0.92,1,0.028667561238516753,0.2982967407544647
-6.058268557035759e-4,0.010877653390450241,1313285.7142857143,104.42,7.29,2.13,7.5,0.94,1,0.02925224083520481,0.1988647595386154
0.0019669261847652325,0.01291497480530948,1399460.9375,96.58,8.49,2.46,86.7,0.9,1,0.026979307179309475,0.24869322734610855
0.0024212151559608866,0.012341032461279607,1441806.25,61.38,9.58,2.67,22.24,0.89,1,0.02403971774227045,0.23582132184166943
-2.38194514837553e-4,0.013749181455431877,1915903.125,52.48,9.42,2.68,0,0.97,1,0.028862631940172807,0.2961120375200959
9.458413308053168e-4,0.008197336501525862,712731.746031746,19.19,3.4,1.09,0,1.89,1,0.0462416009168318,-0.9721896814075978
0.0023961761483657206,0.012935616207700004,879300,14.86,3.56,1.14,0,1.77,1,0.04325159418677586,-0.8899747040147237
-0.003911895433967557,0.012700799445045784,863690.4761904762,11.47,2.9,0.95,0,1.79,1,0.046743935339418057,-0.8002065521130705
0.002353252603177591,0.020422253332804507,1283584.126984127,11.47,2.75,0.91,885.19,1.8,1,0.056340017076955705,-0.6286704357528816
-0.0035480193091124023,0.019515206874758304,1668096.875,8.83,1.81,0.73,0,1.79,1,0.06476628747750558,-0.552069037614223
-0.0013054473091916902,0.027800079081408517,2057177.049180328,11.2,1.63,0.6,0,1.6,1,0.06302371347629111,-0.2423913258637077
-2.5296639567801523e-4,0.01945079935643365,1396476.5625,13.03,1.53,0.61,0,1.67,1,0.05923240390764134,-0.22866152272904786
0.005687767124490789,0.03737990541742948,2076196.875,21.35,1.62,0.7,0,1.72,1,0.059280078945376374,-0.2974241385873788
-0.006960085453851949,0.125521371357018,4784942.1875,16.39,0.8,0.33,4.76,1.65,1,0.12423025418443072,0.36240015740336107
-0.0059969091934516565,0.08750257709979818,5153590.163934426,6.46,0.38,0.17,1.39,1.65,1,0.09520484649347982,0.7403518826799823
0.01178188884726896,0.06549584947183977,6745974.603174604,23.26,0.64,0.35,2.01,1.25,1,0.08646188850967008,0.7370583958117812
0.005213305523759881,0.035201066037712406,4193234.375,0,0.96,0.55,3.38,1.47,1,0.0732045030401541,0.6098918550252307
5.819508599439702e-4,0.023753369504314156,3556989.0625,0,1.36,0.58,5.08,1.46,1,0.06503804137082649,0.5440723751225328
0.001757767697680026,0.018431194167946773,3090903.2786885244,0,1.58,0.61,4.34,1.43,1,0.057231159800215245,0.6463359318278057
0.0012309456402655366,0.025234781053180694,4203384.126984127,0,1.47,0.6,3.79,1.37,1,0.053847507478820486,0.5134702493032481
5.29844071927931e-5,0.019403750329885974,3298276.5625,0,1.53,0.64,3.8,1.5,1,0.05897338609138707,0.5657190203726326
8.113496199294458e-4,0.01557039927570604,2709459.375,0,1.65,0.7,2.97,1.56,1,0.05753873816701042,0.6067096800930318
9.290313756733533e-4,0.01343058167613105,2437945.1612903224,55.63,1.94,0.79,2.34,1.49,1,0.05057581573896353,0.4881184480713227
-2.5587277698307936e-4,0.012880269894708229,2501253.9682539683,39.87,2.14,0.82,2.41,1.55,1,0.04763387297633873,0.5578199782681184
-0.0018448295145317296,0.02918021754551712,3174726.5625,0,1.69,0.66,1.88,1.7,1,0.055479775123337974,0.8557177726065172
6.457671705180852e-4,0.024501013840284327,2861996.8253968256,77.04,1.79,0.77,1.35,1.52,1,0.0601094429633787,0.8560946692233639
0.0034261716452042416,0.010897086224659958,3137143.5483870967,0,2.3,1.01,2.11,1.56,1,0.04982685875692861,0.685508729740785
0.0016038179929448119,0.014792064415325686,2747534.9206349207,0,2.52,1.08,2.35,1.7,1,0.047902852478447076,0.7321884289938014
2.2991869969215666e-4,0.009187352424739375,2780376.1904761903,0,2.66,1.12,2.38,1.74,1,0.04653537405359606,0.7275264163681001
-0.0011259006413900032,0.010566418984915418,2285767.7419354836,0,2.6,1.09,62.78,1.88,1,0.04872129707741556,0.7599204000306619
-0.0011259006413900032,0.010566418984915418,2285767.7419354836,0,2.6,1.09,62.78,1.88,1,0.04872129707741556,0.7599204000306619
0.0032353773290268633,0.009457386626844463,4227355,0,3.42,1.36,178.7,1.6,1,0.04316318434276647,0.5498241054214331
-0.001094885912816206,0.015184515256684268,2746128.125,234.8,3.31,1.25,27.47,1.59,1,0.03993393272178217,0.542539792608246
-9.382062148123526e-4,0.015037283726497652,2227400,83.97,3.52,1.27,22.53,1.62,1,0.04325355803922482,0.6517841742070595
-1.9386388532082068e-4,0.012880129653307894,2522376.5625,24.63,3.88,1.24,6.52,1.55,1,0.04358232263420227,0.6303233284746637
-8.383047064102045e-5,0.011006035058722162,2249355.7377049183,29.84,4.41,1.43,7.49,1.58,1,0.04266260752320588,0.6601478318708176
9.726503184883536e-4,0.007316568952621118,2155206.3492063493,22.64,4.79,1.48,8.67,1.42,1,0.03887900657669253,0.6240013064423269
-6.678981165000355e-4,0.007770137943795514,2072587.5,16.41,4.76,1.44,8.18,1.44,1,0.037637942366900753,0.6585758959951445
0.002165927184978536,0.010216264216959798,2554965.625,26.49,5.22,1.93,16.98,1.69,1,0.03585434200254496,0.652494242789001
9.620261478837169e-4,0.012398042981105162,2333831.1475409837,23.72,5.73,2.09,15.39,1.67,1,0.04141777105734199,0.5277164052288963
-0.0016474499340817376,0.009303071097448627,2400073.015873016,9.1,5.22,1.58,3.5,1.16,1,0.04485887121896769,0.5989497406241415
0.0013695817674206632,0.012364887851654495,2371614.0625,9.19,5.57,1.63,3.39,1.16,1,0.04647747119349631,0.7258467224343188
0.0024550391498180794,0.010220194043246058,2555389.0625,9.88,7.77,1.89,3.89,1.15,1,0.043420591239651786,0.6948350183686329
0.0038750387722455487,0.011902613883186444,2738892.1875,31.51,11.28,2.38,21.89,1.06,1,0.03105082331168288,0.6536996651192873
9.199662539195588e-4,0.011435902877012499,75044.44444444444,26.24,5.15,1.72,0,1.18,1,0.036952689947483,-0.12944475904920005
4.3453784642466834e-4,0.01119732331898443,127163.9344262295,25.24,4.9,1.68,0,1.35,1,0.03713692584092425,-0.005623839128372259
-0.0024692619989365133,0.011554503618969408,149812.6984126984,21.73,4.2,1.48,0,1.44,1,0.04122105915197223,0.12063252420124002
0.002013947602305655,0.022416120480055937,157212.6984126984,21.42,4.29,1.56,0,1.52,1,0.046378262240524576,0.2901559119366872
-0.0020593216379046963,0.016965071258131507,165557.8125,21.8,3.93,1.47,0,1.62,1,0.04423677725904067,0.23373205163967334
0.00422642459622099,0.022402988746957092,241227.868852459,23.26,4.29,1.67,0,1.81,1,0.0361657331571754,0.3438659851381906
-3.015877396252294e-4,0.015553541119951868,201554.6875,19.46,3.93,1.44,0,1.48,1,0.03322860648842179,0.3266915230341788
0.004036977968903776,0.02682914125990349,189954.6875,22.44,4.45,1.8,0,1.73,1,0.034111408723927386,0.3331124664991858
-7.196258112185858e-4,0.06100228102977121,366014.0625,16.95,3.24,1.35,0,1.8,1,0.0466705620692574,0.6504987429415477
1.1678372623818066e-4,0.04890727391664978,393162.2950819672,13.63,2.59,1.1,0,1.84,1,0.05468399820708203,0.796509701658743
0.0044432803561533975,0.03415805247581154,346465.07936507935,17.49,3.09,1.29,0,1.74,1,0.047312097332464664,0.7051429491693428
0.0037607844953046203,0.020312971780755727,247320.3125,21.38,3.64,1.53,0,1.76,1,0.042600762776898095,0.6069257187732292
-0.0013666522890010938,0.014880589528854161,234826.5625,24.18,3.76,1.52,48.95,1.64,1,0.04102193253236158,0.5958202783293561
-6.152439257316102e-4,0.012109256754820105,293959.01639344264,27.58,3.8,1.56,480.56,1.72,1,0.027873462006217552,0.5792116237457455
-8.586483752735964e-4,0.02048210552138303,202582.53968253967,29.95,3.67,1.52,48.05,1.77,1,0.02729749744505194,0.48405162737242946
8.955941070882618e-4,0.01826473570517703,177267.1875,35.88,3.94,1.66,37.13,1.82,1,0.028667907290167206,0.5037810246554465
-1.2088109997699325e-4,0.010434121021433623,156154.6875,43.56,4.62,1.94,39.55,1.88,1,0.025541843119208225,0.3955596740456019
4.1657432065316853e-4,0.010900650540352374,151245.16129032258,45.83,4.9,2.09,20.85,1.93,1,0.04851056451909445,0.3135928953097501
-0.001020775629480855,0.010185941246398858,129165.07936507936,42.96,4.81,2.09,21.05,1.99,1,0.047080465056120034,0.429114964187885
2.4247453261681424e-4,0.023066822533376274,204432.8125,36.01,4.36,1.94,156.92,2.12,1,0.05083263671835349,0.6244592761287783
2.6605279759862947e-4,0.01816048570344291,229442.85714285713,38.57,4.98,2.18,0,2.17,1,0.05036726135760566,0.5750640784929306
0.0015290288651750546,0.010710399650371728,216700,43.96,5.75,2.53,0,2.12,1,0.04359808062751705,0.4771595506132074
9.218408283096667e-4,0.01375989792158098,226666.66666666666,43.09,6.14,2.54,0,1.81,1,0.042094612720168845,0.5390074833069098
-6.447291415276253e-4,0.008357981154694452,160831.74603174604,42.51,6.21,2.58,0,1.84,1,0.03937875049782867,0.5423638190788548
-3.6138274194240225e-4,0.007595079037334071,163741.93548387097,36.84,6.31,2.51,0,1.76,1,0.03992811717145553,0.604049371343645
4.494234143844457e-4,0.0068326212777882565,177950,38.83,6.96,2.74,0,1.74,1,0.037860470590947555,0.4526506412064693
-0.0015418140690355501,0.013645433801677017,201985.9375,38.91,6.79,2.69,0,1.94,1,0.035435138574251575,0.46383748484910814
-1.0977125036186396e-4,0.010831131367890325,183171.875,39.57,7.13,2.84,0,1.91,1,0.03612576491978114,0.5443958007544394
2.7265700467090634e-4,0.011689796637292768,134607.8125,42.69,6.88,2.75,0,1.84,1,0.035245011584637206,0.523683331819439
0.0018970640031935797,0.009926260976072012,171259.0163934426,45.5,7.43,2.99,0,1.8,1,0.036745691682022665,0.5976255054738844
9.911822084939005e-4,0.00813707075338525,166633.33333333334,45.22,7.55,3.04,0,1.86,1,0.03499168117439131,0.6326002303570619
4.530328269807407e-4,0.009583515639409854,131520.3125,34.62,7.1,2.81,0,1.78,1,0.034946269618537654,0.7048643948176622
4.6058441919055016e-4,0.010357147939931262,179159.375,34.34,7.43,2.92,0,1.74,1,0.03404883480828889,0.7489140164231554
-4.673434610066964e-4,0.011958516470302988,212129.50819672132,32.09,7.05,2.86,0,1.8,1,0.037227910839185877,0.7460854402763221
-4.286981096269928e-4,0.008707674746500343,176133.33333333334,27.48,6.58,2.7,537.13,1.83,1,0.04033754148254539,0.6957085657403986
-1.8027490719435408e-4,0.011524074745453297,198326.5625,30.1,6.37,2.66,0,1.88,1,0.04148177707361279,0.8708835562178466
9.291848875874599e-4,0.011673237447094167,156071.875,32.28,6.54,2.77,0,1.97,1,0.04148752283112318,0.9366416101498676
0.0023719407175930816,0.0098153522314301,195628.125,22.03,8.02,3.27,0,1.72,1,0.03846305417771846,0.8884789835786067
-3.62675478274775e-4,0.014704968372991262,238061.90476190476,43.08,2.99,1.03,0,1.6,1,0.05117248194380167,0.2935234205739583
9.269700253667631e-4,0.014119514444161806,493372.131147541,33.9,3.17,1.1,0,2.07,1,0.04878422247663678,0.3843346512355784
-0.004307459024863869,0.012670803116850274,534665.0793650794,24.56,2.84,0.98,0,2.14,1,0.05238297402121865,0.540093769606732
-6.608718836395748e-4,0.017516543094112377,502674.6031746032,19.3,2.68,0.94,0,2.22,1,0.06132656746993929,0.8098307601192213
-6.608718836395748e-4,0.017516543094112377,502674.6031746032,19.3,2.68,0.94,0,2.22,1,0.06132656746993929,0.8098307601192213
-0.0021838662545212483,0.019451795280218533,590737.5,16.49,2.51,0.91,0,2.31,1,0.06343783288880224,0.8963312383443247
0.004640762157880223,0.025859964614296998,703791.8032786886,18.63,2.78,1.07,0,2.34,1,0.033772187182323096,0.9977393131091659
3.6001352658018376e-4,0.015399820819730566,816968.75,18.3,2.66,0.93,0,1.69,1,0.03017956843217142,0.9761364257056242
0.0044440221885914365,0.03533494667051242,815196.875,18.59,2.78,0.96,0,1.71,1,0.032819166393173616,1.0793079362319182
-0.0014209925421480854,0.07229183638835937,1160632.8125,11.54,1.96,0.61,0,1.42,1,0.04879164443089121,1.481921567741454
-0.008475808338344036,0.05228003921933596,1138344.262295082,4.68,1.15,0.34,0,1.42,1,0.01830225258493353,1.8908183209698761
0.010347144983336875,0.04978342514839299,1355707.9365079366,9.62,1.8,0.52,0,1.52,1,0.017562293605523867,1.9550716370876458
0.00515627042985047,0.0295853420032451,900287.5,14.06,2.29,0.65,0,1.5,1,0.013957155558537854,1.752502364209632
-3.1217173390329505e-4,0.023417726769075768,547764.0625,21.47,2.59,0.73,0,1.54,1,0.011910897325774496,1.6769681139466146
0.0036274171212642642,0.016915956723051257,753413.1147540984,97.67,2.89,0.81,39.28,1.38,1,0.01678452521806125,1.72363099756674
0.0032824356535204463,0.0238708110692382,990376.1904761905,38.81,3.2,0.9,47.3,1.32,1,0.01375110499950889,1.5605568288646245
0.0020746554106173105,0.019623868316288706,805540.625,41.72,3.71,1.06,34.34,1.33,1,0.013026133640928111,1.58314349909487
5.822325345985022e-4,0.012476929906078633,762501.5625,40.97,4.02,1.15,87.24,1.4,1,0.012082538740826853,1.6217665853630716
0.0032838118853351045,0.011113423290224831,811175.8064516129,42.1,4.72,1.38,108.58,1.38,1,0.029161032345630413,1.531638050988654
7.379830431651472e-4,0.012116121593640807,815050.7936507936,39.18,4.79,1.36,0,1.18,1,0.026928419699095246,1.4913053847415974
-7.873972693662025e-5,0.023167927568042597,953754.6875,29.21,4.12,1.19,0,1.24,1,0.026933800326753743,1.425421099190697
0.0031601186842379484,0.019600904793168124,967334.9206349206,33.17,5.08,1.55,0,1.35,1,0.0250965661339557,1.2233755197802625
0.001899210143102071,0.012501845574936889,830380.6451612903,32.37,5.89,1.85,0,1.34,1,0.03981553970533782,1.0858390142074237
0.0018344150164135197,0.013193582688145048,1336815.873015873,29.63,6.18,1.79,0,1.07,1,0.03620471665919465,1.0093910074755623
1.4620106460639434e-4,0.009751088554429983,712176.1904761905,25.52,6.51,1.94,0,1.27,1,0.031898580125723955,0.9020856923692278
1.4620106460639434e-4,0.009751088554429983,712176.1904761905,25.52,6.51,1.94,0,1.27,1,0.031898580125723955,0.9020856923692278
4.1338721007400044e-4,0.008089434681787551,692985.4838709678,23.94,6.99,1.96,0,1.09,1,0.030146146210718844,0.9247143365962884
6.696876217427429e-4,0.009300098952051996,1031561.6666666666,24.5,7.35,2.12,0,1.08,1,0.03749385882914671,0.821905475619567
4.5517388812362495e-4,0.01275538938793394,765101.5625,24.58,7.52,2.24,0,1.16,1,0.034265669421910686,0.8329412198996409
3.942525117455083e-5,0.012991192657611278,708487.5,29.57,8.01,2.39,0,1.15,1,0.03348137782379853,0.8080669520267705
-0.0020474066699388027,0.012308526088656515,913960.9375,21.67,7.19,1.96,0,1.06,1,0.03289531983758268,0.7712710364311348
0.0017982205473094529,0.010560727409235384,803006.5573770492,24.67,7.95,2.29,0,1.14,1,0.03905470701010944,0.7758717669253243
7.275610367038867e-4,0.008489488720436006,754741.2698412698,26.46,8.42,2.53,0,1.18,1,0.035110028752129985,0.7598382659875652
-0.001099614836380883,0.008108747166545542,636082.8125,22.83,7.86,2.47,0,1.19,1,0.03427867997659951,0.8285080881174355
0.001361660758229161,0.009612968510949312,693437.5,30.79,8.83,2.87,0,1.29,1,0.03159200915189524,0.694732475487963
0.00200358339823965,0.011893638680678633,829367.2131147541,32.55,9.97,3.34,1163.32,1.34,1,0.03414932843731132,0.5232007507538484
-8.397921346529486e-4,0.010308891541111875,1006523.8095238095,29.74,9.42,2.7,0,1,1,0.033039430794195204,0.38596989565591727
0.0015647630536972572,0.012210461762553105,980132.8125,33.42,10.99,3.28,0,1.51,1,0.030583923406163237,0.41293350638112725
0.0010231019873687215,0.011860593335629412,918210.9375,46.26,11.79,3.82,0,1.56,1,0.027272018185727442,0.396370234891543
6.395420813526463e-4,0.012679407802196766,954167.1875,39.53,11.32,3.99,0,1.64,1,0.032442289070782976,0.46833214377294813
0.0019682055661205053,0.010598706249084223,322061.90476190473,15.59,4.66,1.4,9.14,2.15,1,0.05976261025265216,-1.2099139055369563
6.054640037558735e-4,0.011057950143220224,367870.4918032787,13.51,4.42,1.39,11.18,2.17,1,0.060710718687051815,-1.055621849962563
-9.587110751503487e-4,0.014345033433753818,485257.14285714284,11.52,3.8,1.27,14.91,2.4,1,0.0659230512462864,-0.9702411323592547
-0.001153502529111413,0.01844196723035987,639585.7142857143,11.19,3.85,1.31,8.13,2.44,1,0.07195412283033553,-0.8592703589637245
-0.0030658109708297226,0.019107632209320272,488743.75,8.43,3.02,1.19,5.15,2.53,1,0.07420848334570783,-0.7995677768722786
1.3391782783774276e-5,0.028534748874930776,771273.7704918033,6.65,2.64,0.98,5.24,2.47,1,0.06763686739382559,-0.5238947188517398
1.3391782783774276e-5,0.028534748874930776,771273.7704918033,6.65,2.64,0.98,5.24,2.47,1,0.06763686739382559,-0.5238947188517398
-0.004780333842189547,0.018667896989134573,492018.75,5.6,2.2,0.97,2.95,2.42,1,0.07013449554823979,-0.42600856449863816
-9.304530127047459e-4,0.04352028095407161,893837.5,7.06,2.11,1.06,7,2.54,1,0.08420129346136117,-0.31905173758767263
-0.011380077620376789,0.12229094733651383,1477337.5,11.78,0.6,0.28,0,2.25,1,0.22027119686505903,0.6302879667349673
-0.016392212219794075,0.09458133812883092,1379357.3770491802,0,0.2,0.09,0,2.29,0,0,1.463729302522577
0.007701567278437718,0.09319012514929575,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,1.4847069013767478
0.007701567278437718,0.09319012514929575,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,1.4847069013767478
0.007701567278437718,0.09319012514929575,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,1.4847069013767478
0.007701567278437718,0.09319012514929575,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,1.4847069013767478
0.007701567278437718,0.09319012514929575,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,1.4847069013767478
0.007701567278437718,0.09319012514929575,1154026.9841269841,0,0.37,0.16,0,2.29,0,0,1.4847069013767478
0.0057041454227175475,0.05081985261000913,939715.625,0,0.49,0.21,115.74,2.16,0,0,1.3141817865280179
-0.0024618719847213106,0.03313090011852328,880846.875,0,0.5,0.24,1.46,1.98,0,0,1.3910882204665527
0.006056260877230671,0.029838391908701273,878698.3606557377,0,0.88,0.38,1.92,1.92,1,0.1506255487269535,1.3051332249637961
-0.006247248876209574,0.03807132148208757,1197838.0952380951,0,0.66,0.24,1.34,1.9,1,0.1256927510529816,1.0619397237282673
-0.001425381793375059,0.03961533018827434,1073704.6875,0,0.84,0.3,1.73,2.27,1,0.1944238169175724,1.4916965698598075
0.008456581211636949,0.02711519181907294,1134306.25,0,1.39,0.55,7.27,2.08,1,0.12315323597955999,1.1371377481029092
0.006540645976750722,0.02123831609017482,1274475.8064516129,0,1.9,0.76,17.31,1.75,1,0.16978806919320238,0.7362830730113291
-4.644622926784174e-4,0.016098929881580792,987549.2063492064,0,1.9,0.74,12.18,1.52,1,0.15313770239429583,0.7811468275979134
-0.0027309583088801904,0.03892631440349078,1116328.125,0,1.41,0.52,6.19,1.51,1,0.18395209580838323,1.1034257059251582
0.002196218369460334,0.02425739686469634,741804.7619047619,0,2.16,0.67,9.17,1.49,1,0.19312646888518004,1.0845822003580394
0.00304820081294096,0.012702703358292006,654029.0322580645,0,2.77,0.82,10.01,1.43,1,0.15462631972732563,0.874763020820822
0.00118544851360698,0.01625025716808951,587000,0,2.9,0.85,23.67,1.48,1,0.14923605353547317,0.9020729880768686
0.001421984602899935,0.011824483249091211,702474.6031746032,0,3.09,0.87,16.42,1.18,1,0.14049085075015175,0.89991898136172
5.73231333490959e-4,0.009452171916162681,626264.5161290322,0,3.36,0.98,13.03,1.28,1,0.13409271141229903,0.8963407360217909
0.0033873151773645208,0.011663102590506116,904986.6666666666,0,4.27,1.19,24.13,1.08,1,0.04898582353977806,0.681660059269794
0.0033873151773645208,0.011663102590506116,904986.6666666666,0,4.27,1.19,24.13,1.08,1,0.04898582353977806,0.681660059269794
-0.0018050365720754852,0.013887893076580953,834960.9375,0,4.01,1.13,12.98,1.16,1,0.04520188577497774,0.6677884429488754
2.859136230198375e-4,0.014350488084497832,641635.9375,0,4.49,1.27,29.58,1.26,1,0.04788510674475507,0.748473366595504
8.243689565707758e-4,0.01512510848142827,668876.5625,62.84,4.82,1.36,24.33,1.22,1,0.044159684573681614,0.6280447920615886
0.001980107724625586,0.01209297912128824,720262.2950819673,53.63,5.44,1.63,28.15,1.38,1,0.022136538857543134,0.6531588353751696
9.012609739310455e-4,0.010049937119090649,543773.0158730159,54.39,5.32,1.62,39.15,1.4,1,0.021429482363795382,0.6942202051471861
9.012609739310455e-4,0.010049937119090649,543773.0158730159,54.39,5.32,1.62,39.15,1.4,1,0.021429482363795382,0.6942202051471861
9.012609739310455e-4,0.010049937119090649,543773.0158730159,54.39,5.32,1.62,39.15,1.4,1,0.021429482363795382,0.6942202051471861
9.012609739310455e-4,0.010049937119090649,543773.0158730159,54.39,5.32,1.62,39.15,1.4,1,0.021429482363795382,0.6942202051471861
9.012609739310455e-4,0.010049937119090649,543773.0158730159,54.39,5.32,1.62,39.15,1.4,1,0.021429482363795382,0.6942202051471861
9.012609739310455e-4,0.010049937119090649,543773.0158730159,54.39,5.32,1.62,39.15,1.4,1,0.021429482363795382,0.6942202051471861
-0.0016313859980037308,0.010745678305819888,516973.4375,33.12,4.72,1.44,25.37,1.36,1,0.021923251604884356,0.7893557677952
0.002121195851990304,0.011949026456937755,503051.5625,41.43,5.54,1.76,115.85,1.37,1,0.020773150702716743,0.80664596526032
5.421469417714721e-4,0.012917457169424046,579108.1967213114,43.45,5.71,1.87,38.19,1.36,1,0.02425410226503196,0.6681995122342168
-0.002428451826606488,0.009644196786892937,771344.4444444445,31.48,4.94,1.64,23.51,1.37,1,0.02601114751078487,0.6577125893345137
0.0014869111337716733,0.012185561392060625,1063604.6875,40.15,5.48,1.85,0,1.51,1,0.025855773063879817,0.766693170308695
0.0012138661409582497,0.010128517242103308,702779.6875,28.65,5.81,1.91,0,1.43,1,0.023578255294125983,0.6922282160706731
0.0036147433597859967,0.009662725650888705,1269082.8125,22.48,7.4,2.29,0,1.19,1,0.031026344523992756,0.7061042880863161
-0.0013452782508241137,0.009068584678372276,23196.875,0,18.14,1.62,0,0.93,0,0,-0.14102839330748201
-0.0025223888511449223,0.02106433811085442,29591.803278688523,0,14.72,1.44,0,0.91,0,0,-0.027322235466301602
-6.896847038418807e-4,0.020133677558049835,20392.06349206349,0,12.04,1.35,0,0.99,0,0,0.10815232365715849
-0.003469800821206061,0.015624748917736651,28581.25,0,9.8,1.17,0,1.02,0,0,0.02796263772549706
-0.001953260266443473,0.026581913340835237,38750,0,7.56,1.06,0,1.53,0,0,0.20949531124087958
9.672118361353369e-6,0.016586023157453063,32250.819672131147,0,7.8,1.22,0,1.91,0,0,0.2416867794472575
-0.0017814606024664776,0.009559739088367838,40292.06349206349,268.4,6.29,1.01,0,1.63,0,0,0.2725155587287829
-8.10149111497321e-4,0.015188271476517242,27976.5625,241.24,5.36,0.92,0,2.09,0,0,0.5332240954063865
-5.806532128000549e-4,0.010598530185959819,36585.9375,115.17,4.92,0.89,0,1.93,0,0,0.5296787208626582
