date,open,high,low,close,volume
1995-06-21,15.333333,15.5,15.333333,15.416667,792600
1995-06-22,15.333333,15.416667,15.333333,15.416667,177750
1995-06-23,15.416667,15.416667,15.333333,15.333333,111450
1995-06-26,15.333333,15.416667,15.333333,15.333333,120900
1995-06-27,15.416667,15.416667,15.333333,15.333333,68250
1995-06-28,15.333333,15.416667,15.333333,15.333333,70950
1995-06-29,15.333333,15.416667,15.333333,15.333333,35250
1995-06-30,15.416667,15.416667,15.333333,15.333333,89100
1995-07-03,15.333333,15.416667,15.333333,15.333333,40050
1995-07-05,15.333333,15.5,15.333333,15.333333,64950
1995-07-06,15.333333,15.416667,15.25,15.333333,102600
1995-07-07,15.333333,15.333333,15.25,15.25,48300
1995-07-10,15.333333,15.5,15.333333,15.416667,468150
1995-07-11,15.416667,15.5,15.416667,15.5,643350
1995-07-12,15.5,15.5,15.166667,15.416667,130200
1995-07-13,15.333333,15.333333,14.916667,15.083333,177750
1995-07-14,15.083333,15.083333,14.916667,15.083333,21900
1995-07-17,15.166667,15.25,14.916667,15.083333,37650
1995-07-18,15.166667,15.416667,15.166667,15.333333,109800
1995-07-19,15.333333,15.333333,15,15.083333,71700
1995-07-20,15.166667,15.583333,15.166667,15.583333,218700
1995-07-21,15.5,15.5,15.333333,15.416667,22050
1995-07-24,15.333333,15.416667,15.333333,15.333333,22200
1995-07-25,15.416667,15.416667,15.25,15.25,34950
1995-07-26,15.333333,15.333333,15.25,15.333333,36750
1995-07-27,15.25,15.416667,15.25,15.333333,30000
1995-07-28,15.333333,15.416667,15.333333,15.333333,22200
1995-07-31,15.25,15.333333,15.25,15.333333,10650
1995-08-01,15.416667,15.416667,15.333333,15.416667,30450
1995-08-02,15.333333,15.416667,15.333333,15.416667,31650
1995-08-03,15.416667,15.5,15.416667,15.5,38250
1995-08-04,15.5,15.666667,15.416667,15.583333,67050
1995-08-07,15.666667,15.75,15.583333,15.583333,51300
1995-08-08,15.666667,15.75,15.583333,15.583333,33300
1995-08-09,15.666667,15.666667,15.5,15.5,47700
1995-08-10,15.5,15.583333,15.416667,15.5,9300
1995-08-11,15.583333,15.583333,15.416667,15.5,10050
1995-08-14,15.5,15.583333,15.5,15.5,75000
1995-08-15,15.5,15.666667,15.5,15.666667,58950
1995-08-16,15.666667,15.75,15.583333,15.75,23700
1995-08-17,15.666667,15.666667,15.5,15.5,35700
1995-08-18,15.666667,15.666667,15.5,15.5,15600
1995-08-21,15.583333,15.666667,15.583333,15.666667,111150
1995-08-22,15.666667,15.666667,15.5,15.666667,24600
1995-08-23,15.666667,15.666667,15.5,15.5,17850
1995-08-24,15.583333,15.666667,15.416667,15.416667,265050
1995-08-25,15.583333,15.583333,15.5,15.583333,121350
1995-08-28,15.5,15.583333,15.416667,15.583333,42150
