avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.009631582787593861,0.050051530486951684,20518.064516129034,3.15,0.97,1,3.5,2.05,0,0,2.0256126885015715
0.008601645857806864,0.03381580371324987,18080.666666666668,3.86,1.18,1.23,4.88,2.07,0,0,1.5846879667139766
0.006950497464168059,0.024483988873270673,11524.6875,7.21,1.92,2.7,11.4,2.88,0,0,1.4580469615713756
0.0047330628696342835,0.022870322351749423,13391.5625,0,2.13,2.92,16.45,2.76,0,0,1.2109478471264146
0.0048662047498256155,0.01777881208161647,34075.625,45.08,2.25,2.85,18.99,2.41,0,0,0.9276324354554949
0.0040672073932265535,0.02584908469816053,30848.852459016394,46.61,2.68,3.49,31.41,2.3,0,0,0.6843623062767054
-5.125642854111872e-4,0.016815509667622797,38155.87301587302,32.75,2.36,3.14,17.97,2.18,0,0,0.38730687042766637
9.410257000117271e-4,0.014604855061529977,11739.375,35.68,2.18,3.07,15.76,2.11,0,0,0.2233189716958531
3.9842692206937415e-4,0.037043835471300135,17989.375,101.01,2.03,3.02,15.25,2.16,0,0,0.37734534637384426
9.68831543662208e-4,0.02321652895181263,18404.262295081968,130.53,2.31,3.36,17.67,2.12,0,0,0.18632289445763764
0.003983004837133101,0.0182673298412997,12736.190476190477,15.96,1.98,2.96,26.76,2.01,0,0,-0.4310189104010865
5.744919925791512e-5,0.015540119673282041,9022.5,13.88,1.93,2.89,0,1.92,0,0,-0.012800198221251946
0.0010231146770979338,0.029304003777792093,9689.375,10.91,1.81,2.69,0,1.78,0,0,-0.28306779320976083
-5.561469410250003e-4,0.025997799955406662,7042.295081967213,10.81,1.8,2.69,0,1.8,0,0,0.1704124091888552
0.003664144849418784,0.02142839501517548,14396.5625,31.46,1.73,2.55,218.6,1.79,0,0,0.42608432443009586
0.008258454712319353,0.02412090969403102,15493.4375,40.54,2.27,3.4,39.11,1.76,0,0,0.2078207111546514
0.0015680743837455156,0.014357725575231324,1184717.4603174604,33.12,1.77,3.38,0,2.52,0,0,-1.393845549418496
2.0981596217374362e-4,0.014373176006252085,988026.2295081967,14.93,1.92,2.99,44.39,2.23,0,0,-1.2826723589338125
-7.602199407443057e-4,0.011515644385962911,837426.9841269841,14.79,2.01,3.05,55.56,2.2,0,0,-1.371474288749813
-0.002684788224290046,0.016799192165823967,1007753.9682539683,11.15,1.79,2.63,100.38,2.19,0,0,-1.40218179300657
-0.003622133391690487,0.01746359189780161,821014.0625,9.66,1.46,2.08,0,2.24,0,0,-1.3735693996940364
-0.007935448520826753,0.03348126921506973,1676721.31147541,32.85,0.88,1.28,0,2.43,0,0,-0.9401153286500057
-0.007628121958694337,0.034586283705735105,1700873.4375,20.8,0.57,0.8,0,2.52,0,0,-0.28075663478587976
-0.006620352098096041,0.05709355071378997,3221542.1875,27.71,0.44,0.59,0,2.58,0,0,0.18711402442758648
-0.01846607950012754,0.08790716307247874,1795992.1875,0,0.23,0.35,0,3.03,0,0,0.8996109949894862
-0.003153890503587542,0.08292776950744699,1516475.4098360655,0,0.18,0.28,0,3.05,0,0,1.0108077715146844
0.010585845377106747,0.06743259710245875,2733685.714285714,0,0.42,0.63,0,2.99,0,0,0.3668586840450842
0.00410274766789482,0.03529679287298909,1404564.0625,0,0.55,0.8,0,2.95,0,0,0.18587207587847945
-0.0055772569943725835,0.03556182253897015,1227389.0625,163.56,0.43,0.61,8.38,2.86,0,0,0.28613866450071895
0.001891275000754067,0.024394152701231634,1136695.0819672132,31.14,0.51,0.55,5.14,2.64,0,0,0.5500890261138569
-0.0025694106843846738,0.04036878096200586,2269842.8571428573,41.48,0.4,0.47,3.33,2.6,0,0,0.26516676590701194
-0.005515261882343186,0.030976601617579293,1819523.4375,37.28,0.31,0.43,2.49,2.8,0,0,0.8067066629104606
0.004981336281535655,0.028851665387120314,2547484.375,86.31,0.42,0.66,4.65,3.16,0,0,0.8006445634562568
-0.004693093508774512,0.02431939387852308,2738888.709677419,0,0.35,0.57,3.83,3.06,0,0,0.5599002519479003
-0.003032747579762935,0.02256601091175156,2020757.142857143,0,0.32,0.53,4.68,3.04,0,0,0.8161974667284974
-0.008604784515482857,0.04015188226921258,2200115.625,0,0.18,0.29,3.83,3.02,0,0,1.0597135861341147
0.004830045267356263,0.03928853547716843,1435111.111111111,0,0.27,0.46,3.88,3.28,0,0,1.1474579471712614
8.30387973278452e-4,0.027310002759757167,1583209.677419355,109.43,0.28,0.48,4.41,3.21,0,0,0.9292858236414945
-0.0019955982362248686,0.025048486155885303,1407342.857142857,63.96,0.25,0.44,4.5,3.35,0,0,1.2035709857268344
4.475551971855175e-4,0.027532088441484245,1146152.380952381,0,0.25,0.43,5.15,3.65,0,0,1.4205202910644958
-0.003589832696592903,0.023591338714543875,1376175.8064516129,0,0.23,1.21,26.31,12.56,0,0,1.6394285935928123
0.001758909892823748,0.032827105100769666,2406958.3333333335,0,0.27,1.39,16.39,11.18,0,0,1.6492263673181247
0.003226160080739631,0.03344254202703309,2519778.125,0,0.36,1.86,11.23,10.12,0,0,1.1672094862415656
0.003437970173981527,0.022263718002881558,2401425,0,0.45,2.1,13.41,7.13,0,0,1.1024074499180414
-0.0030579312965276204,0.027708637655359292,2388450,0,0.36,1.83,7.79,7.83,0,0,0.8436655828884362
-7.882001650200999e-4,0.028767862386125158,3819432.7868852457,0,0.45,2.16,12.73,7.78,0,0,0.8997571806738524
-7.039670869368975e-4,0.019064936390405438,1882593.650793651,0,0.43,1.96,11.98,7.63,0,0,0.9009196410306325
-6.194330581515121e-4,0.021828602798575174,1359575,0,0.37,2.33,7.32,8.75,0,0,0.8894378806859985
0.0017588725662403474,0.02497861030098233,1582942.1875,0,0.51,3.11,9.06,9.1,0,0,0.9564032183150338
0.0015717111726226234,0.018342895096198464,1531322.950819672,0,0.6,3.2,10.03,8.24,0,0,0.6743125433317582
-3.857866617950879e-4,0.013675049974743591,1004363.4920634921,0,0.68,3.4,9.85,8.32,0,0,0.32994859889354033
-5.150531086480228e-5,0.01892916216909844,1363620.3125,88.48,0.82,3.49,10.71,7.71,0,0,0.4803501815530092
0.0016788734271057095,0.020288057507337778,1520515.625,47.35,1,4.27,11.34,7.57,0,0,0.6998675866330855
-7.761929095512788e-4,0.02629023478289664,1728863.9344262294,51.76,1.04,4.16,11.57,7.83,0,0,1.1547036121404308
-7.81738040576128e-4,0.012954099940134172,1405343.75,25.32,0.94,3.5,11.2,7.37,0,0,1.209923605818554
1.12363779837533e-4,0.01399047251753911,1136995.3125,5.59,1.02,2.36,12.38,3.83,0,0,1.144675622094777
0.0035290453189068234,0.02688713343248661,76409.52380952382,33.82,4.75,2.56,0,0.97,0,0,-1.0965127442997942
-0.011326164714414097,0.024079216084592736,127809.83606557376,25.78,2.91,1.89,0,0.83,0,0,-0.992728792057781
-0.003654101185816593,0.01944573700431363,178404.7619047619,29.97,2.7,1.99,0,0.8,0,0,-0.8264674432904714
0.0012572368194547266,0.01762586279531196,128338.09523809524,20.32,1.67,1.31,0,0.79,0,0,-0.784074886575417
-7.659458203691299e-4,0.03259234973779396,161681.25,32.2,1.84,1.36,36.22,0.77,0,0,-0.6356364377278572
-0.0014711396819570175,0.04965406184723536,94270.4918032787,20.31,1.02,0.71,9.29,0.7,0,0,-0.280855387176638
0.010360880390395696,0.055343217294039244,91384.375,20.5,1.17,0.69,8.19,0.64,0,0,-0.021337534128433446
-0.004696618820506023,0.045786983253664766,66970.3125,0,0.89,0.53,7.26,0.7,0,0,0.5754404317218844
-0.010467632074671114,0.09984057314150718,68657.8125,0,0.45,0.26,4.52,0.62,0,0,1.4871190922632562
0.014094901266529803,0.06381436555536117,25619.67213114754,0,0.71,0.41,6.8,0.58,0,0,1.4747936832954784
0.023775594935411627,0.059641592029287385,54879.36507936508,16.56,1.41,0.62,11.45,0.38,0,0,1.026141223040485
0.004099663733551125,0.03033247821845504,47389.0625,3.87,1.38,0.6,12.05,0.31,0,0,0.6665331426064697
-0.003386520958844291,0.03681295915492956,47462.5,5.85,1.27,0.59,12.42,0.25,0,0,0.6874449035946998
0.0048971220165337104,0.028186090535638388,41696.72131147541,5.43,1.14,0.55,14.62,0.26,0,0,0.8573478256274141
-0.0034321309132799654,0.02240217466479045,41180.95238095238,0,0.92,0.47,30.92,0.25,0,0,0.9474791099948785
-0.00283351464084215,0.022977322493556343,30453.125,0,0.86,0.45,0,0.26,0,0,1.132254234180152
0.003223101845077469,0.02292902742441416,27110.9375,61,0.96,0.52,0,0.23,0,0,1.1220044021788267
-0.0035062698022162195,0.02210573750516796,33600,59.6,1.12,0.63,0,0.21,0,0,0.9477391554763669
-0.0034442972828052543,0.028464513880852336,68031.74603174604,30.89,1,0.58,73.16,0.19,0,0,0.7591982845316168
0.0018593425007280675,0.030524607324703634,24459.375,18.71,0.91,0.56,21.27,0.19,0,0,0.9013697372484951
9.456788831975258e-4,0.03568423416990127,17979.365079365078,18.07,0.86,0.54,7.73,0.22,0,0,1.0627240180826552
0.0012137594126181944,0.02757430380188015,36045.16129032258,16.88,0.97,0.6,10.44,0.18,0,0,1.0101561190035266
6.11401077443707e-4,0.027970370034954745,22758.73015873016,14.32,0.92,0.57,8.89,0.15,0,0,1.0532000420420338
0.0018391893606768642,0.020427673185780062,15952.380952380952,14.72,0.89,0.54,8.31,0.15,0,0,1.0176219016720847
0.003574189957405148,0.027265821665531837,20559.677419354837,15.78,0.95,0.58,12.62,0.16,0,0,1.1844664168791232
-0.001967360276806562,0.019486887028562376,26721.666666666668,14.3,0.95,0.58,11.18,0.21,0,0,1.1036047445679904
0.004465735250356143,0.023705998926516914,34176.5625,11.53,1.01,0.67,12.93,0.32,0,0,1.0065010697134966
0.005371356692713199,0.03306358890043077,266939.0625,19.72,1.49,1.08,21.45,0.32,0,0,0.617977116800718
9.85802006966342e-4,0.03604831636275123,282792.1875,20.84,1.21,0.98,45.54,0.47,0,0,0.30598090788599497
0.007993473499417779,0.026768599285397463,235657.37704918033,35.85,1.51,1.37,240.6,0.47,0,0,0.305137885365649
-0.0020661541879253937,0.029058496247723897,158514.2857142857,96.5,1.19,1.1,0,0.48,0,0,0.4789454888033134
0.001389770945085588,0.019051611332149995,94773.4375,102.6,1.06,1,0,0.51,0,0,0.5404531919907214
0.003489608993763567,0.020423494988310528,51550,101,1.03,1.01,0,0.53,0,0,0.4788560674779646
0.0031283621011064175,0.022928204078354,59652.45901639344,49.55,1.1,1.12,0,0.54,0,0,0.23646746452528217
0.00483917382621781,0.026805582099596208,54630.15873015873,17.03,1.21,1.2,0,0.52,0,0,-0.22114761546312917
0.0020091966393130543,0.022990465805978025,30246.875,13.67,1.13,1.18,0,0.49,0,0,-0.07201951498574542
0.004960230923681434,0.023978524324827284,91203.125,15.88,1.42,1.5,168.03,0.47,0,0,-0.04828257514923721
-0.0015197141658412263,0.024106467315512577,127727.86885245901,12.57,1.1,1.13,22.48,0.45,0,0,0.3025033947472953
0.0019390356602252566,0.027008490346302202,110734.375,20.1,1.14,1.13,15.11,0.44,0,0,0.8265810799193417
0.003452070393110651,0.017617831428419106,51014.0625,24.68,1.26,1.23,14.11,0.59,0,0,0.7208466777614094
0.004200797297779682,0.02540105439516806,214728.57142857142,0,0.49,2.4,10.69,6.74,0,0,1.3451179517608987
0.0016922743909352444,0.02824238327324989,167542.1875,0,0.53,2.67,688.55,6.46,0,0,1.60548949018426
0.002194053139725119,0.023941633423976854,158898.4375,4.64,0.71,1.9,25.72,3.9,0,0,1.8856217341547103
0.001763936914633834,0.017206076692768427,251039.34426229508,4.45,0.7,1.95,14.7,3.68,0,0,2.100795648904397
0.0050740347656446465,0.01952464900764477,266825,5.63,0.88,2.5,14.82,3.45,0,0,2.012166288445364
-0.003008943275649792,0.014547666407744382,316901.5625,4.97,0.77,2.23,10.3,3.31,0,0,1.899530185280975
0.002084326971029617,0.020991214067419762,11252.380952380952,94.5,42.69,2.24,0,0.29,0,0,-0.09977994311918253
3.5540781716708906e-4,0.02061688978698628,42937.70491803279,189.5,43.6,2.32,0,0.83,0,0,-0.1520248488855973
0.009296952362086643,0.01892304154111713,32257.14285714286,187.5,15.98,2.21,43.55,0.78,0,0,-0.11323948760634539
6.694066766936271e-4,0.03046050985436154,49904.76190476191,53.17,8.6,1.84,25.34,0.65,0,0,-0.04947327863638046
-0.0022516820816812395,0.032688396810338825,30643.75,70,5.65,1.61,14.61,0.89,0,0,0.19172077305949256
-0.0070642257275454565,0.046867629037310135,31968.852459016394,17.78,2.96,0.89,7.89,0.64,0,0,0.5203735618023024
-0.0011154542656074198,0.04307378806310772,29242.1875,26.25,4.06,1.16,3.97,0.39,0,0,0.41896986200934905
0.005440541795789648,0.04168854663113564,24590.625,19.25,3.04,0.83,10.32,0.39,0,0,0.5604844426145638
-0.012082741843289892,0.0464331450706248,39359.375,14,2.23,0.52,12.39,0.24,0,0,0.9045166930808739
3.440491329851378e-5,0.04570889885682511,17303.27868852459,19.67,2.38,0.54,9.12,0.18,0,0,0.8700411443516246
0.007016000346273985,0.04816197964887549,20811.11111111111,33.57,4.66,1.06,0,0.19,0,0,-0.10504974076266495
8.802341240137158e-4,0.036995339700288274,19365.625,12.9,3.31,1.16,9.19,0.26,0,0,-0.5513533130896348
0.005367347612680858,0.03709279189847656,33218.75,12.74,3.26,1.38,5.5,0.15,0,0,-0.6091300839128121
0.0054356927157386626,0.04478902169033243,45880.32786885246,8.2,2.07,1.19,4.03,0.09,0,0,-0.5724302313379869
-0.0045210419266766035,0.025803008728066963,47647.619047619046,7.5,1.85,1.16,3.3,0.06,0,0,-0.4981475283827345
-9.82854157471621e-4,0.017314858384799795,33301.5625,8.49,1.8,1.1,2.99,0.07,0,0,-0.5456535461934342
-0.00514295691299477,0.02027688610099247,56329.6875,8.07,1.86,1.16,3.45,0.07,0,0,-0.5846030689589712
-2.2026398767764665e-4,0.02907702186381291,140832.25806451612,9.53,2.08,1.26,3.34,0.69,0,0,-0.7551204447244407
-0.0037427788861357164,0.025423703019306205,67417.46031746031,7.88,1.02,1.06,2.73,0.74,0,0,-0.6325130601233065
0.0041562386013912185,0.0312996141757175,45851.5625,12.45,0.62,1,2.02,0.78,0,0,-0.3336130341746259
0.004767209544838226,0.02688062127308227,35396.8253968254,18.79,0.46,0.89,2.03,0.71,0,0,-0.24299411114157674
0.0012924529663693703,0.02980512672402268,36982.25806451613,1.99,0.4,0.68,2.07,0.36,0,0,-0.10254265917734309
0.0017496698401557604,0.01625536224639831,22960.31746031746,2.08,0.42,0.68,5.42,0.21,0,0,-0.11002899705789823
0.0016619695001549846,0.024648570804870807,45314.28571428572,2.4,0.56,0.86,32.87,0.15,0,0,-0.007219850039639126
-0.004177895289890894,0.025165924465910847,29177.41935483871,2.32,0.5,0.79,0,1.01,0,0,0.1233117968443325
-0.003913127745128211,0.01514349661322624,73131.66666666667,20,0.39,0.64,0,0.98,0,0,0.11521790224354306
-0.003404723577862091,0.019300267939265828,71506.25,27,0.35,0.62,62.21,0.96,0,0,0.22936398054954588
-0.0026703051852194066,0.017089675894538425,32093.75,0,0.35,0.65,19.39,0.96,0,0,0.18824087799174294
0.0024522502687983386,0.01707164054889706,59731.25,0,0.36,0.67,8.58,0.98,0,0,-0.002328219625164253
-0.0038156017008568596,0.022710313647886723,48808.19672131148,0,0.3,0.53,22.19,1,0,0,-0.006161612232561447
-0.007511309628082887,0.032290941081942685,63577.77777777778,0,0.2,0.39,0,1.13,0,0,0.28743597465311416
-0.003705828673236467,0.04130509852234339,68373.4375,0,0.17,0.32,0,1.16,0,0,0.5362133884223377
9.892178819956594e-4,0.05040412401579715,44882.8125,0,0.22,0.46,0,1.45,0,0,0.8288502223865988
5.488539574354787e-5,0.03686466512668484,28985.245901639344,0,0.24,0.51,0,1.5,0,0,0.6571566027233215
0.005152358883704295,0.024274461937127404,77234.92063492064,0,0.26,0.57,0,1.59,0,0,0.06278441146611007
-0.006369479873286673,0.03264279190184078,34798.4375,0,0.23,0.48,0,1.54,0,0,0.2205432017512366
-0.0019267205112648807,0.03034466258249145,25871.875,0,0.26,0.56,0,1.5,0,0,0.7399974248405724
-8.488615024522993e-5,0.035159624632495126,17159.016393442624,0,0.22,0.49,23.26,1.46,0,0,1.5381677306975667
0.007582238824783643,0.029538168493869647,20810.9375,0,0.3,0.71,7.26,2.21,0,0,1.7847508743231075
-0.004722563129863249,0.02562474359782332,30465.625,0,0.26,0.63,6.72,2.21,0,0,1.5236640770721772
0.003330363403014741,0.016853309357134395,86806.25,8.12,0.69,1.33,36.12,1.2,0,0,1.1808870043534907
0.0017974002759586038,0.014881151638792812,81768.75,9.31,0.68,1.4,26.27,1.06,0,0,1.3157403928040792
0.0022547394903632235,0.02109373126517501,2121138.095238095,48.2,9.49,10.21,0,2.43,0,0,-0.46670434548160133
-0.0021749236928955496,0.02684474095125159,2716401.6393442624,49.87,8.81,9.43,0,2.46,0,0,-0.42763682641228196
-0.0037064368712849665,0.01719114081096213,2927461.904761905,53.71,7.47,8.15,0,3.71,0,0,-0.32256826650002557
0.007030067319903232,0.0273005027438817,3948885.714285714,165.02,12.48,14.37,0,4.05,0,0,-0.6546790739701249
-0.0011837950781776161,0.028051138586281475,2816014.0625,208.57,8.3,10.82,0,4.07,0,0,-0.7486192632978713
-0.0035080624104953575,0.040445266135602474,2832278.6885245903,1229.61,5.14,7.63,0,4.49,0,0,-0.311990073623216
-0.004980890153413615,0.030936685134450984,3593784.375,0,2.89,4.88,0,4.76,0,0,-0.07269567723853348
-0.00249500088260988,0.06798854938292334,5616832.8125,0,1.97,3.76,0,5.48,0,0,0.38732950814037165
-0.023401361632298,0.14977261579520165,19175445.3125,0,0.33,0.57,0,2.87,0,0,2.0930846556097693
-0.024608678617769254,0.09316214428100701,24725185.24590164,0,0.19,0.3,0,2.92,0,0,3.016605575844785
0.0025776438204766572,0.07722912379581677,46642706.34920635,0,0.57,0.84,0,3.19,0,0,2.2650021865742445
0.005102945633026607,0.047734604356757936,43840446.875,0,1.44,1.84,0,3.53,0,0,1.692438969318846
-0.005245724893372691,0.035657679376728285,29958359.375,0,1.43,0.95,0,1.96,0,0,1.3444005740047942
0.003134768324252446,0.03405090901614466,30246557.37704918,0,1.93,1.34,0,1.89,0,0,1.165298839579647
-0.0019528271695760933,0.03437000932923371,42093395.23809524,0,1.82,1.4,0,1.89,0,0,0.8434676570868161
0.0034169809774979277,0.025908813671527677,28564604.6875,0,2.64,2.1,0,1.77,0,0,0.6283656899114465
-5.068965699185113e-4,0.02615741744560238,35443921.875,61.38,3.26,2.74,0,1.65,0,0,0.10614481326045201
-0.0015190617632861486,0.023253926405914643,26106303.225806452,34.39,2.83,2.48,78,1.56,0,0,0.1141762767185613
-0.0015281835348311837,0.016954852243331264,15010685.714285715,22.03,2.7,2.33,26.82,1.47,0,0,0.18283963084567564
-0.00133345358167576,0.028690781440658068,19394970.3125,16.96,2.33,2.05,17.49,1.41,0,0,0.2232992008330861
-0.001675425678716081,0.02484415369358448,13388820.634920634,18.29,2.46,2.22,19.97,1.36,0,0,0.34982514008798826
0.0031134178831738134,0.015314754692230549,10131245.161290323,20.43,3.12,3.09,23.42,1.22,0,0,0.1378588536074881
-0.0036766159346565026,0.020774211625038334,10697528.57142857,16.96,2.33,2.37,16.23,1.2,0,0,0.24436958503983847
2.405193558765136e-4,0.017747886575167918,9348682.53968254,18.39,2.44,2.46,18.14,1.2,0,0,0.4604967327637294
-9.233493174056067e-4,0.013858009260882419,6471366.129032258,18.08,2.48,3.18,17.12,1.56,0,0,0.4590413481983031
0.0012512997023430012,0.01440321512921649,7299113.333333333,21.3,2.91,3.83,16.73,1.49,0,0,0.3998467306338221
-0.0014168326643926648,0.01419972037328586,5723764.0625,17.04,2.6,3.58,12.54,1.43,0,0,0.38227399261648126
0.0017397762863302017,0.012407068348023065,4355071.875,18.71,3.07,4.36,13.23,1.44,0,0,0.22981727444255914
7.805711706990226e-4,0.012239838638128704,4148150,20.95,3.51,5.04,13.52,1.39,0,0,-0.15893744215709668
0.0016651875009755799,0.018793327594506977,4996260.655737705,19.75,3.43,5.53,13.18,1.54,0,0,-0.18323006891607366
-0.0017172393113302482,0.01770700323278332,5709300,17.66,3.16,5.28,12.28,1.55,0,0,-0.08952061149786919
-0.0011238777820253175,0.013647387192161967,5534840.625,14.22,2.59,4.26,9.93,1.49,0,0,-0.053103550439692414
7.820544933871492e-4,0.01647971422132259,6254059.375,12.66,2.47,3.93,9.82,1.48,0,0,0.12678296252218713
6.314555371078527e-4,0.017013356444143708,5809747.540983606,13.29,2.52,3.89,10.89,1.41,0,0,0.17083597770075087
3.501575171423359e-4,0.014751264833565567,5253546.031746032,13.89,2.56,3.87,12.45,1.55,0,0,-0.020280493172053635
-0.004340739129754117,0.020821167372501188,5791729.6875,10.83,1.97,2.86,11.24,1.45,0,0,0.04670599629139263
0.0020873348036086203,0.02287051540738392,5752756.25,14.3,2.41,3.19,14.59,1.48,0,0,0.24070009516063237
0.0021983104720684757,0.02210646380369148,5855927.868852459,18.92,2.95,4.18,16.63,1.54,0,0,0.32143775598678537
-9.257026888343788e-4,0.014843743190870864,4211350,17.6,2.58,3.79,13.34,1.78,0,0,0.2895725048836499
0.003144351533840309,0.01221457893824684,4004370.3125,23.58,3.44,5.08,16.48,1.73,0,0,-0.040768707269710165
0.002668878811506,0.02201150438920676,88428.57142857143,20.77,3.03,3.94,15.62,0.2,0,0,-0.6420743728507052
0.0015039151575052163,0.017739625702018303,112208.19672131147,22.03,3.25,4.07,17.07,0.2,0,0,-0.6559525188993337
-3.777145579887122e-4,0.017521018898134122,73160.31746031746,20.81,3.28,3.96,15.83,0.19,0,0,-0.8063686770162997
-3.2841645094572775e-4,0.04419145754262766,120206.3492063492,21.55,3.44,3.95,23.92,0.17,0,0,-0.9610867108392194
-0.003460260935011987,0.022136764532350674,115767.1875,19.11,2.91,3.45,36.2,0.19,0,0,-0.8354742665714835
-0.004258346347977369,0.03130724454994815,161219.67213114753,16.1,2.17,2.63,0,0.22,0,0,-0.4530849599880611
-0.0040197638409694425,0.026239722885644724,184654.6875,13.11,1.46,1.9,0,0.62,0,0,0.03335317839016585
0.0014931691611678281,0.050050805994977694,113298.4375,15.39,1.39,1.75,0,0.65,0,0,0.49857917141076713
0.0037253927431302016,0.06865250173006522,162814.0625,20.8,1.41,1.78,0,0.73,0,0,0.830122749523899
-0.010371589767109618,0.0578615117040934,138077.04918032786,10.32,0.61,0.78,0,0.71,0,0,0.8820998621735485
0.005795808766701786,0.06031010371291456,334809.5238095238,16.22,0.86,1.08,0,0.65,0,0,0.7461094410028445
0.0050676719738131865,0.030186990443913927,95512.5,32.61,1.31,1.55,0,0.63,0,0,0.39573874378440344
-0.003713102779268427,0.028977733733063813,68293.75,26.13,0.98,1.16,12.68,0.65,0,0,0.6813399337804066
0.0014862533616533348,0.02666564168403454,39301.639344262294,21.25,1.01,1.19,8.88,0.57,0,0,0.8746912159261313
0.0022418674319539806,0.03503117285992376,45179.36507936508,22.51,1.19,1.38,11.72,0.51,0,0,0.6399867806571833
9.92194648670122e-4,0.0295187460432958,32535.9375,22.9,1.3,1.49,10.69,0.46,0,0,0.6425116810050755
9.910850836678227e-4,0.018569335489259726,21840.625,24.51,1.43,1.65,10.56,0.47,0,0,0.6209966527547264
-0.003156520906039352,0.023329618439148242,20032.25806451613,23.11,1.2,1.34,9.06,0.39,0,0,0.6487237109483421
-3.618392336082897e-4,0.023924411775122285,31204.761904761905,20.47,1.19,1.3,8.16,0.33,0,0,0.7471000361392528
8.301525517198902e-4,0.03495297866872549,29800,28.76,1.13,1.22,7.9,0.32,0,0,0.8832337003906153
0.0023774586518519195,0.04144368730835022,24109.52380952381,29.97,1.23,1.26,18.43,0.38,0,0,0.9625217814862383
-0.0015717429413211294,0.015929024929213494,20827.41935483871,29.43,1.23,1.26,18.18,0.33,0,0,0.9357130545875689
-0.0021846793500344104,0.01908740709434951,29725.396825396827,38.08,1.05,1.1,20.15,0.85,0,0,1.1988249918140372
-0.0021988693058008703,0.018766321378033097,29423.809523809523,17.78,0.94,1.01,17.73,0.78,0,0,1.4686117961922114
0.0023358483799724686,0.024990509406761164,21245.16129032258,20.2,1.09,1.25,11.27,0.76,0,0,1.588654954158356
0.0018341983739394883,0.028728852700902006,19158.333333333332,13.9,0.91,1.08,7.22,0.7,0,0,1.4898539679851537
0.006744828537409496,0.024300421385724212,81087.5,17.56,1.52,1.79,11.98,0.59,0,0,1.2088131682291077
1.8711324037714796e-4,0.017616214156375692,86156.25,18.43,1.71,1.94,13.99,0.51,0,0,0.9321371244916493
7.823502576671433e-4,0.028701335446117162,70940.625,18.77,1.78,2.02,14.33,0.49,0,0,0.8180142626643746
-0.0016225955616277184,0.015395209081000397,34390.16393442623,18.53,1.67,1.86,18.8,0.46,0,0,0.8719522155688462
