date,open,high,low,close,volume
2006-06-22,30.85,31.25,28.5,29.75,20640
2006-06-23,29.75,29.9,28.75,29.6,14160
2006-06-26,29.75,30.049999,29.299999,29.75,9100
2006-06-27,29.5,30.200001,28.85,29.299999,11420
2006-06-28,28.75,29.75,28.450001,29.75,10860
2006-06-29,28.799999,30.5,28.799999,30.5,14000
2006-06-30,29.1,34.599998,29.1,33.25,132120
2006-07-03,34.25,34.25,33.200001,33.450001,10400
2006-07-05,35.5,35.5,32.349998,32.400002,15440
2006-07-06,31.549999,34.900002,31.549999,34.900002,21960
2006-07-07,33.150002,34.650002,32.849998,32.849998,14020
2006-07-10,29.799999,34.150002,29.799999,33,6720
2006-07-11,32.349998,33.450001,32.349998,33.299999,5040
2006-07-12,32.849998,33.299999,31.799999,31.85,2580
2006-07-13,32.950001,32.950001,31,31,7540
2006-07-14,31,31.15,30.25,30.700001,3080
2006-07-17,30.299999,30.6,29.5,30.15,3260
2006-07-18,30.35,30.5,28.9,30.5,7080
2006-07-19,30.450001,32.25,30.450001,31.700001,9020
2006-07-20,32,32,29.65,29.65,6440
2006-07-21,30.200001,30.200001,28.5,28.700001,4920
2006-07-24,31.6,31.6,28.799999,29.049999,6620
2006-07-25,29.200001,30.1,29,29.450001,6900
2006-07-26,29.35,29.950001,29.200001,29.35,3920
2006-07-27,29.35,31.549999,28.1,31.549999,11860
2006-07-28,31.549999,31.549999,28.950001,30.299999,7740
2006-07-31,30.950001,30.950001,29.5,30,10180
2006-08-01,29.75,29.9,28.75,29,12640
2006-08-02,29,30.049999,28.75,29.35,7980
2006-08-03,28.9,29.65,28.75,29.5,4900
2006-08-04,31.049999,31.049999,28.75,28.9,4900
2006-08-07,29.35,29.35,28.049999,28.65,5460
2006-08-08,28.950001,29.25,27.5,27.549999,7820
2006-08-09,28,28,24,24.700001,5860
2006-08-10,24.049999,26.799999,24.049999,26.700001,5800
2006-08-11,26.700001,26.700001,24.799999,25.549999,5020
2006-08-14,25,25.799999,21.75,25.049999,12720
2006-08-15,25.200001,26.25,25.200001,25.799999,5440
2006-08-16,27.5,27.5,24.35,26.200001,4420
2006-08-17,26,26.549999,25,26.049999,4120
2006-08-18,26.950001,27.5,26.049999,26.4,25540
2006-08-21,25.5,26.25,25,26,4120
2006-08-22,25.799999,27.15,25.799999,27.15,3220
2006-08-23,27.1,27.5,25.25,25.6,4360
2006-08-24,25.5,26.4,25.5,26.1,3460
2006-08-25,26.450001,27,25.5,26.75,4700
2006-08-28,27.25,27.25,25.75,26.25,6320
2006-08-29,26.6,27.299999,26.200001,27.200001,6720
2006-08-30,27.450001,27.450001,26.6,27.200001,3120
2006-08-31,27.450001,28.5,25.75,27.5,8300
2006-09-01,27.75,29.1,27.6,28.799999,4860
2006-09-05,28.4,28.65,26.4,27.299999,17380
2006-09-06,27,27.75,26.799999,27,3820
2006-09-07,27,27.549999,26.450001,27.25,17720
2006-09-08,27.299999,27.549999,24.700001,27.25,6640
2006-09-11,26.5,27.65,25.5,27.4,8000
2006-09-12,27.4,27.4,26.6,27.25,4340
2006-09-13,27.4,27.450001,26.1,27.4,8940
2006-09-14,27.25,29.65,27.25,28.450001,4500
2006-09-15,31,31,28.35,28.35,32280
2006-09-18,27.75,29.25,25.5,26.299999,6020
2006-09-19,25.5,27,25.5,26.9,9180
2006-09-20,27.049999,27.799999,26.25,26.9,10060
2006-09-21,27.450001,28.25,26.65,26.700001,4440
2006-09-22,26.200001,27.200001,26.1,26.549999,4160
2006-09-25,26.9,28.25,26.549999,27.75,4480
2006-09-26,27.9,28.6,27.5,28.200001,2620
2006-09-27,28.049999,28.950001,28.049999,28.950001,4820
2006-09-28,29.1,29.1,28.049999,28.049999,2460
2006-09-29,28.200001,29.85,28.049999,29,8040
2006-10-02,29.200001,29.200001,25.75,26.4,7920
2006-10-03,26.200001,26.5,25.6,25.6,3960
2006-10-04,25.5,26.15,25.25,26.15,5680
2006-10-05,25.950001,25.950001,25,25.5,8260
2006-10-06,25.65,25.65,25.1,25.15,2480
2006-10-09,25.25,25.4,25.15,25.25,7200
2006-10-10,25.5,25.5,24.9,25.15,4200
2006-10-11,24,25,24,24.049999,11780
2006-10-12,24.25,25.65,24,25.65,9260
2006-10-13,26.5,27.85,25.65,27.65,11760
2006-10-16,27.799999,29.299999,27.65,29.299999,20440
2006-10-17,28.85,29.35,28.15,28.5,7280
2006-10-18,28.5,28.75,28.200001,28.200001,4120
2006-10-19,28.049999,28.6,27.450001,28.35,8820
2006-10-20,28.65,28.65,27.6,28.299999,3580
2006-10-23,26.4,28.75,26.4,28.75,4280
2006-10-24,28.9,28.9,28.299999,28.549999,3260
2006-10-25,28.450001,28.75,28.450001,28.6,4760
2006-10-26,28.700001,28.75,28.25,28.75,4820
2006-10-27,28.9,28.9,27.85,28.5,7680
2006-10-30,28.5,29.35,28.4,29.35,16120
2006-10-31,29.5,29.5,28.85,29.4,8220
2006-11-01,29,29.450001,27.35,27.450001,7500
2006-11-02,27.299999,27.85,27.1,27.200001,4320
2006-11-03,27.299999,27.6,27,27.549999,1460
2006-11-06,27.4,28.15,27.4,28,1880
2006-11-07,27.85,28.5,27.85,28.4,3460
2006-11-08,28.25,29.450001,27.950001,29.4,11840
2006-11-09,29.25,29.6,28.9,29,8260
2006-11-10,28.75,29.200001,28.75,29.1,1920
2006-11-13,29.25,29.700001,28.950001,29.700001,2580
2006-11-14,29.549999,30.9,28.65,30.9,14520
2006-11-15,30.1,30.5,29.6,30.049999,5680
2006-11-16,30.5,31.200001,30.15,31,5520
2006-11-17,31.15,32.25,30.9,32.049999,5660
2006-11-20,31.25,32.450001,31.25,32.400002,1980
2006-11-21,32.25,32.549999,30.6,32.5,7620
2006-11-22,32.75,32.75,31.25,31.799999,12160
2006-11-24,33.200001,33.200001,31.5,32.299999,7920
2006-11-27,32.150002,32.299999,30.049999,30.25,9680
2006-11-28,30.1,31.85,29.950001,31.85,4440
2006-11-29,32,32.650002,31.799999,32.450001,5100
2006-11-30,32.299999,33.25,32.150002,33.25,3900
2006-12-01,33,34.150002,32.450001,33.049999,6740
2006-12-04,33.200001,35.299999,33.049999,33.799999,34340
2006-12-05,34.299999,34.650002,34,34.450001,7700
2006-12-06,34.299999,34.299999,33.599998,33.599998,3220
2006-12-07,33.599998,33.849998,33.299999,33.299999,4280
2006-12-08,32.950001,33.5,32.950001,33.049999,3080
2006-12-11,33.049999,33.599998,32.950001,33.599998,3440
2006-12-12,33.349998,34,33.349998,33.599998,5180
