date,open,high,low,close,volume
2018-10-18,16.5,18.49,14.85,15.5,1563400
2018-10-19,15.5,16.959999,15.48,16.59,143300
2018-10-22,16.57,18.49,16.57,18.25,134700
2018-10-23,18.15,18.5,17.18,18.25,46100
2018-10-24,18.190001,18.25,16.469999,16.83,32300
2018-10-25,16.709999,17.48,15.87,17,33600
2018-10-26,16.92,18.02,16.43,18.02,5700
2018-10-29,18.629999,18.629999,17.4,17.860001,18000
2018-10-30,17.290001,19.700001,16.719999,18.85,21700
2018-10-31,19.58,21.17,19.52,20.139999,43700
2018-11-01,23.93,24.67,21.48,23.5,26400
2018-11-02,26.4,28.59,24.700001,25.48,81100
2018-11-05,27.1,27.1,24,24.790001,23800
2018-11-06,24.129999,24.129999,20.66,20.73,21100
2018-11-07,21,22.68,16.969999,18.040001,57800
2018-11-08,17.299999,19.51,17.200001,18.75,17900
2018-11-09,18.75,19.4,18,18.440001,2900
2018-11-12,18.33,18.440001,16.76,17.4,35400
2018-11-13,17.620001,17.690001,16.530001,17.5,6300
2018-11-14,18.17,18.459999,17.120001,17.5,1700
2018-11-15,16.610001,16.9,16.610001,16.790001,1800
2018-11-16,16.73,17.25,16.17,17.25,6300
2018-11-19,17.25,17.25,15.91,16.040001,4900
2018-11-20,15.86,16.440001,15.86,16.33,8100
2018-11-21,16.25,16.52,15.97,16,6700
2018-11-23,15.97,16.25,15.97,16.25,1500
2018-11-26,16.41,16.620001,16.26,16.309999,2600
2018-11-27,16.309999,16.4,16.16,16.309999,4300
2018-11-28,16.280001,16.33,15.52,15.99,600
2018-11-29,15.84,15.84,15.38,15.38,500
2018-11-30,15,15,13.79,14.64,2800
2018-12-03,15.58,17.48,15.5,17.48,10400
2018-12-04,17.299999,19.15,17.299999,19.15,6100
2018-12-06,18.780001,19.299999,17.620001,19.299999,900
2018-12-07,20.389999,20.389999,18.52,19.469999,4200
2018-12-10,18.049999,19.469999,18.049999,19.469999,400
2018-12-11,19.09,19.09,18.73,18.73,400
2018-12-12,18.85,19.280001,18.1,18.5,1500
2018-12-13,18.5,18.5,18.5,18.5,100
2018-12-14,18.5,18.5,18.5,18.5,100
2018-12-17,18,19.17,18,18.6,3000
2018-12-18,18,18.59,18,18.59,500
2018-12-19,18.030001,18.209999,17.950001,17.950001,1100
2018-12-20,18.49,18.49,17.85,18,1800
2018-12-21,17.450001,17.58,17.450001,17.58,700
2018-12-24,18.200001,18.200001,17.5,17.5,2700
2018-12-26,17.5,17.5,17.5,17.5,100
2018-12-27,17.5,17.5,17.5,17.5,200
2018-12-28,17.5,17.540001,16.4,16.4,74500
2018-12-31,16.42,16.719999,16.42,16.719999,200
2019-01-02,16.719999,16.719999,16.719999,16.719999,200
2019-01-03,16.719999,16.719999,16.719999,16.719999,100
2019-01-04,16.719999,16.719999,16.719999,16.719999,100
