ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BVH,2011,2011.3,1.70546875,0.1225124507763929,0.04739258091307452,0.05660717912464221,0.13671875,11792.5,0,0.83,1.2,0.88,24.61,0,0,0,0,0
BVH,2011,2011.4,1.880952380952381,0.46284782661159635,0.01860760317049435,0.07127287922207444,0.16507936507936508,34013.968253968254,0,0.53,1.31,1.17,23.4,0,0,0,0,0
BVH,2012,2012.1,2.020967741935484,0.29232650551669864,0.0024039023214068975,0.04936312629006261,0.10645161290322576,6254.5161290322585,0,0.65,1.75,1.58,26.64,0,0,0,0,0
BVH,2012,2012.2,3.1523809523809523,0.25486058355636565,0.0261092848004778,0.05561951313770791,0.2015873015873016,11966.031746031746,21.58,0.81,1.99,2.34,22.25,0,0,0,0,0
BVH,2012,2012.3,3.519047619047619,0.31140013821922,0.01277980373476563,0.03909534581427751,0.15476190476190477,16333.650793650793,2.78,0.93,0.94,2.96,1.97,0,0,0,0,0
BVH,2012,2012.4,5.256451612903226,1.3688419142270947,0.009631582787593861,0.050051530486951684,0.2830645161290323,20518.064516129034,3.15,0.97,1,3.5,2.05,0,0,0,0,0
BVH,2013,2013.1,9.309166666666666,1.083602422034737,0.008601645857806864,0.03381580371324987,0.45833333333333315,18080.666666666668,3.86,1.18,1.23,4.88,2.07,0,0,0,0,0
BVH,2013,2013.2,11.00546875,0.8966036970056096,0.006950497464168059,0.024483988873270673,0.47109374999999987,11524.6875,7.21,1.92,2.7,11.4,2.88,0,0,0,0,0
BVH,2013,2013.3,12.27421875,0.6641614947220507,0.0047330628696342835,0.022870322351749423,0.3203125,13391.5625,0,2.13,2.92,16.45,2.76,0,0,0,0,0
BVH,2013,2013.4,12.67578125,0.9312899480086235,0.0048662047498256155,0.01777881208161647,0.34687500000000016,34075.625,45.08,2.25,2.85,18.99,2.41,0,0,0,0,0
BVH,2014,2014.1,16.25491804918033,2.4078120762784376,0.0040672073932265535,0.02584908469816053,0.5377049016393441,30848.852459016394,46.61,2.68,3.49,31.41,2.3,0,0,0,0,0
BVH,2014,2014.2,18.630158666666667,1.2538499907316565,-5.125642854111872e-4,0.016815509667622797,0.4428571587301589,38155.87301587302,32.75,2.36,3.14,17.97,2.18,0,0,0,0,0
BVH,2014,2014.3,19.237500140625,0.5807767407700005,9.410257000117271e-4,0.014604855061529977,0.3531250468749999,11739.375,35.68,2.18,3.07,15.76,2.11,0,0,0,0,0
BVH,2014,2014.4,16.93906259375,1.1717397882843248,3.9842692206937415e-4,0.037043835471300135,0.743750046875,17989.375,101.01,2.03,3.02,15.25,2.16,0,0,0,0,0
BVH,2015,2015.1,15.3901638852459,0.6549693949802311,9.68831543662208e-4,0.02321652895181263,0.3926229344262294,18404.262295081968,130.53,2.31,3.36,17.67,2.12,0,0,0,0,0
BVH,2015,2015.2,17.59365092063492,0.9715921836219328,0.003983004837133101,0.0182673298412997,0.524603365079365,12736.190476190477,15.96,1.98,2.96,26.76,2.01,0,0,0,0,0
BVH,2015,2015.3,16.437499921875,1.1087315416048082,5.744919925791512e-5,0.015540119673282041,0.36406253125,9022.5,13.88,1.93,2.89,0,1.92,0,0,0,0,0
BVH,2015,2015.4,17.004687671875,1.122699396133069,0.0010231146770979338,0.029304003777792093,0.587500046875,9689.375,10.91,1.81,2.69,0,1.78,0,0,0,0,0
BVH,2016,2016.1,14.436065557377049,0.9921832030916892,-5.561469410250003e-4,0.025997799955406662,0.519672131147541,7042.295081967213,10.81,1.8,2.69,0,1.8,0,0,0,0,0
BVH,2016,2016.2,13.696875,0.8186746451449286,0.003664144849418784,0.02142839501517548,0.37265624999999986,14396.5625,31.46,1.73,2.55,218.6,1.79,0,0,0,0,0
BVH,2016,2016.3,17.1804686875,1.9898475497211026,0.008258454712319353,0.02412090969403102,0.414843875,15493.4375,40.54,2.27,3.4,39.11,1.76,0,0,0,0,0
BVH,2016,2016.4,19.926190587301587,1.7426541476115014,0.005027059421653534,0.022988083545703253,0.44682549206349215,20873.333333333332,61.56,2.05,3.9,24.43,1.9,0,0,0,0,0
BVH,2017,2017.1,29.38306456451613,2.7316743251616096,0.004144205839851871,0.014932020358284146,0.7911290483870969,51807.41935483871,45.81,2.08,3.7,31.7,1.71,0,0,0,0,0
BVH,2017,2017.2,34.1452383015873,2.1257013850175213,0.0016931834984123169,0.014452847711016228,0.8444444285714284,40467.619047619046,36.48,2.12,3.57,44.47,1.83,0,0,0,0,0
BVH,2017,2017.3,33.76190485714286,2.559528601336808,-0.0020995950096007014,0.015738060985015543,1.032539841269841,52224.444444444445,17.68,0.79,1.3,12.68,1.81,0,0,0,0,0
BVH,2017,2017.4,39.32222228571428,1.943947782847777,0.002229767388240766,0.020618055267212634,1.1992065396825398,63685.079365079364,9.93,0.94,1.17,18.57,1.41,0,0,0,0,0
BVH,2018,2018.1,44.47704898360656,1.602928941561587,0.0014331296996523636,0.015841160706139598,1.0040987704918034,54296.72131147541,12.43,1.04,1.32,26.65,1.31,0,0,0,0,0
BVH,2018,2018.2,46.196093734375,1.8461736892690368,-7.981933556213087e-4,0.013035080595448589,0.954687390625,88476.25,9.09,0.98,1.3,33.1,1.6,0,0,0,0,0
BVH,2018,2018.3,39.97301553968254,4.005790371552282,-0.0021212161309847612,0.01722943007569928,0.935714380952381,59878.730158730155,7.64,0.77,1.06,44,1.61,0,0,0,0,0
BVH,2018,2018.4,30.783333285714285,1.9489243960743134,-0.003411560028991033,0.024315744096110183,1.271428492063492,56240,10.7,0.76,0.83,13.72,1.67,0,0,0,0,0
BVH,2019,2019.1,30.600000262295083,0.9569484686581945,6.142200246327565e-4,0.019191047676137385,0.8122950327868852,50844.91803278688,13.34,0.77,0.85,17.51,1.75,0,0,0,0,0
BVH,2019,2019.2,25.579365174603176,3.909455442342114,-0.003785239727362872,0.020685773879932003,0.8746032857142858,43756.8253968254,0,0.62,0.71,10.64,1.85,0,0,0,0,0
BVH,2019,2019.3,22.12734384375,1.688991649069173,4.5623654249704067e-4,0.022533664583536932,0.8476562812500003,35196.875,33.17,0.63,0.65,5.64,1.79,0,0,0,0,0
BVH,2019,2019.4,23.010156078125,0.7923332768491537,-5.415815654640876e-4,0.0221027268112451,0.818749921875,33134.375,23.79,0.6,0.68,7.51,1.8,0,0,0,0,0
BVH,2020,2020.1,17.003225806451614,5.02484703843324,-0.0057824646822907,0.07207339238476278,0.9483870967741933,46766.77419354839,0,0.3,0.35,5.69,1.96,0,0,0,0,0
BVH,2020,2020.2,9.673809523809524,1.3405841631980857,-0.008713172438642627,0.06898559319284019,1.0857142857142859,60582.857142857145,0,0.42,0.41,6.4,1.95,0,0,0,0,0
BVH,2020,2020.3,14.584687546875,1.2667657095481444,0.003312232310814823,0.040846913871401,0.93499996875,43032.1875,0,0.49,1.02,66.06,3.9,0,0,0,0,0
BVH,2020,2020.4,11.11203125,1.8705980536643931,1.9787476571525472e-4,0.04987692386719777,0.6470312500000002,28395.3125,0,0.48,0.99,14.49,3.76,0,0,0,0,0
BVH,2021,2021.2,19.6400005,2.390020213303748,0.04618885808524545,0.10810633258791491,1.915001499999999,57600,0,0.72,1.49,21.72,NA,0,0,0,0,0
BXG,2018,2018.3,21.221110904761904,2.934629342949847,-0.0010390744034635571,0.027606436180613265,0.9284286825396824,110368.25396825396,7.62,1.38,2.19,13.71,1.83,0.6,4,0.3,1,0.028273731883912034
BXG,2018,2018.4,13.467619047619047,1.3757926959436926,-0.004540075579743572,0.04769524161903777,0.850063492063492,93347.61904761905,8.6,1.03,1.59,17.12,1.83,0.6,4,0.44999999999999996,1,0.04455130471678099
BXG,2019,2019.1,14.142295147540983,1.1751134306253705,-5.297312569559858e-4,0.021289055747488853,0.43678688524590187,219990.16393442624,10.74,1.2,1.83,22.22,1.81,0.64,4,0.6,1,0.04525432352550506
BXG,2019,2019.2,12.83031746031746,2.9791132953658717,-0.0021378258886143196,0.037049272015498666,0.46303174603174607,147009.52380952382,15.93,0.96,1.52,20.01,1.93,0.64,4,0.77,1,0.04988185225965286
BXG,2019,2019.3,10.146796875,0.8141727553447333,-0.0037438470815992025,0.02049093512302648,0.360421875,64553.125,12.93,0.77,1.21,9.81,1.89,0.64,4,0.94,1,0.06307409203951371
BXG,2019,2019.4,9.821250000000001,0.39789725083521515,-8.546378382460622e-5,0.02157989630828381,0.361296875,42196.875,18.63,0.86,1.37,12.52,1.92,0.64,4,1.11,1,0.06516482117856688
BXG,2020,2020.1,8.035483870967742,2.058284880009707,-0.006409897157323985,0.051830055827603756,0.4024193548387097,41509.67741935484,18.68,0.49,0.79,11.73,2.11,1.3199999999999998,2,1.24,1,0.16427137695704536
BXG,2020,2020.2,4.769206349206349,0.6340303788063786,-0.01145582778174287,0.06403087016959104,0.4381269841269841,115828.57142857143,15.7,0.55,0.76,5.97,1.96,1.3199999999999998,2,0,1,0.2767756107302137
BXG,2020,2020.3,5.64828125,0.6263691154975685,-0.0012289531722296057,0.030522624665382345,0.32325,94100,30.63,0.66,0.98,5.75,2.34,1.3199999999999998,2,1.37,1,0.23369941077208217
BXG,2020,2020.4,5.98453125,0.8195506505696927,0.0030523249009723084,0.027319436314841596,0.25975000000000004,40950,66.17,1.11,1.56,8.15,2.32,1.3199999999999998,2,0,1,0.22056865355995925
BXG,2021,2021.2,10.935,0.03535533905932788,-0.003634288086342803,0.006431178736321078,0.5600000000000005,57550,90.83,1.53,2.14,11.18,NA,0,0,0,0,0
BYD,2006,2006.4,42.60936492063492,2.5859533492865947,0.0015680743837455156,0.014357725575231324,1.126349333333333,1184717.4603174604,33.12,1.77,3.38,0,2.52,0,0,0,0,0
BYD,2007,2007.1,47.09475381967213,1.2889827228814916,2.0981596217374362e-4,0.014373176006252085,1.1244263770491807,988026.2295081967,14.93,1.92,2.99,44.39,2.23,0,0,0,0,0
BYD,2007,2007.2,48.497936492063495,2.00462715052271,-7.602199407443057e-4,0.011515644385962911,1.0112698412698415,837426.9841269841,14.79,2.01,3.05,55.56,2.2,0,0,0,0,0
BYD,2007,2007.3,43.85904761904762,4.431236385896988,-0.002684788224290046,0.016799192165823967,1.3371427142857142,1007753.9682539683,11.15,1.79,2.63,100.38,2.19,0,0,0,0,0
BYD,2007,2007.4,39.092499984375,2.9626253629227506,-0.003622133391690487,0.01746359189780161,1.1175003906250005,821014.0625,9.66,1.46,2.08,0,2.24,0,0,0,0,0
BYD,2008,2008.1,24.12278693442623,3.652203175921829,-0.007935448520826753,0.03348126921506973,1.1208195081967216,1676721.31147541,32.85,0.88,1.28,0,2.43,0,0,0,0,0
BYD,2008,2008.2,17.237500125,2.1105803280780573,-0.007628121958694337,0.034586283705735105,0.9156251562499997,1700873.4375,20.8,0.57,0.8,0,2.52,0,0,0,0,0
BYD,2008,2008.3,11.09921875,1.5176812981708183,-0.006620352098096041,0.05709355071378997,0.99078125,3221542.1875,27.71,0.44,0.59,0,2.58,0,0,0,0,0
BYD,2008,2008.4,5.01015625,1.287201334984436,-0.01846607950012754,0.08790716307247874,0.6859375,1795992.1875,0,0.23,0.35,0,3.03,0,0,0,0,0
BYD,2009,2009.1,4.372295081967213,0.6938405038686796,-0.003153890503587542,0.08292776950744699,0.49393442622950823,1516475.4098360655,0,0.18,0.28,0,3.05,0,0,0,0,0
BYD,2009,2009.2,8.617460317460317,2.013086194534577,0.010585845377106747,0.06743259710245875,0.7890476190476191,2733685.714285714,0,0.42,0.63,0,2.99,0,0,0,0,0
BYD,2009,2009.3,9.8109375,1.1502128426223268,0.00410274766789482,0.03529679287298909,0.5559375,1404564.0625,0,0.55,0.8,0,2.95,0,0,0,0,0
BYD,2009,2009.4,9.13609375,1.2056001827286018,-0.0055772569943725835,0.03556182253897015,0.44734375000000004,1227389.0625,163.56,0.43,0.61,8.38,2.86,0,0,0,0,0
BYD,2010,2010.1,8.418688524590165,0.6808633622341467,0.001891275000754067,0.024394152701231634,0.3334426229508196,1136695.0819672132,31.14,0.51,0.55,5.14,2.64,0,0,0,0,0
BYD,2010,2010.2,11.738253968253968,1.2157893223726262,-0.0025694106843846738,0.04036878096200586,0.7425396825396825,2269842.8571428573,41.48,0.4,0.47,3.33,2.6,0,0,0,0,0
BYD,2010,2010.3,7.7359375,0.6055057409975171,-0.005515261882343186,0.030976601617579293,0.36546875,1819523.4375,37.28,0.31,0.43,2.49,2.8,0,0,0,0,0
BYD,2010,2010.4,9.0346875,0.911894885250505,0.004981336281535655,0.028851665387120314,0.4076562499999999,2547484.375,86.31,0.42,0.66,4.65,3.16,0,0,0,0,0
BYD,2011,2011.1,10.71758064516129,1.0613719631728609,-0.004693093508774512,0.02431939387852308,0.43806451612903213,2738888.709677419,0,0.35,0.57,3.83,3.06,0,0,0,0,0
BYD,2011,2011.2,8.968095238095238,0.6731482536771312,-0.003032747579762935,0.02256601091175156,0.3073015873015874,2020757.142857143,0,0.32,0.53,4.68,3.04,0,0,0,0,0
BYD,2011,2011.3,6.89828125,1.6078829171299795,-0.008604784515482857,0.04015188226921258,0.3984375,2200115.625,0,0.18,0.29,3.83,3.02,0,0,0,0,0
BYD,2011,2011.4,6.311269841269842,0.5767301937074609,0.004830045267356263,0.03928853547716843,0.3457142857142857,1435111.111111111,0,0.27,0.46,3.88,3.28,0,0,0,0,0
BYD,2012,2012.1,8.349677419354839,0.6699693355887989,8.30387973278452e-4,0.027310002759757167,0.32854838709677403,1583209.677419355,109.43,0.28,0.48,4.41,3.21,0,0,0,0,0
BYD,2012,2012.2,7.4557142857142855,0.37707154401884496,-0.0019955982362248686,0.025048486155885303,0.2912698412698412,1407342.857142857,63.96,0.25,0.44,4.5,3.35,0,0,0,0,0
BYD,2012,2012.3,6.406031746031746,0.5663081905798908,4.475551971855175e-4,0.027532088441484245,0.2377777777777778,1146152.380952381,0,0.25,0.43,5.15,3.65,0,0,0,0,0
BYD,2012,2012.4,5.989032258064516,0.6653304606683645,-0.003589832696592903,0.023591338714543875,0.21354838709677426,1376175.8064516129,0,0.23,1.21,26.31,12.56,0,0,0,0,0
BYD,2013,2013.1,7.009666666666667,0.4512054162835546,0.001758909892823748,0.032827105100769666,0.3196666666666667,2406958.3333333335,0,0.27,1.39,16.39,11.18,0,0,0,0,0
BYD,2013,2013.2,11.29421875,1.9128486234281044,0.003226160080739631,0.03344254202703309,0.5068750000000001,2519778.125,0,0.36,1.86,11.23,10.12,0,0,0,0,0
BYD,2013,2013.3,12.273125,0.9167556233892831,0.003437970173981527,0.022263718002881558,0.45453124999999994,2401425,0,0.45,2.1,13.41,7.13,0,0,0,0,0
BYD,2013,2013.4,11.8171875,1.5506521605491905,-0.0030579312965276204,0.027708637655359292,0.43828125,2388450,0,0.36,1.83,7.79,7.83,0,0,0,0,0
BYD,2014,2014.1,11.577049180327869,1.436342976987385,-7.882001650200999e-4,0.028767862386125158,0.49672131147541,3819432.7868852457,0,0.45,2.16,12.73,7.78,0,0,0,0,0
BYD,2014,2014.2,11.574920634920636,0.694614938620261,-7.039670869368975e-4,0.019064936390405438,0.4015873015873016,1882593.650793651,0,0.43,1.96,11.98,7.63,0,0,0,0,0
BYD,2014,2014.3,10.83390625,0.645786384622262,-6.194330581515121e-4,0.021828602798575174,0.34906249999999994,1359575,0,0.37,2.33,7.32,8.75,0,0,0,0,0
BYD,2014,2014.4,11.249062499999999,1.0369287966707643,0.0017588725662403474,0.02497861030098233,0.43453125000000015,1582942.1875,0,0.51,3.11,9.06,9.1,0,0,0,0,0
BYD,2015,2015.1,13.751147540983606,0.6629532370654202,0.0015717111726226234,0.018342895096198464,0.4247540983606556,1531322.950819672,0,0.6,3.2,10.03,8.24,0,0,0,0,0
BYD,2015,2015.2,14.128730158730159,0.7411814719745506,-3.857866617950879e-4,0.013675049974743591,0.34063492063492057,1004363.4920634921,0,0.68,3.4,9.85,8.32,0,0,0,0,0
BYD,2015,2015.3,16.558906078125,0.694257797979179,-5.150531086480228e-5,0.01892916216909844,0.48812493750000013,1363620.3125,88.48,0.82,3.49,10.71,7.71,0,0,0,0,0
BYD,2015,2015.4,19.216562515625,1.1299715633231728,0.0016788734271057095,0.020288057507337778,0.5874998750000002,1520515.625,47.35,1,4.27,11.34,7.57,0,0,0,0,0
BYD,2016,2016.1,17.689344163934425,1.3790358050865974,-7.761929095512788e-4,0.02629023478289664,0.7634427704918034,1728863.9344262294,51.76,1.04,4.16,11.57,7.83,0,0,0,0,0
BYD,2016,2016.2,19.387968875,1.0340353626788115,-7.81738040576128e-4,0.012954099940134172,0.46203121874999975,1405343.75,25.32,0.94,3.5,11.2,7.37,0,0,0,0,0
BYD,2016,2016.3,19.21546878125,0.5162377287930242,1.12363779837533e-4,0.01399047251753911,0.43500009375,1136995.3125,5.59,1.02,2.36,12.38,3.83,0,0,0,0,0
BYD,2016,2016.4,19.2504763015873,1.062731438077473,-3.7478167053521815e-4,0.014815916673921457,0.44158744444444425,1270909.5238095238,5.43,1.03,2.38,16.22,4,0,0,0,0,0
BYD,2017,2017.1,20.31225806451613,0.6227290557710768,-8.730839373701178e-4,0.014094116401086208,0.42677424193548397,1418722.5806451612,5.89,1.1,2.47,18.75,3.75,0,0,0,0,0
BYD,2017,2017.2,24.09682538095238,1.4046647163546622,0.001432116223746369,0.014555709560103405,0.47650812698412676,1330623.8095238095,6.38,1.21,2.68,21.01,3.56,0,0,0,0,0
BYD,2017,2017.3,25.875714317460318,0.5843046707800768,0.0010441049290156972,0.010216643362111356,0.4849206666666665,1084942.857142857,24.57,1.24,2.78,17.1,3.5,0,0,0,0,0
BYD,2017,2017.4,30.257936444444443,2.635963948030335,0.003606455831743285,0.017755882751573405,0.7538096349206352,1227557.142857143,20.99,1.66,3.53,17.24,3.27,0,0,0,0,0
BYD,2018,2018.1,35.770000213114756,2.183847432095033,-0.0017274896704086117,0.018952754690903052,1.0252463770491804,1738060.6557377048,18.55,1.51,3.16,12.65,3.14,0,0,0,0,0
BYD,2018,2018.2,35.159062859375,1.9117629232760316,-7.875370446800094e-5,0.018071042543747966,0.9223434843750005,1304376.5625,21.22,1.64,3.35,19.39,3.52,0,0,0,0,0
BYD,2018,2018.3,35.73206346031746,1.5798214390444094,-0.0015869595305419105,0.01949608260281774,0.9671425873015872,1029322.2222222222,22.13,1.59,3.28,0,3.62,0,0,0,0,0
BYD,2018,2018.4,26.291746047619046,4.1209015442776415,-0.006689401170747805,0.03300327484188866,1.276190507936508,1670998.4126984128,20.57,0.9,2.01,8.67,4.02,0,0,0,0,0
BYD,2019,2019.1,27.310327836065575,2.0486695634157486,0.0012819377921854235,0.018560747320054527,0.8080326557377053,1414170.4918032787,26.1,1.09,2.58,12.2,4.74,0,0,0,0,0
BYD,2019,2019.2,27.3384126984127,1.913932168169142,-3.4588165727349125e-4,0.018086353670442624,0.7931746031746032,1168246.0317460317,23.72,1,2.46,8.6,4.53,0,0,0,0,0
BYD,2019,2019.3,25.283750078125,1.6183886755410757,-0.0018279839385660806,0.023654540290648365,0.8776562968749998,1090704.6875,17.32,0.83,2.13,4.12,4.35,0,0,0,0,0
BYD,2019,2019.4,28.148750078125,1.980700113566255,0.0021645773748637477,0.01225666335668124,0.6693749218750003,919431.25,21.54,1.03,2.64,9.99,4.26,0,0,0,0,0
BYD,2020,2020.1,25.61403222580645,7.503470785927858,7.959166942131694e-4,0.07830652155799957,1.5562902258064517,1891790.322580645,17.37,0.52,1.44,6.79,5.31,0,0,0,0,0
BYD,2020,2020.2,18.23873019047619,3.5164678758521353,-0.0030061738641062666,0.04470508277505967,1.400158650793651,2777622.222222222,0,0.94,2.32,32.4,6.4,0,0,0,0,0
BYD,2020,2020.3,25.11390628125,3.4903197413042375,0.0017381788865588517,0.02920915539511676,1.21734353125,1807284.375,0,1.47,3.28,31.29,5.29,0,0,0,0,0
BYD,2020,2020.4,36.770624828125,4.239079526646732,9.866204158470383e-4,0.023913492352671865,1.4753126562499996,1267542.1875,0,2.24,4.27,42.74,4.84,0,0,0,0,0
BYD,2021,2021.2,61.7199995,0.2687012839576693,0.002027368216549117,0.029097833021906282,2.279999,1124900,0,3.32,6.34,63.45,NA,0,0,0,0,0
CNTY,2006,2006.4,10.558095238095238,0.5333245006949096,0.0035290453189068234,0.02688713343248661,0.3980952380952381,76409.52380952382,33.82,4.75,2.56,0,0.97,0,0,0,0,0
CNTY,2007,2007.1,10.11983606557377,0.8579286912933162,-0.011326164714414097,0.024079216084592736,0.34803278688524586,127809.83606557376,25.78,2.91,1.89,0,0.83,0,0,0,0,0
CNTY,2007,2007.2,8.397936507936508,0.33686485626673607,-0.003654101185816593,0.01944573700431363,0.24825396825396817,178404.7619047619,29.97,2.7,1.99,0,0.8,0,0,0,0,0
CNTY,2007,2007.3,7.546031746031746,0.9756842754844148,0.0012572368194547266,0.01762586279531196,0.26793650793650803,128338.09523809524,20.32,1.67,1.31,0,0.79,0,0,0,0,0
CNTY,2007,2007.4,6.3878125,0.4701417170672946,-7.659458203691299e-4,0.03259234973779396,0.29109375,161681.25,32.2,1.84,1.36,36.22,0.77,0,0,0,0,0
CNTY,2008,2008.1,4.507704918032787,0.7178077584855688,-0.0014711396819570175,0.04965406184723536,0.309016393442623,94270.4918032787,20.31,1.02,0.71,9.29,0.7,0,0,0,0,0
CNTY,2008,2008.2,3.57625,0.32853933590682144,0.010360880390395696,0.055343217294039244,0.2601562499999999,91384.375,20.5,1.17,0.69,8.19,0.64,0,0,0,0,0
CNTY,2008,2008.3,2.71375,0.38572339789354193,-0.004696618820506023,0.045786983253664766,0.23468750000000002,66970.3125,0,0.89,0.53,7.26,0.7,0,0,0,0,0
CNTY,2008,2008.4,1.25546875,0.35752202590600834,-0.010467632074671114,0.09984057314150718,0.20937499999999998,68657.8125,0,0.45,0.26,4.52,0.62,0,0,0,0,0
CNTY,2009,2009.1,1.528688524590164,0.14859873720679306,0.014094901266529803,0.06381436555536117,0.13655737704918028,25619.67213114754,0,0.71,0.41,6.8,0.58,0,0,0,0,0
CNTY,2009,2009.2,2.2498412698412698,0.5141811280695525,0.023775594935411627,0.059641592029287385,0.21571428571428578,54879.36507936508,16.56,1.41,0.62,11.45,0.38,0,0,0,0,0
CNTY,2009,2009.3,2.9134375,0.1382224885798485,0.004099663733551125,0.03033247821845504,0.14890625000000007,47389.0625,3.87,1.38,0.6,12.05,0.31,0,0,0,0,0
CNTY,2009,2009.4,2.72734375,0.2838300530386741,-0.003386520958844291,0.03681295915492956,0.12187500000000001,47462.5,5.85,1.27,0.59,12.42,0.25,0,0,0,0,0
CNTY,2010,2010.1,2.464426229508197,0.0872262305762805,0.0048971220165337104,0.028186090535638388,0.09622950819672133,41696.72131147541,5.43,1.14,0.55,14.62,0.26,0,0,0,0,0
CNTY,2010,2010.2,2.4114285714285715,0.18704714898843142,-0.0034321309132799654,0.02240217466479045,0.09238095238095236,41180.95238095238,0,0.92,0.47,30.92,0.25,0,0,0,0,0
