mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
273,1.3440000000409782,62.00000000000001,161,21,63,25,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7597695419621237,0.06005249717426826,0.9566353582790486,0.9783176791395243,0.175361407919547,0.9047619047619048,0.7936507936507936,0.59375,0.8214285714285714,0.222976522706798,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.4825126615272261,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
274,1.327999999979511,62.00000000000001,161,21,63,50,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7928904512847536,0.05177297537777389,0.9731480078775943,0.9865740039387971,0.137519482753945,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.2709709133474,0.6190476190476191,0.9047619047619048,0.6842105263157895,0.8333333333333334,0.4636752137397202,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6140419684599153,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
275,2.3329999999841675,62.00000000000001,161,21,63,100,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8375975227127355,0.04059715986076148,0.9821239206180883,0.9910619603090441,0.1539931218953,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.324297681142144,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.509563880684831,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6267174052850482,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
276,3.368000000016764,62.00000000000001,161,21,63,150,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8393280933485918,0.04016455406602395,0.9846992879866687,0.9923496439933344,0.311905640638871,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.311905640638871,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4741139840290946,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7113167516883869,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
277,4.4330000000773,62.00000000000001,161,21,63,200,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8412762988836741,0.03967754418248965,0.9836388425996061,0.991819421299803,0.305903548083062,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.305903548083062,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4720774567251502,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5562241108589973,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
278,6.4610000000102445,62.00000000000001,161,21,63,300,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8443369883823966,0.03891243700592852,0.9865171943644901,0.9932585971822451,0.187939322155037,0.7619047619047619,0.8412698412698413,0.6153846153846154,0.8214285714285714,0.327826794318253,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5044850522537759,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5593303704716697,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
279,9.491999999969266,62.00000000000001,161,21,63,500,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8513088876799986,0.03716961069535923,0.9890925617330708,0.9945462808665354,0.163487755285183,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.334485692293169,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5070270463811493,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.552858837273676,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
280,12.582999999984168,62.00000000000001,161,21,63,1000,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8551768174740788,0.036202710640609904,0.9883351007423118,0.9941675503711559,0.168974205467841,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.306699885467686,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4936993237431865,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5235051375290778,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
281,1.334000000031665,62.00000000000001,161,21,63,25,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.777381789246712,0.0556498105252527,0.9640584759884865,0.9820292379942432,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.4929328621908127,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
282,1.3360000000102445,62.00000000000001,161,21,63,50,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8050803656966612,0.048725756441612846,0.9767838206332373,0.9883919103166187,0.139430284857571,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.324850299401198,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4686825053995681,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6990036706869429,0.23809523809523808,1,1,0.8095238095238095
283,2.3130000000819564,62.00000000000001,161,21,63,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8473225888364988,0.03816610049099252,0.9841690652931374,0.9920845326465687,0.151035322777101,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.324850299401198,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5023108190879225,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
284,3.393999999971129,62.00000000000001,161,21,63,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8499711371221738,0.03750401983835383,0.9856082411755795,0.9928041205877898,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4663002603413364,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7107583774250441,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
285,4.398999999975786,62.00000000000001,161,21,63,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8518009236338504,0.03704661218813552,0.9848507801848205,0.9924253900924103,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4668978220825659,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5404641090265099,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
286,6.446999999927357,62.00000000000001,161,21,63,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8536467222198234,0.03658520186042869,0.9876533858506287,0.9938266929253143,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5054724145633237,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5592285487595221,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
287,12.079000000027008,62.00000000000001,161,21,63,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8607379895277327,0.03481253609003307,0.9901151340705956,0.9950575670352978,0.163006495515002,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.333837143396939,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5029417008379391,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5552022445639467,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
288,11.689000000013039,62.00000000000001,161,21,63,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8658227215651748,0.03354146139449112,0.9896227844266019,0.994811392213301,0.168424416746564,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29785777018195,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.49052219818880033,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5225351382218208,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
289,1.3360000000102445,62.00000000000001,161,21,63,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7776069113170196,0.05559353480317551,0.9642478412361764,0.9821239206180882,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.4929328621908127,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
290,1.315999999991618,62.00000000000001,161,21,63,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8051690160858872,0.048703595732716994,0.9768974397818511,0.9884487198909255,0.139430284857571,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.324850299401198,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4686825053995681,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6990036706869429,0.23809523809523808,1,1,0.8095238095238095
291,2.4110000000800937,62.00000000000001,161,21,63,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8473793991356355,0.03815189912636856,0.9841690652931374,0.9920845326465687,0.151035322777101,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.324850299401198,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5023108190879225,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
292,3.405999999959022,62.00000000000001,161,21,63,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8502203935219763,0.03744171104800697,0.9857597333737311,0.9928798666868656,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4663002603413364,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7107583774250441,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
293,4.399000000092201,62.00000000000001,161,21,63,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8519730380866397,0.03700358724128157,0.9848507801848205,0.9924253900924103,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4668978220825659,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5364306826986541,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
294,6.4630000001052395,62.00000000000001,161,21,63,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8537665313114704,0.03655525213966329,0.9876533858506287,0.9938266929253143,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5054724145633237,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5564478504623592,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
295,9.540999999968335,62.00000000000001,161,21,63,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8608513275668306,0.03478420399456003,0.9901151340705956,0.9950575670352978,0.163006495515002,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.333837143396939,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5029417008379391,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5552022445639467,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
296,12.5669999999227,62.00000000000001,161,21,63,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8658929652701677,0.033523901964558504,0.9896227844266019,0.994811392213301,0.168424416746564,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29805189221705,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.49052219818880033,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5225351382218208,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
297,1.3060000000987202,62.00000000000001,161,21,63,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7776069113170196,0.05559353480317551,0.9642478412361764,0.9821239206180882,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.4929328621908127,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
298,1.331000000005588,62.00000000000001,161,21,63,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8051690160858872,0.048703595732716994,0.9768974397818511,0.9884487198909255,0.139430284857571,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.324850299401198,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4686825053995681,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6990036706869429,0.23809523809523808,1,1,0.8095238095238095
299,2.3839999999618158,62.00000000000001,161,21,63,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8473793991356355,0.03815189912636856,0.9841690652931374,0.9920845326465687,0.151035322777101,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.324850299401198,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5023108190879225,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
300,3.3830000000307336,62.00000000000001,161,21,63,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8502203935219763,0.03744171104800697,0.9857597333737311,0.9928798666868656,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4663002603413364,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7107583774250441,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
301,4.364999999990687,62.00000000000001,161,21,63,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8519730380866397,0.03700358724128157,0.9848507801848205,0.9924253900924103,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4668978220825659,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5364306826986541,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
302,6.535000000032596,62.00000000000001,161,21,63,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8537665313114704,0.03655525213966329,0.9876533858506287,0.9938266929253143,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5054724145633237,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5564478504623592,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
303,9.513999999966472,62.00000000000001,161,21,63,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8608513275668306,0.03478420399456003,0.9901151340705956,0.9950575670352978,0.163006495515002,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.333837143396939,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5029417008379391,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5552022445639467,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
304,12.539999999920838,62.00000000000001,161,21,63,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8658929652701677,0.033523901964558504,0.9896227844266019,0.994811392213301,0.168424416746564,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29805189221705,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.49052219818880033,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5225351382218208,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
305,1.3220000000437722,62.00000000000001,161,21,63,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7776069113170196,0.05559353480317551,0.9642478412361764,0.9821239206180882,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.4929328621908127,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
306,1.349999999976717,62.00000000000001,161,21,63,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8051690160858872,0.048703595732716994,0.9768974397818511,0.9884487198909255,0.139430284857571,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.324850299401198,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4686825053995681,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6990036706869429,0.23809523809523808,1,1,0.8095238095238095
307,2.362999999895692,62.00000000000001,161,21,63,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8473793991356355,0.03815189912636856,0.9841690652931374,0.9920845326465687,0.151035322777101,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.324850299401198,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5023108190879225,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
308,3.381000000052154,62.00000000000001,161,21,63,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8502203935219763,0.03744171104800697,0.9857597333737311,0.9928798666868656,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4663002603413364,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7107583774250441,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
309,5.41600000008475,62.00000000000001,161,21,63,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8519730380866397,0.03700358724128157,0.9848507801848205,0.9924253900924103,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4668978220825659,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5364306826986541,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
310,6.447000000043772,62.00000000000001,161,21,63,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8537665313114704,0.03655525213966329,0.9876533858506287,0.9938266929253143,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5054724145633237,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5564478504623592,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
311,9.53000000002794,62.00000000000001,161,21,63,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8608513275668306,0.03478420399456003,0.9901151340705956,0.9950575670352978,0.163006495515002,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.333837143396939,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5029417008379391,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5552022445639467,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
312,12.567000000039116,62.00000000000001,161,21,63,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8658929652701677,0.033523901964558504,0.9896227844266019,0.994811392213301,0.168424416746564,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29805189221705,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.49052219818880033,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5225351382218208,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
313,1.3009999999776483,62.00000000000001,161,21,63,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7776069113170196,0.05559353480317551,0.9642478412361764,0.9821239206180882,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.158974358974359,0.9523809523809523,0.7936507936507936,0.6060606060606061,0.8333333333333334,0.4929328621908127,0.2857142857142857,0.9523809523809523,0.6666666666666666,0.7857142857142857,0.7349137931034483,0.19047619047619047,1,1,0.7976190476190477
314,1.353000000002794,62.00000000000001,161,21,63,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8051690160858872,0.048703595732716994,0.9768974397818511,0.9884487198909255,0.139430284857571,0.9523809523809523,0.7619047619047619,0.5714285714285714,0.8095238095238095,0.324850299401198,0.47619047619047616,0.9365079365079365,0.7142857142857143,0.8214285714285714,0.4686825053995681,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6990036706869429,0.23809523809523808,1,1,0.8095238095238095
315,2.344000000040978,62.00000000000001,161,21,63,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8473793991356355,0.03815189912636856,0.9841690652931374,0.9920845326465687,0.151035322777101,0.9047619047619048,0.8095238095238095,0.6129032258064516,0.8333333333333334,0.324850299401198,0.5238095238095238,0.9365079365079365,0.7333333333333333,0.8333333333333334,0.5023108190879225,0.3333333333333333,0.9523809523809523,0.7,0.7976190476190477,0.6019417475728156,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
316,3.3269999999320135,62.00000000000001,161,21,63,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8502203935219763,0.03744171104800697,0.9857597333737311,0.9928798666868656,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.301703163017032,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4663002603413364,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7107583774250441,0.19047619047619047,0.9841269841269841,0.8,0.7857142857142857
317,4.3709999999264255,62.00000000000001,161,21,63,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8519730380866397,0.03700358724128157,0.9848507801848205,0.9924253900924103,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.305955327421845,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.4668978220825659,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5364306826986541,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
318,6.434999999939464,62.00000000000001,161,21,63,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8537665313114704,0.03655525213966329,0.9876533858506287,0.9938266929253143,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.297956546332466,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.5054724145633237,0.38095238095238093,0.9523809523809523,0.7272727272727273,0.8095238095238095,0.5564478504623592,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
319,10.52600000007078,62.00000000000001,161,21,63,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8608513275668306,0.03478420399456003,0.9901151340705956,0.9950575670352978,0.163006495515002,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.333837143396939,0.5714285714285714,0.9365079365079365,0.75,0.8452380952380952,0.5029417008379391,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5552022445639467,0.3333333333333333,0.9841269841269841,0.875,0.8214285714285714
320,12.54500000004191,62.00000000000001,161,21,63,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8658929652701677,0.033523901964558504,0.9896227844266019,0.994811392213301,0.168424416746564,0.8095238095238095,0.8253968253968254,0.6071428571428571,0.8214285714285714,0.29805189221705,0.6190476190476191,0.9365079365079365,0.7647058823529411,0.8571428571428571,0.49052219818880033,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.5225351382218208,0.38095238095238093,0.9841269841269841,0.8888888888888888,0.8333333333333334
321,1.3410000000149012,62.00000000000001,161,21,63,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2855227070405919,0.17860410360520906,0.7814725041660355,0.8907362520830178,0.265352128832822,0.8095238095238095,0.7936507936507936,0.5666666666666667,0.7976190476190477,0.509535686711351,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.5095356867113507,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.8093913843495476,0.047619047619047616,0.9841269841269841,0.5,0.75
322,1.3360000000102445,62.00000000000001,161,21,63,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3037234173752854,0.17405431372897479,0.7932131495227994,0.8966065747613997,0.24463431267451,0.8571428571428571,0.7619047619047619,0.5454545454545454,0.7857142857142857,0.55363196372985,0.42857142857142855,0.9682539682539683,0.8181818181818182,0.8333333333333334,0.5174299552624123,0.42857142857142855,0.9523809523809523,0.75,0.8214285714285714,0.7377532084820607,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
323,2.319000000017695,62.00000000000001,161,21,63,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2999722349417584,0.1749920294305118,0.7909407665505226,0.8954703832752613,0.239187345116402,0.8571428571428571,0.7777777777777778,0.5625,0.7976190476190477,0.551722954787041,0.47619047619047616,0.9682539682539683,0.8333333333333334,0.8452380952380952,0.5515896980006662,0.47619047619047616,0.9523809523809523,0.7692307692307693,0.8333333333333334,0.7598760276038399,0.23809523809523808,0.9841269841269841,0.8333333333333334,0.7976190476190477
