date,open,high,low,close,volume
2020-04-29,10.13,10.73,9.796,10.4,2570600
2020-04-30,10.49,10.49,9.88,10.1,692000
2020-05-01,10.1,10.25,9.85,9.9,654400
2020-05-04,9.75,9.97,9.55,9.75,338800
2020-05-05,9.84,10.13,9.756,9.9,600000
2020-05-06,9.98,9.98,9.72,9.82,273300
2020-05-07,9.95,9.97,9.77,9.84,616500
2020-05-08,9.9,9.9,9.62,9.7,478300
2020-05-11,9.7,9.88,9.26,9.65,850500
2020-05-12,9.64,9.77,9.43,9.68,950300
2020-05-13,9.8,9.8,9.08,9.09,567800
2020-05-14,9,9.59,8.84,9.45,1336400
2020-05-15,9.21,9.5,9.21,9.35,760600
2020-05-18,9.63,9.94,9.55,9.83,1127200
2020-05-19,9.85,10.09,9.71,10,907600
2020-05-20,10.17,10.3,10.12,10.2,775600
2020-05-21,10.31,10.31,10.125,10.26,825800
2020-05-22,10.25,10.71,10.25,10.65,717800
2020-05-26,10.9,11.36,10.58,10.86,930700
2020-05-27,11.12,11.3,10.8,11.01,885500
2020-05-28,11.06,11.44,10.91,11,1230900
2020-05-29,10.99,11.31,10.83,11.27,1378700
2020-06-01,11.38,11.39,10.4,11.15,1689600
2020-06-02,11.59,12.02,11.51,11.84,1806800
2020-06-03,12.1,12.35,11.23,12.16,1577500
2020-06-04,12.18,12.38,11.92,12.01,1610400
2020-06-05,13,13,11.91,12,1945500
2020-06-08,12.5,12.82,11.98,12.64,2768700
2020-06-09,12.83,12.97,12.415,12.78,1984900
2020-06-10,12.83,13.02,12.12,12.44,2771900
2020-06-11,12,12.21,11.72,11.96,1484300
2020-06-12,12.15,12.7,11.93,12.3,1542900
2020-06-15,12.11,13.02,12.04,12.95,3751000
2020-06-16,13.22,14.17,12.84,13.61,3538500
2020-06-17,13.8,14.02,13.39,13.74,5152800
2020-06-18,13.65,14.07,13.51,13.82,5566100
2020-06-19,14.01,14.63,13.48,13.59,11398600
2020-06-22,13.52,14.09,12.97,13.2,4533400
2020-06-23,13.4,13.69,12.7,12.88,3807600
2020-06-24,13.36,13.45,12.91,13.16,2463300
2020-06-25,13.08,13.67,12.85,12.92,2174600
2020-06-26,12.92,13,12.035,12.22,17764400
2020-06-29,12.56,12.89,11.965,12.24,1546500
2020-06-30,12.38,12.38,11.78,12.15,2260400
2020-07-01,12.08,12.79,12.075,12.12,2899000
2020-07-02,12.44,12.48,11.87,11.94,724100
2020-07-06,12.16,12.18,11.858,12.02,388800
2020-07-07,11.86,12.06,11.45,11.54,737900
2020-07-08,11.57,11.83,11.43,11.76,767900
2020-07-09,11.61,11.92,11.19,11.34,1523500
2020-07-10,11.32,11.66,11.12,11.3,1275200
2020-07-13,11.4,11.55,10.93,11,1255300
2020-07-14,11.03,11.83,10.91,11.8,1765900
2020-07-15,11.98,12.55,11.905,12.31,1835600
2020-07-16,12.3,13.11,12.18,12.98,898100
2020-07-17,12.9,13.36,12.77,13.34,1191600
2020-07-20,13.34,13.48,12.92,13.33,1376700
2020-07-21,13.49,14,13.24,13.6,1675300
2020-07-22,13.5,14.05,13.47,13.5,1709000
2020-07-23,13.5,13.76,13.08,13.25,811800
2020-07-24,13.28,13.31,12.85,12.85,686400
2020-07-27,12.82,13.24,12.74,13.05,761700
2020-07-28,12.95,13.5,12.95,13.26,903600
2020-07-29,13.3,13.86,13.3,13.78,554400
2020-07-30,13.53,14.27,13.53,13.97,672600
2020-07-31,13.84,14.06,13.67,13.93,896500
2020-08-03,13.96,14.5,13.86,14.38,1041700
2020-08-04,14.28,14.5,14.06,14.43,796900
2020-08-05,14.5,14.84,14.25,14.45,621700
2020-08-06,14.39,14.65,14.23,14.41,470800
2020-08-07,14.38,14.68,14.28,14.68,539200
2020-08-10,14.78,15.01,14.57,14.72,1280900
2020-08-11,14.96,15.03,14.61,14.7,1685600
2020-08-12,15.43,15.43,14.08,14.47,1350500
2020-08-13,14.83,14.83,14.24,14.45,573300
2020-08-14,14.3,14.88,14.16,14.67,761300
2020-08-17,15,15.21,14.71,15.19,1529200
2020-08-18,15.19,15.55,15.12,15.35,1162900
2020-08-19,15.67,15.77,15.36,15.46,1027100
2020-08-20,15.27,15.37,14.8,15.13,506900
2020-08-21,14.96,15.06,14.785,14.97,647000
2020-08-24,15.2,15.21,14.41,14.55,729000
2020-08-25,14.71,14.93,14.49,14.7,554800
2020-08-26,14.56,14.79,14.43,14.56,377600
2020-08-27,14.65,14.65,14.16,14.35,470800
2020-08-28,14.35,14.44,14.215,14.35,612300
