mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
254,10.491000000038184,289,563,97,202,300,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6877930078260864,0.07805168659165104,0.9834252925689382,0.9917126462844691,0.2367249545924,0.8556701030927835,0.6881188118811881,0.5684931506849316,0.7424749163879598,0.371069294796376,0.4639175257731959,0.9207920792079208,0.7377049180327869,0.7725752508361204,0.4036237971963487,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.47246720297132633,0.28865979381443296,0.9801980198019802,0.875,0.7558528428093646
255,13.547999999951571,289,563,97,202,500,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.690500336951389,0.07737485484321006,0.9852959701699355,0.9926479850849678,0.246597188300976,0.8247422680412371,0.7227722772277227,0.5882352941176471,0.7558528428093646,0.423528835415646,0.38144329896907214,0.9603960396039604,0.8222222222222222,0.7725752508361204,0.4143208760502224,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.4772561594442441,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
256,22.728000000002794,289,563,97,202,1000,50,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6927284281413109,0.07681783248428567,0.9850566242142524,0.9925283121071262,0.245032143410276,0.8144329896907216,0.7128712871287128,0.5766423357664233,0.745819397993311,0.425442092014618,0.3711340206185567,0.9603960396039604,0.8181818181818182,0.7692307692307693,0.4131015450226268,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.47830370393229316,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
257,1.3360000000102445,289,563,97,202,25,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.01814135047257326,0.24546446912222533,0.38928674905206395,0.694643374526032,0.313041690330728,0.8041237113402062,0.43564356435643564,0.40625,0.5551839464882943,0.564356747195774,0.07216494845360824,0.995049504950495,0.875,0.6956521739130435,0.447573561078052,0.1134020618556701,0.9504950495049505,0.5238095238095238,0.6789297658862876,0.5528446581267608,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
258,1.3329999999841675,289,563,97,202,50,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.02036873987335186,0.24490762221044862,0.413788216620687,0.7068941083103435,0.240223857987658,0.9072164948453608,0.3069306930693069,0.38596491228070173,0.5016722408026756,0.528019295955248,0.061855670103092786,0.995049504950495,0.8571428571428571,0.6923076923076923,0.44804619289572695,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.5090656011531149,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
259,3.350999999907799,289,563,97,202,100,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.01894781480386931,0.245262853198138,0.4155486691105148,0.7077743345552574,0.281674212621875,0.845360824742268,0.37623762376237624,0.3942307692307692,0.5284280936454849,0.524491422628884,0.07216494845360824,0.995049504950495,0.875,0.6956521739130435,0.44735951461936657,0.12371134020618557,0.9504950495049505,0.5454545454545454,0.6822742474916388,0.5061007115554221,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
260,5.430999999982305,289,563,97,202,150,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.020135389357275657,0.2449659597935372,0.4185152992454304,0.7092576496227152,0.268664901210457,0.8556701030927835,0.3712871287128713,0.3952380952380952,0.5284280936454849,0.53479075439605,0.061855670103092786,1,1,0.6956521739130435,0.4481170567756209,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.5110528887022466,0.07216494845360824,0.9801980198019802,0.6363636363636364,0.68561872909699
261,6.432000000029802,289,563,97,202,200,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.020329882261241217,0.24491733660582793,0.4244107680485747,0.7122053840242873,0.25504293495569,0.8762886597938144,0.35148514851485146,0.39351851851851855,0.5217391304347826,0.517910843943994,0.061855670103092786,1,1,0.6956521739130435,0.4500714032883201,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.5040058544650885,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
262,7.437999999965541,289,563,97,202,300,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.019992334241517806,0.24500172354431907,0.4235037728480908,0.7117518864240454,0.258284244452186,0.8865979381443299,0.3465346534653465,0.3944954128440367,0.5217391304347826,0.507157410241968,0.08247422680412371,1,1,0.7023411371237458,0.44767313085551447,0.13402061855670103,0.9504950495049505,0.5652173913043478,0.68561872909699,0.4897701520010703,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
263,10.464000000036322,289,563,97,202,500,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.018809160795570268,0.24529751667292143,0.4238911353816308,0.7119455676908154,0.250940544764567,0.8969072164948454,0.32673267326732675,0.3901345291479821,0.5117056856187291,0.50593885509225,0.08247422680412371,1,1,0.7023411371237458,0.4461956077725525,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.4857731586178353,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
264,12.555000000051223,289,563,97,202,1000,3,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.019608347844336627,0.24509772006803415,0.4249178035599561,0.7124589017799781,0.256726846146238,0.8865979381443299,0.3415841584158416,0.3926940639269406,0.5183946488294314,0.500504402882627,0.08247422680412371,1,1,0.7023411371237458,0.44506544082685995,0.14432989690721648,0.9504950495049505,0.5833333333333334,0.6889632107023411,0.4847487211347679,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
265,1.3449999999720603,289,563,97,202,25,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21360677959523944,0.1965981503150975,0.6862237506770972,0.8431118753385486,0.323102025549056,0.7216494845360825,0.6633663366336634,0.5072463768115942,0.6822742474916388,0.410457419403846,0.4329896907216495,0.8712871287128713,0.6176470588235294,0.7290969899665551,0.5015791850928305,0.18556701030927836,0.9504950495049505,0.6428571428571429,0.7023411371237458,0.5976247232178837,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
266,2.331000000005588,289,563,97,202,50,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22406396372189263,0.19398385634172594,0.7397018253278409,0.8698509126639205,0.332333741081533,0.7319587628865979,0.6633663366336634,0.5107913669064749,0.68561872909699,0.406576343135276,0.4329896907216495,0.8762376237623762,0.6268656716417911,0.7324414715719063,0.49363637368293584,0.15463917525773196,0.9504950495049505,0.6,0.6923076923076923,0.5398812212681352,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
267,3.3570000000763685,289,563,97,202,100,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22819741178577702,0.1929504951393431,0.7651323331191817,0.8825661665595909,0.323969571420366,0.7319587628865979,0.6485148514851485,0.5,0.6755852842809364,0.398447509841803,0.44329896907216493,0.8514851485148515,0.589041095890411,0.7190635451505016,0.4889395373693542,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.563952546998156,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
268,6.4610000000102445,289,563,97,202,150,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2314635294520767,0.19213396636563942,0.7679950367207085,0.8839975183603542,0.322510378763196,0.7216494845360825,0.6534653465346535,0.5,0.6755852842809364,0.447614196055661,0.29896907216494845,0.9306930693069307,0.6744186046511628,0.725752508361204,0.48980474344904285,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5501150904998374,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
269,6.474999999976717,289,563,97,202,200,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23219694544556513,0.19195061251162587,0.7774366048146328,0.8887183024073164,0.258668508894372,0.8865979381443299,0.4752475247524752,0.4479166666666667,0.6086956521739131,0.378744853163305,0.5051546391752577,0.8366336633663366,0.5975609756097561,0.7290969899665551,0.48502204137782357,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5431833128596222,0.10309278350515463,0.9801980198019802,0.7142857142857143,0.6956521739130435
270,8.452999999979511,289,563,97,202,300,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2314477170054099,0.19213791947419376,0.7830706826398599,0.89153534131993,0.257180827147099,0.8762886597938144,0.4752475247524752,0.44502617801047123,0.6053511705685619,0.377132611557621,0.5051546391752577,0.8316831683168316,0.5903614457831325,0.725752508361204,0.48692958856110946,0.1958762886597938,0.9504950495049505,0.6551724137931034,0.705685618729097,0.5436035677730059,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
271,11.545999999972992,289,563,97,202,500,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2315294153736821,0.19211749489820643,0.7865852890417342,0.8932926445208671,0.273997713762363,0.8350515463917526,0.5297029702970297,0.4602272727272727,0.6287625418060201,0.409363964434851,0.41237113402061853,0.8762376237623762,0.6153846153846154,0.725752508361204,0.485327428087821,0.17525773195876287,0.9504950495049505,0.6296296296296297,0.6989966555183946,0.5421234245561012,0.09278350515463918,0.9801980198019802,0.6923076923076923,0.6923076923076923
272,16.652999999932945,289,563,97,202,1000,7,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2311113982872437,0.19222199908753754,0.7859806255747452,0.8929903127873726,0.272084672989951,0.845360824742268,0.5346534653465347,0.4659090909090909,0.6354515050167224,0.439798127399993,0.28865979381443296,0.9306930693069307,0.6666666666666666,0.7224080267558528,0.48753485258451096,0.15463917525773196,0.9504950495049505,0.6,0.6923076923076923,0.5657088101538015,0.08247422680412371,0.9801980198019802,0.6666666666666666,0.6889632107023411
273,1.3260000000009313,289,563,97,202,25,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3668268910073479,0.1582931526204463,0.8101860599876547,0.9050930299938273,0.320801065849554,0.6701030927835051,0.7623762376237624,0.5752212389380531,0.7324414715719063,0.378526272812184,0.5567010309278351,0.8613861386138614,0.6585365853658537,0.7625418060200669,0.49405354745144614,0.28865979381443296,0.9504950495049505,0.7368421052631579,0.7357859531772575,0.6100456522404643,0.1134020618556701,0.9801980198019802,0.7333333333333333,0.6989966555183946
274,2.3360000000102445,289,563,97,202,50,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39835705345760786,0.15041061821397583,0.8719562122872655,0.9359781061436327,0.302969598571484,0.7422680412371134,0.7079207920792079,0.549618320610687,0.7190635451505016,0.411379082285274,0.44329896907216493,0.9108910891089109,0.7049180327868853,0.7591973244147158,0.46560030152747955,0.29896907216494845,0.9504950495049505,0.7435897435897436,0.7391304347826086,0.5240070061066578,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
275,4.410999999963678,289,563,97,202,100,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.40699688491065233,0.1482506620512962,0.8981268029678899,0.949063401483945,0.277311990925982,0.7628865979381443,0.6485148514851485,0.5103448275862069,0.68561872909699,0.401157827237048,0.4742268041237113,0.8861386138613861,0.6666666666666666,0.7525083612040134,0.4775755792501648,0.26804123711340205,0.9504950495049505,0.7222222222222222,0.7290969899665551,0.5626115006588164,0.12371134020618557,0.9801980198019802,0.75,0.7023411371237458
276,6.452000000048429,289,563,97,202,150,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.41788133385781545,0.14552955195689585,0.9110640817303453,0.9555320408651726,0.245376458324048,0.8556701030927835,0.5742574257425742,0.4911242603550296,0.6655518394648829,0.417972061374409,0.4329896907216495,0.900990099009901,0.6774193548387096,0.7491638795986622,0.4814118819663786,0.23711340206185566,0.9504950495049505,0.696969696969697,0.7190635451505016,0.5375852207578644,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
277,7.446999999927357,289,563,97,202,200,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.41891279652227453,0.1452716864938043,0.916137586133051,0.9580687930665255,0.286934830725474,0.7628865979381443,0.6732673267326733,0.5285714285714286,0.7023411371237458,0.429421650630202,0.3711340206185567,0.9257425742574258,0.7058823529411765,0.745819397993311,0.4845163547013474,0.24742268041237114,0.9504950495049505,0.7058823529411765,0.7224080267558528,0.529128534217166,0.16494845360824742,0.9801980198019802,0.8,0.7157190635451505
278,9.527000000001863,289,563,97,202,300,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42045601608344907,0.14488588190726318,0.9203450360908505,0.9601725180454252,0.255228093955225,0.8247422680412371,0.6039603960396039,0.5,0.6755852842809364,0.421624051124442,0.3917525773195876,0.9108910891089109,0.6785714285714286,0.7424749163879598,0.47058709121001147,0.26804123711340205,0.9504950495049505,0.7222222222222222,0.7290969899665551,0.5275420112989821,0.17525773195876287,0.9801980198019802,0.8095238095238095,0.7190635451505016
279,11.525999999954365,289,563,97,202,500,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.41667116738879095,0.14583209333595443,0.923431339203608,0.961715669601804,0.260838855539466,0.8144329896907216,0.6237623762376238,0.5096774193548387,0.68561872909699,0.426949635416109,0.36082474226804123,0.9257425742574258,0.7,0.7424749163879598,0.4707698568652216,0.26804123711340205,0.9504950495049505,0.7222222222222222,0.7290969899665551,0.527420754322954,0.18556701030927836,0.9801980198019802,0.8181818181818182,0.7224080267558528
280,18.6589999999851,289,563,97,202,1000,10,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4165325020119306,0.14586675965287596,0.9225432397364677,0.9612716198682338,0.223518892326678,0.9175257731958762,0.5346534653465347,0.48633879781420764,0.6588628762541806,0.389814792245094,0.4742268041237113,0.8712871287128713,0.6388888888888888,0.7424749163879598,0.4726862326380178,0.23711340206185566,0.9504950495049505,0.696969696969697,0.7190635451505016,0.5563445071967213,0.14432989690721648,0.9801980198019802,0.7777777777777778,0.7090301003344481
281,1.3100000000558794,289,563,97,202,25,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.550918951606806,0.1122701737054958,0.9020256226144137,0.9510128113072068,0.242571764310895,0.7938144329896907,0.698019801980198,0.5579710144927537,0.7290969899665551,0.39150679404053,0.4845360824742268,0.9207920792079208,0.746031746031746,0.7792642140468228,0.4338449243254536,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.5212732095490716,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
282,2.334000000031665,289,563,97,202,50,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6030382102738543,0.09924036929738833,0.9508742425960219,0.975437121298011,0.297204825179239,0.7010309278350515,0.801980198019802,0.6296296296296297,0.7692307692307693,0.351796202033626,0.5773195876288659,0.905940594059406,0.7466666666666667,0.7993311036789298,0.4208385272649612,0.4020618556701031,0.9504950495049505,0.7959183673469388,0.7725752508361204,0.4808849205221934,0.25773195876288657,0.9801980198019802,0.8620689655172413,0.745819397993311
283,4.39000000001397,289,563,97,202,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6217128434182742,0.09457171468701886,0.966230175226434,0.983115087613217,0.313667815030305,0.6391752577319587,0.8316831683168316,0.6458333333333334,0.7692307692307693,0.366293833965697,0.5567010309278351,0.8960396039603961,0.72,0.7859531772575251,0.43169316749511844,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5229278740184392,0.20618556701030927,0.9801980198019802,0.8333333333333334,0.7290969899665551
284,6.426000000094064,289,563,97,202,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6320584992397253,0.09198530276799567,0.9742199211418063,0.9871099605709032,0.21295355730301,0.8865979381443299,0.6138613861386139,0.524390243902439,0.7023411371237458,0.356757532740016,0.5463917525773195,0.8762376237623762,0.6794871794871795,0.7692307692307693,0.4443207530136145,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.519527327269599,0.20618556701030927,0.9801980198019802,0.8333333333333334,0.7290969899665551
285,7.4390000000130385,289,563,97,202,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6390778214963531,0.09023047358545473,0.9773093735434539,0.988654686771727,0.223713045608412,0.8556701030927835,0.6336633663366337,0.5286624203821656,0.705685618729097,0.433143754628054,0.3711340206185567,0.9554455445544554,0.8,0.7658862876254181,0.4289737377198374,0.3711340206185567,0.9504950495049505,0.782608695652174,0.7625418060200669,0.505488393312318,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
286,9.472000000067055,289,563,97,202,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6399329499177291,0.09001669164842602,0.9775928095436051,0.9887964047718025,0.264279826366096,0.7628865979381443,0.7178217821782178,0.5648854961832062,0.7324414715719063,0.386543133850904,0.4536082474226804,0.9108910891089109,0.7096774193548387,0.7625418060200669,0.4309915328144616,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.48706356923293276,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
287,13.604999999981374,289,563,97,202,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6385361678379498,0.09036588689344165,0.9795012786112895,0.9897506393056448,0.234359751014244,0.8350515463917526,0.6584158415841584,0.54,0.7157190635451505,0.411817106496431,0.422680412371134,0.9356435643564357,0.7592592592592593,0.7692307692307693,0.4298032324859195,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.5014726188707571,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
288,21.731999999959953,289,563,97,202,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6399140740601492,0.09002141060910562,0.9801846743005429,0.9900923371502715,0.233833812192288,0.8556701030927835,0.6435643564356436,0.535483870967742,0.7123745819397993,0.350504435079677,0.5567010309278351,0.8613861386138614,0.6585365853658537,0.7625418060200669,0.43407826455457477,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.5281639266820004,0.1958762886597938,0.9801980198019802,0.8260869565217391,0.725752508361204
289,1.3239999999059364,289,563,97,202,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5956033683737293,0.10109907830901665,0.9158698965773528,0.9579349482886764,0.235150528885273,0.8041237113402062,0.698019801980198,0.5611510791366906,0.7324414715719063,0.394731707317073,0.4845360824742268,0.9158415841584159,0.734375,0.7759197324414716,0.4497120471828463,0.35051546391752575,0.9504950495049505,0.7727272727272727,0.7558528428093646,0.5212732095490716,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
290,2.3730000000214204,289,563,97,202,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6504300391802023,0.08739242139895398,0.9609551163347316,0.9804775581673658,0.287042889390519,0.711340206185567,0.7970297029702971,0.6272727272727273,0.7692307692307693,0.34764504487832,0.5567010309278351,0.900990099009901,0.7297297297297297,0.7892976588628763,0.42263819830359756,0.41237113402061853,0.9504950495049505,0.8,0.7759197324414716,0.4835073877880692,0.28865979381443296,0.9801980198019802,0.875,0.7558528428093646
291,4.4390000000130385,289,563,97,202,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6716372312373031,0.08209062755889888,0.9749190632755123,0.9874595316377561,0.295400340715503,0.6597938144329897,0.8168316831683168,0.6336633663366337,0.7658862876254181,0.361806625577812,0.5360824742268041,0.8960396039603961,0.7123287671232876,0.7792642140468228,0.4221395754436286,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.49866666666666665,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
292,6.445999999996275,289,563,97,202,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6802248862083224,0.07994371550645561,0.9804366174117887,0.9902183087058943,0.210256984767672,0.8865979381443299,0.6287128712871287,0.5341614906832298,0.7123745819397993,0.350774844756975,0.5463917525773195,0.8762376237623762,0.6794871794871795,0.7692307692307693,0.4327739466108241,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.4983648609129385,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
293,7.453999999910593,289,563,97,202,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.687321988811028,0.07816944125270478,0.9830568257687415,0.9915284128843708,0.222486796203217,0.8556701030927835,0.6534653465346535,0.5424836601307189,0.7190635451505016,0.318832669461509,0.6288659793814433,0.8366336633663366,0.648936170212766,0.7692307692307693,0.42355427908479426,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.4967192662406115,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
294,9.48300000000745,289,563,97,202,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6895019744331791,0.07762444527625446,0.9829025106131037,0.9914512553065519,0.250957756551055,0.7835051546391752,0.7227722772277227,0.5757575757575758,0.7424749163879598,0.410622117852164,0.4020618556701031,0.9405940594059405,0.7647058823529411,0.7658862876254181,0.44023473926724976,0.32989690721649484,0.9504950495049505,0.7619047619047619,0.7491638795986622,0.4959374880759457,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
295,16.807000000029802,289,563,97,202,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6893121019246471,0.07767191336601477,0.9838693423025082,0.9919346711512541,0.229573734675759,0.845360824742268,0.6732673267326733,0.5540540540540541,0.7290969899665551,0.417253055558008,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.4172530555580078,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.5094125446244125,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
296,24.166999999899417,289,563,97,202,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6917412125165311,0.07706463619616659,0.9843448849249841,0.992172442462492,0.215385207316755,0.8865979381443299,0.6287128712871287,0.5341614906832298,0.7123745819397993,0.406295412022746,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.42488242170474444,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5062460243197413,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
297,1.3110000001033768,289,563,97,202,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6005596851055246,0.09986000010162165,0.91831689404532435,0.9591584470226622,0.235150528885273,0.8041237113402062,0.698019801980198,0.5611510791366906,0.7324414715719063,0.394731707317073,0.4845360824742268,0.9158415841584159,0.734375,0.7759197324414716,0.4372163389559794,0.35051546391752575,0.9554455445544554,0.7906976744186046,0.7591973244147158,0.5212732095490716,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
298,2.3460000000195578,289,563,97,202,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6552224215586211,0.08619432674763582,0.961625914868423,0.9808129574342115,0.257674181632913,0.7628865979381443,0.7524752475247525,0.5967741935483871,0.7558528428093646,0.34764504487832,0.5567010309278351,0.8960396039603961,0.72,0.7859531772575251,0.4388647431533748,0.35051546391752575,0.9603960396039604,0.8095238095238095,0.7625418060200669,0.47670103092783506,0.27835051546391754,0.9801980198019802,0.8709677419354839,0.7525083612040134
299,4.425000000046566,289,563,97,202,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.676124074015484,0.08096891774750073,0.9752087978534447,0.9876043989267224,0.295400340715503,0.6597938144329897,0.8168316831683168,0.6336633663366337,0.7658862876254181,0.361806625577812,0.5360824742268041,0.8960396039603961,0.7123287671232876,0.7792642140468228,0.4220275151794635,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.49866666666666665,0.24742268041237114,0.9801980198019802,0.8571428571428571,0.7424749163879598
300,6.447000000043772,289,563,97,202,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6841575960699433,0.07896053881512727,0.9806602169230187,0.9903301084615094,0.210256984767672,0.8865979381443299,0.6287128712871287,0.5341614906832298,0.7123745819397993,0.377302838354045,0.4742268041237113,0.905940594059406,0.7076923076923077,0.7658862876254181,0.4332405317694348,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.503633979309835,0.21649484536082475,0.9801980198019802,0.84,0.7324414715719063
301,7.47199999995064,289,563,97,202,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6914160877006705,0.07714591733613727,0.9832583802577379,0.991629190128869,0.253452154634739,0.8041237113402062,0.7128712871287128,0.5735294117647058,0.7424749163879598,0.317390232422619,0.6391752577319587,0.8366336633663366,0.6526315789473685,0.7725752508361204,0.4198145850608178,0.38144329896907214,0.9504950495049505,0.7872340425531915,0.7658862876254181,0.5004117387848791,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
302,9.506999999983236,289,563,97,202,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6939916141185134,0.07650203623861844,0.9830883186576471,0.9915441593288236,0.250957756551055,0.7835051546391752,0.7227722772277227,0.5757575757575758,0.7424749163879598,0.408624376663583,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.43052934750223465,0.3402061855670103,0.9504950495049505,0.7674418604651163,0.7525083612040134,0.49622769134710437,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
303,14.603000000002794,289,563,97,202,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6938499955494379,0.07653744085301246,0.9840929418137385,0.9920464709068693,0.230437952780751,0.8350515463917526,0.6782178217821783,0.5547945205479452,0.7290969899665551,0.417236746651368,0.3917525773195876,0.9554455445544554,0.8085106382978723,0.7725752508361204,0.4147464523262949,0.3917525773195876,0.9504950495049505,0.7916666666666666,0.7692307692307693,0.5091592197151408,0.2268041237113402,0.9801980198019802,0.8461538461538461,0.7357859531772575
304,23.787000000011176,289,563,97,202,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.696360110272469,0.0759099126663216,0.9846692616807127,0.9923346308403563,0.214759769378603,0.8865979381443299,0.6287128712871287,0.5341614906832298,0.7123745819397993,0.405618016125787,0.41237113402061853,0.9405940594059405,0.7692307692307693,0.7692307692307693,0.4236433041394757,0.36082474226804123,0.9504950495049505,0.7777777777777778,0.7591973244147158,0.5029020832863123,0.23711340206185566,0.9801980198019802,0.8518518518518519,0.7391304347826086
305,1.3429999999934807,289,563,97,202,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6005596851055246,0.09986000010162165,0.91831689404532435,0.9591584470226622,0.235150528885273,0.8041237113402062,0.698019801980198,0.5611510791366906,0.7324414715719063,0.394731707317073,0.4845360824742268,0.9158415841584159,0.734375,0.7759197324414716,0.4372163389559794,0.35051546391752575,0.9554455445544554,0.7906976744186046,0.7591973244147158,0.5212732095490716,0.26804123711340205,0.9801980198019802,0.8666666666666667,0.7491638795986622
