date,open,high,low,close,volume
2019-11-05,9.75,9.75,9.75,9.75,25000
2019-11-06,9.7,9.75,9.7,9.75,211000
2019-11-07,9.77,9.77,9.77,9.77,50000
2019-11-08,9.75,9.75,9.75,9.75,200
2019-11-11,9.75,9.75,9.75,9.75,0
2019-11-12,9.75,9.75,9.75,9.75,0
2019-11-13,9.75,9.76,9.75,9.75,400400
2019-11-14,9.74,9.75,9.73,9.73,372200
2019-11-15,9.73,9.73,9.73,9.73,0
2019-11-18,9.72,9.72,9.72,9.72,150000
2019-11-19,9.78,9.78,9.78,9.78,700
2019-11-20,9.78,9.78,9.78,9.78,0
2019-11-21,9.78,9.78,9.78,9.78,3700
2019-11-22,9.78,9.78,9.78,9.78,0
2019-11-25,9.78,9.78,9.78,9.78,0
2019-11-26,9.78,9.78,9.78,9.78,100
2019-11-27,9.78,9.78,9.78,9.78,0
2019-11-29,9.78,9.78,9.78,9.78,0
2019-12-02,9.78,9.78,9.78,9.78,100
2019-12-03,9.78,9.78,9.78,9.78,0
2019-12-04,9.79,9.79,9.79,9.79,200000
2019-12-05,9.79,9.79,9.79,9.79,0
2019-12-06,9.8,9.8,9.8,9.8,1000
2019-12-09,9.8,9.8,9.8,9.8,0
2019-12-10,9.8,9.8,9.8,9.8,0
2019-12-11,9.805,9.82,9.805,9.82,5500
2019-12-12,9.82,9.82,9.82,9.82,0
2019-12-13,9.82,9.82,9.82,9.82,0
2019-12-16,9.83,9.85,9.83,9.85,250800
2019-12-17,9.85,9.85,9.85,9.85,2400
2019-12-18,9.83,9.83,9.83,9.83,250100
2019-12-19,9.83,9.83,9.83,9.83,0
2019-12-20,9.83,9.83,9.83,9.83,0
2019-12-23,9.83,9.83,9.83,9.83,0
2019-12-24,9.83,9.83,9.83,9.83,0
2019-12-26,9.83,9.83,9.83,9.83,0
2019-12-27,9.83,9.83,9.83,9.83,0
2019-12-30,9.83,9.83,9.83,9.83,0
2019-12-31,9.83,9.83,9.83,9.83,0
2020-01-02,9.83,9.83,9.83,9.83,0
2020-01-03,9.88,9.88,9.87,9.87,364800
2020-01-06,9.88,9.88,9.88,9.88,201000
2020-01-07,9.88,9.88,9.88,9.88,0
2020-01-08,9.92,9.92,9.87,9.92,164300
2020-01-09,9.88,10.285,9.88,10.02,157600
2020-01-10,10,10,9.96,10,49300
2020-01-13,10,10,9.97,10,185100
2020-01-14,10,10,10,10,700
2020-01-15,10,10,10,10,103000
2020-01-16,10,10,9.99,10,305200
2020-01-17,10,10,10,10,700
2020-01-21,10,10,10,10,1500
2020-01-22,10.01,10.02,10,10.02,100200
2020-01-23,10.02,10.02,10.02,10.02,352200
2020-01-24,10.02,10.02,10.02,10.02,0
2020-01-27,10,10,10,10,900
2020-01-28,10,10,10,10,134100
2020-01-29,10,10,10,10,160000
2020-01-30,10.02,10.02,10.02,10.02,17900
2020-01-31,10,10,10,10,200
2020-02-03,10,10,10,10,0
2020-02-04,10.02,10.02,10.02,10.02,300
2020-02-05,10,10.02,10,10.02,50200
2020-02-06,10.01,10.02,10.01,10.02,105600
2020-02-07,10,10.01,10,10.01,50500
2020-02-10,10,10,9.97,9.97,5200
2020-02-11,9.97,9.97,9.97,9.97,0
2020-02-12,9.97,9.97,9.97,9.97,0
2020-02-13,9.99,10,9.99,10,154600
2020-02-14,10.05,10.05,10,10,900
2020-02-18,10,10,10,10,0
2020-02-19,10,10,10,10,0
2020-02-20,10,10,10,10,0
2020-02-21,10,10.05,10,10,326200
2020-02-24,10,10,10,10,200
2020-02-25,10,10,10,10,0
2020-02-26,10,10,10,10,0
2020-02-27,10,10,10,10,0
2020-02-28,9.97,9.97,9.95,9.95,10400
2020-03-02,9.95,9.95,9.95,9.95,0
2020-03-03,9.95,9.95,9.92,9.94,53100
2020-03-04,9.94,9.94,9.94,9.94,200000
2020-03-05,9.94,10.05,9.91,10.05,86000
2020-03-06,10.05,10.05,10.04,10.04,3200
2020-03-09,10.04,10.04,10.04,10.04,0
2020-03-10,10,10,10,10,625000
2020-03-11,9.98,10.01,9.96,9.96,650600
2020-03-12,9.9,9.9,9.7,9.899,10300
2020-03-13,9.85,9.85,9.688,9.72,509500
2020-03-16,9.72,9.72,9.72,9.72,0
2020-03-17,9.5,9.57,9.46,9.55,29900
2020-03-18,9.45,9.59,9.35,9.59,1891900
2020-03-19,9.5,9.5,9.36,9.36,249200
2020-03-20,9.7,9.7,9.7,9.7,55500
2020-03-23,9.7,9.7,9.7,9.7,0
2020-03-24,9.62,9.98,9.28,9.98,1071700
2020-03-25,9.98,9.98,9.98,9.98,0
2020-03-26,9.98,9.98,9.98,9.98,0
2020-03-27,9.55,9.98,9.53,9.96,61900
2020-03-30,9.71,9.71,9.68,9.68,1000
2020-03-31,9.63,9.67,9.63,9.67,700
2020-04-01,9.96,10,9.96,10,5800
2020-04-02,9.845,9.87,9.78,9.845,307600
2020-04-03,9.845,9.845,9.845,9.845,0
2020-04-06,9.85,9.85,9.85,9.85,1200
2020-04-07,9.85,9.85,9.85,9.85,0
2020-04-08,9.85,9.85,9.85,9.85,0
2020-04-09,9.85,9.85,9.85,9.85,0
2020-04-13,9.89,9.89,9.89,9.89,400
2020-04-14,9.84,9.84,9.84,9.84,500
2020-04-15,9.84,9.84,9.84,9.84,0
2020-04-16,9.84,9.84,9.84,9.84,0
2020-04-17,9.775,9.775,9.775,9.775,250000
2020-04-20,9.775,9.775,9.775,9.775,0
2020-04-21,9.775,9.775,9.775,9.775,0
2020-04-22,9.775,9.775,9.775,9.775,0
2020-04-23,9.775,9.775,9.775,9.775,0
2020-04-24,9.8,9.8,9.8,9.8,100
2020-04-27,9.8,9.8,9.8,9.8,0
2020-04-28,9.8,9.8,9.8,9.8,0
2020-04-29,9.775,9.785,9.775,9.785,400000
2020-04-30,9.78,9.78,9.72,9.72,50500
2020-05-01,9.73,9.8,9.73,9.73,30700
2020-05-04,9.8,9.8,9.7,9.78,32000
2020-05-05,9.78,9.78,9.78,9.78,0
2020-05-06,9.78,9.78,9.78,9.78,0
2020-05-07,9.8,9.8,9.75,9.8,1800
2020-05-08,9.8,9.8,9.7,9.7,8600
2020-05-11,9.7,9.7,9.7,9.7,0
2020-05-12,9.8,9.8,9.7,9.7,2300
2020-05-13,9.7,9.7,9.7,9.7,0
2020-05-14,9.766,9.8,9.766,9.8,2500
2020-05-15,9.8,9.8,9.8,9.8,0
2020-05-18,9.84,9.89,9.8,9.8,2900
2020-05-19,9.8,9.8,9.8,9.8,0
2020-05-20,9.75,9.8,9.75,9.79,192500
2020-05-21,9.78,9.78,9.78,9.78,200
2020-05-22,9.78,9.8,9.78,9.8,2600
2020-05-26,9.77,9.77,9.77,9.77,3000
2020-05-27,9.77,9.77,9.77,9.77,0
2020-05-28,9.77,9.77,9.77,9.77,0
2020-05-29,9.79,9.8,9.75,9.75,151600
2020-06-01,9.75,9.8,9.75,9.775,9600
2020-06-02,9.8,9.8,9.8,9.8,1400
2020-06-03,9.75,9.8,9.75,9.8,103500
2020-06-04,9.75,9.96,9.75,9.77,56000
2020-06-05,9.78,9.84,9.78,9.84,735000
2020-06-08,9.83,9.83,9.83,9.83,300
2020-06-09,9.83,9.83,9.83,9.83,0
2020-06-10,9.83,9.83,9.83,9.83,0
2020-06-11,9.83,9.83,9.83,9.83,0
2020-06-12,9.83,9.83,9.83,9.83,100
2020-06-15,9.85,9.87,9.83,9.85,157900
2020-06-16,9.85,9.91,9.85,9.86,8500
2020-06-17,9.86,9.86,9.86,9.86,100
2020-06-18,9.86,9.86,9.86,9.86,100
2020-06-19,9.87,9.91,9.87,9.87,5000
2020-06-22,9.88,9.88,9.88,9.88,432800
2020-06-23,9.88,9.88,9.88,9.88,0
2020-06-24,9.9,9.9,9.9,9.9,100000
2020-06-25,10.03,10.04,9.98,9.98,6200
2020-06-26,10.04,10.05,9.9,9.9,1600
2020-06-29,9.9,9.9,9.9,9.9,0
2020-06-30,10,10,9.965,9.97,32100
2020-07-01,9.97,10.04,9.963,10.04,1125100
2020-07-02,10.04,10.12,9.95,9.96,92200
2020-07-06,10.07,10.07,10.05,10.07,1300
2020-07-07,10.04,10.04,10.04,10.04,500
2020-07-08,10.07,10.07,10.05,10.05,5900
2020-07-09,10.05,10.05,10.05,10.05,0
2020-07-10,10.12,10.12,10.05,10.05,9800
2020-07-13,10.1,10.21,10.1,10.12,261100
2020-07-14,10.07,10.15,10.07,10.12,17600
2020-07-15,10.12,10.16,10.12,10.12,54200
2020-07-16,10.17,10.19,10.12,10.19,1200
2020-07-17,10.16,10.16,10.15,10.15,3500
2020-07-20,10.15,10.15,10.15,10.15,1500
2020-07-21,10.47,10.47,10.25,10.25,16000
2020-07-22,10.2,10.2,10.2,10.2,300
2020-07-23,10.245,10.245,10.15,10.15,300
2020-07-24,10.15,10.15,10.13,10.13,1900
2020-07-27,10.346,10.346,10.346,10.346,200
2020-07-28,10.2,10.43,10.2,10.43,400
2020-07-29,10.43,10.43,10.43,10.43,0
2020-07-30,10.12,10.35,10.12,10.2,2400
2020-07-31,10.26,10.26,10.1,10.1,8700
2020-08-03,10.11,10.208,10.101,10.157,312700
2020-08-04,10.157,10.157,10.157,10.157,0
2020-08-05,10.1,10.136,10.1,10.1,260200
2020-08-06,10.1,10.1,10.1,10.1,0
2020-08-07,10.1,10.1,10.1,10.1,13300
2020-08-10,10.09,10.09,10.09,10.09,400
2020-08-11,10.08,10.09,10.07,10.07,12100
2020-08-12,10.09,10.1,10.09,10.1,8900
2020-08-13,10.1,10.1,10.09,10.1,336700
2020-08-14,10.1,10.1,10.1,10.1,0
2020-08-17,10.12,10.12,10.1,10.1,136000
2020-08-18,10.08,10.08,10.08,10.08,1000
2020-08-19,10.1,10.1,10.01,10.01,15800
2020-08-20,10.05,10.05,10.02,10.02,100500
2020-08-21,10.05,10.06,10.01,10.03,352900
2020-08-24,10.03,10.03,10.03,10.03,0
2020-08-25,10.03,10.03,10.03,10.03,0
2020-08-26,10.02,10.08,10.02,10.08,400
2020-08-27,10.02,10.02,9.95,9.95,186400
2020-08-28,9.99,9.99,9.99,9.99,200
2020-08-31,9.96,9.96,9.96,9.96,85100
2020-09-01,9.97,10.03,9.97,10.03,14900
2020-09-02,10.03,10.03,10.03,10.03,0
2020-09-03,10,10,10,10,6000
2020-09-04,10.04,10.1,10.04,10.08,130300
2020-09-08,10.1,10.1,10.05,10.05,16000
2020-09-09,10.08,10.1,10.065,10.08,267900
2020-09-10,10.08,10.1,10.08,10.08,13500
2020-09-11,10.1,10.1,10.07,10.09,372000
2020-09-14,10.1,10.1,10.08,10.1,17300
2020-09-15,10.1,10.1,10.1,10.1,11800
2020-09-16,10.1,10.1,10.1,10.1,96200
2020-09-17,10.08,10.1,10.08,10.1,23600
2020-09-18,10.1,10.11,10.09,10.11,105000
2020-09-21,10.07,10.19,10.02,10.1,56300
2020-09-22,10.1,10.11,10.08,10.1,52000
2020-09-23,10.1,10.1,10.1,10.1,200
2020-09-24,10.1,10.1,10.1,10.1,4300
2020-09-25,10.1,10.12,10.08,10.1,162700
2020-09-28,10.1,10.19,10.1,10.1,108900
2020-09-29,10.18,10.18,10.1,10.11,793200
2020-09-30,10.11,10.18,10.02,10.05,58000
2020-10-01,10.05,10.19,10.05,10.17,537200
2020-10-02,10.1,10.1,10.06,10.06,3400
2020-10-05,10.161,10.161,10.06,10.06,2500
2020-10-06,10.06,10.1,10.06,10.08,37900
2020-10-07,10.04,10.1,10.03,10.075,5400
