avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0018761531244705805,0.011284204545784108,629718.3333333334,11.53,2.01,0,6.84,2.94,0,0,1.259404721312769
0.0010689408799694313,0.01306719782762142,359676.5625,9.7,2.17,0,0,2.95,0,0,1.2243209292045147
2.2493563878844393e-4,0.011218558994744719,326975,9.36,2.32,0,0,2.93,0,0,1.1642316033076505
0.005489494119710283,0.021247482687916777,803285.9375,14.98,4.17,0,0,2.89,0,0,0.8000160706172302
0.001953576685679207,0.02112003576416299,1278859.0163934426,17.29,4.54,0,0,2.82,0,0,0.22919624055008278
6.23146922780518e-4,0.01708088960270633,785888.8888888889,17.62,3.83,0,0,5.04,0,0,0.18954302919684476
-0.0017069436126680346,0.013774540038058359,1208765.625,11.82,2.66,0,13.61,4.74,0,0,0.23208490232037823
-0.0018029724321162492,0.016321168360297962,1273268.75,9.07,2.02,1.04,37.36,4.52,0,0,0.42197250425094635
0.0011600367983199131,0.011353291462479494,1002993.4426229508,8.3,1.9,0,0,4.33,0,0,0.2392829543973071
4.196329740317454e-4,0.012845553439688701,2360250.793650794,7.77,1.88,0,11.57,4.63,0,0,-0.35203165322543306
-0.004458928964866047,0.017243520890842728,2343825,6.62,1.52,0,6.92,4.31,0,0,-0.2801082262643352
9.571886186072225e-4,0.02078874681574119,2614239.0625,7.55,1.68,1.03,3.99,4.19,0,0,-0.06872836974272134
-0.0011830646636579562,0.021816976112128423,2647129.6875,6.51,1.27,0.75,2.13,4.1,0,0,0.5017227696795161
0.0025573990876289338,0.012710556556651069,90963.49206349206,14.15,3.91,0,0,0.08,0,0,0.36700493347563856
-4.733248080191563e-4,0.017041665623853845,177296.7213114754,13.65,4.03,0,30.69,0.09,0,0,0.46913664452139153
0.0031182169008655155,0.010156168245485202,156192.0634920635,14.05,4.28,0,21.58,0.09,0,0,0.4532340726691345
-0.0033870922714599972,0.021440392902906377,117414.28571428571,12.19,3.83,0,13.72,0.09,0,0,0.5809762768818236
1.8941453074292777e-4,0.01700366239219665,98071.875,24.54,4.56,0,13.12,0.15,0,0,0.6425958306434485
-0.002946501257054515,0.019770779895448936,153831.1475409836,17.97,3.93,0,10.11,0.15,0,0,0.8628172602781887
-0.0019431656456214183,0.01799199256516403,135517.1875,16.2,3.54,0,8.42,0.15,0,0,0.8356859235962224
-0.0026133407422852047,0.0251457743443985,116478.125,15.11,3.27,0,7.09,0.16,0,0,0.9122945145960835
0.0035083262933348655,0.04905446653898244,128248.4375,7.53,2.51,0,12.87,0.16,0,0,1.3061236212949892
0.0015842035771944931,0.03872388165974341,95934.4262295082,6.38,2.02,0,15.62,0.15,0,0,1.3599273401802883
0.008505917796411262,0.02946993395104194,205498.4126984127,11.9,3.46,0,16.93,0.2,0,0,1.3486044195876985
5.33638195806536e-4,0.024742498313288886,85320.3125,15.43,4.15,0,31.7,0.2,0,0,1.1470348202194975
0.0012241329215489606,0.019740114216929987,75765.625,19.6,4.97,0,18.92,0.21,0,0,1.0339194439922152
6.703095435141304e-4,0.01861940718749348,116977.04918032787,17.8,4.79,0,15.58,0.21,0,0,0.9717140810943685
-3.627885050945018e-4,0.0228890915720632,108315.87301587302,12.85,3.91,0,12.34,0.21,0,0,1.0682797392353267
8.137263350432789e-5,0.019502063985018126,164937.5,12.62,3.76,0,14.34,0.26,0,0,1.1775188537783803
0.0021920774024926973,0.01398829085872306,83393.75,13.43,3.95,0,11.12,0.23,0,0,1.1260566086284494
-0.0010152939018112357,0.016085760812994784,112304.83870967742,13.16,3.96,0,9.18,0.23,0,0,0.9400975108107399
-9.681687626175905e-4,0.013019850962369716,88103.1746031746,12.97,3.98,0,10.85,0.25,0,0,0.9891338507031536
-0.0023758891976353516,0.019003099111945573,73267.1875,10.14,3.35,0,8.84,0.25,0,0,1.0475543446688687
0.0012032756695931875,0.021262519917682132,56271.42857142857,10.7,3.76,0,12.88,0.21,0,0,1.0422390944234792
8.483012469598455e-5,0.01291605089888934,48148.3870967742,12.54,4.49,0,17.82,0.2,0,0,0.8836833082421218
0.0016455961014164929,0.016390323543491715,68715.87301587302,14.64,5.28,0,19.31,0.22,0,0,1.003515054841527
0.0020776682782714076,0.015663432864673147,62217.46031746032,15.97,5.7,0,19.21,0.19,0,0,0.9292145815812974
0.006044701871095098,0.01876948243143417,70504.83870967742,17.85,7.24,0,18.18,0.16,0,0,0.6219513399655289
0.003235668708917851,0.012149379177371838,77186.66666666667,21.76,8.47,0,22.73,0.32,0,0,0.4506899705467845
-0.002121133893131096,0.021584606606029847,110871.875,16.57,7.03,0,20.38,0.34,0,0,0.39403639962006376
-8.406692471342304e-4,0.01703526467542955,65354.6875,16.38,7.19,0,25.63,0.33,0,0,0.5184651477588479
0.002955321834080183,0.01699878669520958,53800,19.5,8.25,0,24.83,0.32,0,0,0.3455992366482073
-0.0013927687960463189,0.016459013711696238,75201.6393442623,18.19,8.2,0,28.25,0.29,0,0,0.45012857674739387
-2.236216605145052e-5,0.010342642046453455,46619.04761904762,19.63,8.39,0,24.41,0.28,0,0,0.3249999115730191
-3.329994519819818e-4,0.010117593681738474,34614.0625,19.62,8.41,0,22.85,0.27,0,0,0.2530321408367697
3.9151409840278075e-4,0.018141950228238696,36540.625,21.96,8.6,0,30.38,0.28,0,0,0.34379791514261604
0.001022201925852773,0.019020423842197532,50031.147540983606,22.35,8.52,0,24.49,0.28,0,0,0.31519339055129925
5.216988430875434e-4,0.015341890703897788,60474.60317460317,23.36,8.48,0,25.69,0.3,0,0,-0.18379015738349944
0.0023206936982268626,0.014226489275925217,65117.1875,23.69,8.17,0,29.52,0.29,0,0,-0.18791514742799248
0.0011978852568703135,0.012550821025098234,61210.9375,23.78,8.04,0,79.73,0.3,0,0,0.2525987281940529
-4.3392070997590323e-4,0.009845584038130857,295226.98412698414,10.34,0.67,0.55,13.05,1.43,0,0,-0.07622472405001192
8.043417331456135e-5,0.012275223911469735,278009.8360655738,9.44,0.69,0.62,12.5,1.49,0,0,-0.10340312724220001
-4.204355563589166e-4,0.011993933201507693,245190.47619047618,23.7,0.73,0.7,12.67,1.63,0,0,-0.1178884472280175
-0.0024886121910680636,0.027952620019423648,393880.95238095237,23.89,0.72,0.63,10.88,1.84,0,0,0.084052058791383
7.207798832442586e-5,0.016330285977295248,232257.8125,0,0.81,0.71,13.08,1.91,0,0,0.17369318219343102
-0.007117692913304498,0.01994969021663003,292136.0655737705,0,0.54,0.56,17.37,2.16,0,0,0.47576710741068984
-0.0034234442381525284,0.025194516633406286,406921.875,0,0.45,0.49,22.17,2.1,0,0,0.6501058049416861
-0.009237974454899564,0.03943213519162064,622453.125,0,0.23,0.27,8.97,2.19,0,0,1.0223010538871204
-0.01877872791147402,0.12123732124445094,782115.625,0,0.07,0.12,1.59,3.02,0,0,2.111012495735597
-0.012019810512065644,0.12929743121276968,799008.1967213114,0,0.03,0.04,0.47,2.98,0,0,2.8834362546715826
0.006729887264238675,0.08219823511764046,656185.7142857143,0,0.11,0.14,1.22,3.01,0,0,2.9538995488219615
0.013858114490279596,0.04937769056931703,570007.8125,0,0.27,0.3,2.57,3.1,0,0,2.548663142808578
0.005697838852858876,0.03148989189317814,430003.125,0,0.34,0.42,4.52,3.07,0,0,1.976456028133009
0.002482398883987465,0.02087964666780942,276650.81967213115,0,0.36,0.47,4.09,3.05,0,0,1.7604764828400565
-7.680644633019415e-5,0.030267302857622407,353593.65079365077,8.47,0.32,0.38,4.41,2.35,0,0,1.7598714344256503
0.0033937637612857273,0.019681490668737315,173520.3125,5.3,0.37,0.45,4.16,2.27,0,0,1.7651475174486018
0.0051757436170480784,0.01477671772896564,169221.875,4.58,0.49,0.61,5.71,2.2,0,0,1.3954861309604258
0.0016428229438748426,0.013586249403119121,170012.90322580645,4.26,0.53,0.68,7.48,2.15,0,0,1.0590511533101095
0.001967329346189335,0.015444429516818965,244544.44444444444,24.96,0.59,0.8,6.56,2.15,0,0,1.069750816736441
-0.0016692800553100272,0.0254272429702783,275164.0625,23.39,0.47,0.65,6.6,2.12,0,0,1.2143538880043143
0.0023105163872376698,0.015523084369657788,180211.11111111112,20.89,0.57,0.82,7.64,2.13,0,0,1.1732239135103504
0.002684172938484049,0.011069060987860905,160435.48387096773,22.53,0.67,0.97,8.78,2.1,0,0,1.0116804140470506
5.085566599586526e-4,0.012347798430682552,132706.3492063492,15.81,0.67,0.97,4.88,2.05,0,0,0.8930540906901696
0.0026802405439990077,0.011078763564229986,172082.53968253967,24.74,0.84,1.27,5.53,2.13,0,0,0.6970545724373723
0.0018040062861231882,0.01117188975159341,249551.61290322582,73.43,0.96,1.45,5.56,2.19,0,0,0.5113853985113334
0.0033900441537289636,0.0100268958986023,242916.66666666666,229.63,1.15,1.62,6.55,1.99,0,0,0.16840424651030503
-2.640523687444059e-4,0.017299534764163224,352062.5,0,1.18,1.36,11.35,1.26,0,0,-0.20425727649251202
-1.4251645035266822e-4,0.010982722211438948,260848.4375,285.84,1.23,1.4,11.88,1.3,0,0,-0.06791514483108214
-6.748973372675544e-4,0.01162399984814546,281479.6875,44.3,1.29,1.3,31.11,1.17,0,0,-0.1777818925891343
9.352694112816223e-4,0.01251928840028365,333963.9344262295,33.29,1.41,1.4,24.9,1.18,0,0,-0.16151863840311154
0.0018607223630789495,0.009011276990472494,195579.3650793651,29.57,1.53,1.57,17.12,1.32,0,0,-0.22937641508855808
-3.1396628544881814e-5,0.011070293852122614,537434.375,2.22,1.6,0.78,32.96,1.17,0,0,-0.40459921627650913
4.8337799376460154e-4,0.012827545402382472,473467.1875,2.36,1.61,0.83,17.65,1.23,0,0,-0.34725494202825197
6.462723011490236e-4,0.009302765226763847,503326.2295081967,3.07,1.82,0.95,15.74,1.01,0,0,-0.5055608455150071
-4.662461179074474e-4,0.009581446023109088,768893.6507936508,3.32,1.8,0.97,19.23,1.27,0,0,-0.8494467087151581
-0.001628877425970095,0.014745152173131831,636350,0,1.67,0.91,15.68,1.28,0,0,-0.7708182324570143
-2.8811787227601396e-4,0.015169892255283006,651937.5,0,1.73,0.91,15.22,1.28,0,0,-0.6709732712154844
0.0022506612385886017,0.010869964139459487,510048.4375,35.39,1.92,1,15.19,1.35,0,0,-0.5864817611628383
-0.0012413224216106828,0.021711533974500357,118585.71428571429,19.53,5.48,0,9.61,0.17,0,0,-0.31109177367120416
-0.002470218923164208,0.018211781504222677,97181.25,508.55,4.64,0,20.12,0.22,0,0,-0.2008399457289876
-0.003417056207878865,0.022457821469572627,129347.54098360655,41.35,3.89,0,37.36,0.23,0,0,0.2610523927755317
-0.0017191909545359828,0.021354455227649144,202073.4375,42.6,2.72,0,0,0.3,0,0,0.42946659248410757
-0.004013184724081028,0.024915196196171288,129137.5,32.58,1.98,0,0,0.28,0,0,0.620968112112422
0.0054037111590132915,0.04804571851677537,86854.6875,6.95,1.96,0,0,0.31,0,0,1.1384691020241873
0.002363254672687727,0.02865184068271096,58663.934426229505,6.65,1.42,0,0,0.3,0,0,1.200608222143228
0.008552984763147,0.035725590592505165,36761.90476190476,11.42,2.26,0,0,0.36,0,0,1.2465740318806993
0.0023443310445447514,0.025878453920617633,25537.5,15.4,2.98,0,47.64,0.35,0,0,1.1035228889918884
0.0013691886208933156,0.021021213462875426,34215.625,12.39,3.17,0,28.19,0.34,0,0,1.1083856994233254
6.226628773460769e-4,0.019860054480755764,47127.86885245902,14.98,3.44,0,42.42,0.32,0,0,1.053716913241433
-0.003252547993219367,0.022554115804860646,32726.984126984127,11.89,2.83,0,46.61,0.38,0,0,1.0672534184082387
0.003983953389403523,0.020191313616716597,32446.875,14.02,3.2,0,25.06,0.38,0,0,1.1995857030882544
0.003059420251099906,0.013791339900473954,46537.5,10.23,2.9,0,14.04,0.33,0,0,0.9972273713304562
9.499795962287553e-4,0.015734919317498135,32587.09677419355,8.76,2.71,0,10.15,0.42,0,0,0.980292212143971
0.0018661256077909718,0.015047803481899913,23828.571428571428,9.51,2.89,0,10.69,0.5,0,0,1.0382274066814987
-0.006881400009976985,0.027755795872852467,15640.625,7.03,2.08,0,9.91,0.52,0,0,1.1893038179117692
0.0012537812460444804,0.02838184672656516,27098.4126984127,8.26,2.08,0,8.93,0.49,0,0,1.1650414422504507
0.003293429303428431,0.012623757145780115,22701.612903225807,11.08,2.64,0,9.17,0.5,0,0,0.9071734648458318
0.0022153412401639816,0.019866703463449223,21168.25396825397,11.77,2.92,0,10.47,0.55,0,0,1.0960271800131516
0.0033006047109216904,0.01086490270991222,11760.317460317461,11.52,3.05,0,9.71,0.57,0,0,1.0729055407382657
0.005451710833946899,0.022592892627235864,20179.032258064515,13.52,3.58,0,10.3,0.58,0,0,0.7724964645533033
0.003276101385824121,0.018082365317625453,35875,19.54,5.28,0,16.38,0.77,0,0,0.4762837234271613
-0.0028936186282451887,0.029830773564279187,49675,14.99,4.16,0,11.72,0.97,0,0,0.3945256581390924
-2.2392657958325294e-4,0.021868483496893673,57135.9375,15.31,4.2,0,13.81,0.88,0,0,0.6556723073688501
-0.001931881606554121,0.01550245968642077,19767.1875,13.15,4.32,0,14.61,0.73,0,0,0.5120331922069743
-0.0015699631636078206,0.015526991481612873,47663.934426229505,14.02,4.69,0,17.32,0.7,0,0,0.5894135969800177
0.0015813096343459529,0.014509145763574526,25549.20634920635,15.63,5.12,0,17.88,1.52,0,0,0.5312617527579531
0.003039040615641017,0.014579328657482618,23120.3125,16.55,5.46,0,14.1,1.1,0,0,0.41949646720651235
0.002869624059597821,0.020857371446018402,44831.25,20.61,5.69,0,15.82,1.03,0,0,0.4555544160468537
0.003223462455488823,0.01946236603976139,26952.45901639344,22.97,6.05,0,14.36,1.04,0,0,0.4070611193701188
-7.60325016768707e-4,0.012074316048001948,47333.333333333336,22.71,6.03,0,14.91,1.25,0,0,-0.09294195168169035
8.324035899136728e-4,0.015337193440494407,58106.25,23.75,6.18,4.94,17,1.18,0,0,-0.03793801081796971
0.0029342828077603945,0.0175783440328153,41192.1875,24.36,7.36,6.92,19.1,1.22,0,0,0.21308585138577557
0.0023036116708630957,0.012599373359489957,223228.57142857142,14.68,4.48,0,15.99,0.01,0,0,0.008494627605056981
0.0016380802995192396,0.019824309223933557,300691.8032786885,14.64,4.7,0,10.52,0.02,0,0,0.0016816762385533292
0.002515339218393396,0.01791990807311864,229958.73015873015,15.71,5.33,0,18.76,0.03,0,0,-0.12815397079616148
6.552727614980962e-4,0.02295635670014138,348674.6031746032,16.39,5.7,0,20.93,0.05,0,0,-0.10788402982602056
-0.0031172073823765843,0.017894133658782913,204389.0625,11.33,4.46,0,14.59,0.04,0,0,0.0836856556671258
0.0020155974970816697,0.024752575745394304,324973.7704918033,10.3,4.36,0,9.18,0.05,0,0,0.3794116949024525
-0.006859729142537634,0.0226222519660751,512209.375,6.72,2.89,0,8.87,0.06,0,0,0.4243847579560925
-0.0030931210212893083,0.02896172526779366,410885.9375,5.74,2.45,0,6.31,0.06,0,0,0.6649395370070408
0.00354334011173283,0.05069195982081307,357382.8125,6.13,2.45,0,7.41,0.05,0,0,1.0023697972382744
0.005548703428991626,0.03101538050647126,232081.96721311475,5.38,2.11,0,65.8,0.06,0,0,1.110444902239127
0.006028354762498441,0.030607715477958226,258744.44444444444,9.59,3.47,0,7.08,0.07,0,0,1.1010769155652569
0.0025431712938275325,0.020082052749285522,136659.375,11.11,4.29,0,8.69,0.06,0,0,0.9606253895703448
0.0020222761479023322,0.01954606743893526,120096.875,13.09,4.76,0,9.33,0.06,0,0,0.8873498389352101
0.002788657973553334,0.014571647288509638,180944.26229508198,13.02,5.33,0,10.95,0.08,0,0,0.6992539227021268
-0.0030550143236946262,0.01797590904727673,142473.0158730159,10.31,4.09,0,7.21,0.1,0,0,0.7781100376889701
0.001404580644775413,0.015282372431476877,219256.25,12.04,4.49,0,8.42,0.08,0,0,0.9820312209452954
0.002287873563512655,0.015439190598948565,90676.5625,13.06,4.89,0,11.9,0.08,0,0,0.9300013994709949
0.0023945641915991325,0.015360137721618022,122361.29032258065,13.54,4.9,0,13.43,0.07,0,0,0.7631456120780112
-2.4285336604024427e-4,0.0101198840149737,79626.98412698413,13.15,4.44,0,18.51,0.1,0,0,0.8959415385737688
-0.0014993640165179116,0.01522642310570782,101592.1875,10.76,3.55,0,16.83,0.11,0,0,0.9909863162491963
6.87244483113455e-4,0.012024000925300773,68017.46031746031,10.71,3.65,0,13.88,0.12,0,0,1.0061365229245036
0.0017019151877766911,0.012026671375540917,44503.22580645161,12.9,3.87,0,14.94,0.13,0,0,0.8605402860229532
0.0040655986205775,0.016942116504092976,53185.71428571428,13.25,4.47,0,14.87,0.15,0,0,1.0762723956341766
0.003010084360365553,0.015237317095194512,48112.69841269841,13.28,4.79,0,13.36,0.2,0,0,1.0648350535368318
0.005074221090504146,0.015627944843982694,50598.3870967742,18.15,6.51,0,8.82,0.14,0,0,0.7366071282413651
-8.644623877031799e-4,0.017877839330657428,48225,17.25,6.53,0,8.56,0.14,0,0,0.5781502690418822
-0.002410444877003527,0.024221216522327407,76320.3125,15.17,5.65,0,7.54,0.16,0,0,0.6064922552301494
-0.0015417194915181456,0.01675194255326584,59579.6875,15.32,5.63,0,7.34,0.16,0,0,0.7020326897089241
1.1695534696163558e-4,0.013591499530791399,43153.125,13.56,5.8,0,13.31,0.14,0,0,0.5371227411598827
4.415103679681979e-4,0.016305311111452683,61383.60655737705,14.4,6.31,0,12.1,0.13,0,0,0.5793621716088423
0.0021967835577763805,0.013412098479229823,48103.1746031746,16.65,7.38,0,14.04,0.17,0,0,0.5436990953636419
-5.821490196424381e-4,0.013886434569033069,63760.9375,16.45,7.44,0,11.7,0.15,0,0,0.40817229232240027
-8.042613899273984e-4,0.013800056259645813,78378.125,17.84,7.18,0,13.71,0.14,0,0,0.5222730243494971
0.0015457721191488682,0.017011764783773378,56232.7868852459,19.29,7.38,0,16.02,0.19,0,0,0.5530981740137292
0.0014648595374537176,0.013383073584308071,57619.04761904762,19.8,7.35,0,14.38,0.53,0,0,0.007524153298402441
0.0034602944005472378,0.016296083996285692,84796.875,22.8,9.83,0,23.7,0.48,0,0,0.0022851657950714696
0.0031111917449893525,0.014062059067748236,72248.4375,24.78,9.51,0,23,0.66,0,0,0.20314887216330857
