ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAWW,2011,2011.3,47.8907813125,7.677946362054937,-0.006138243567040638,0.03302121724369789,2.476875234375,341801.5625,8.43,0.64,0.79,0,0.9,0,0,0,0,0
AAWW,2011,2011.4,37.45333323809524,2.39841080839114,4.772217282293944e-4,0.0352732930045381,2.1384128571428573,270965.07936507935,10.56,0.73,0.89,0,1.1,0,0,0,0,0
AAWW,2012,2012.1,45.415645258064515,3.6622932978898324,0.0055206511919109295,0.019045642217895103,1.5495161935483863,375935.48387096776,13.23,0.89,1.13,0,1.09,0,0,0,0,0
AAWW,2012,2012.2,45.91349157142857,2.741677175717211,-0.0021814946522391563,0.022171001845404652,1.6687301269841277,279026.98412698414,10.93,0.75,0.97,0,1.2,0,0,0,0,0
AAWW,2012,2012.3,50.12158747619048,4.469340803842019,0.0016374215818144547,0.0212720247721411,1.664761857142857,231590.47619047618,12.35,0.87,1.11,0,1.3,0,0,0,0,0
AAWW,2012,2012.4,46.170161161290324,4.672204178058965,-7.445014166169443e-4,0.01889471492847778,1.2979035,214993.5483870968,9.08,0.71,0.91,0,1.45,0,0,0,0,0
AAWW,2013,2013.1,45.04283316666667,1.6706805896739392,-0.0026428472026493416,0.013679440073455796,1.1053334333333331,337068.3333333333,7.9,0.65,0.85,0,1.62,0,0,0,0,0
AAWW,2013,2013.2,42.9354685,3.332404357056633,-2.332302291114413e-4,0.014499522012450331,1.2378126875,280879.6875,9.15,0.7,0.88,0,1.73,0,0,0,0,0
AAWW,2013,2013.3,45.214218671875,1.6678416083287422,8.246938715749187e-4,0.013453216920826155,0.9823441093749993,211450,10.34,0.73,0.9,0,1.83,0,0,0,0,0
AAWW,2013,2013.4,40.816093890625,4.015047742126339,4.4957943736279516e-5,0.0198395157182271,1.0775002187499996,334898.4375,11.21,0.64,0.78,0,1.81,0,0,0,0,0
AAWW,2014,2014.1,35.12737703278689,3.8594911919895862,3.033621699893696e-4,0.021007464307233055,0.9850819836065573,403985.24590163934,10.92,0.53,0.67,0,2.13,0,0,0,0,0
AAWW,2014,2014.2,36.27714295238095,1.1290336378076211,-2.9173736177529012e-5,0.017092875874663994,0.9890475396825396,266234.92063492065,10.18,0.54,0.69,0,2.03,0,0,0,0,0
AAWW,2014,2014.3,34.57828125,1.3672326725594872,-0.0021065267201331216,0.019114001327683715,0.9446875312500003,240039.0625,8.74,0.47,0.6,0,1.97,0,0,0,0,0
AAWW,2014,2014.4,40.6871875625,6.075150666957288,0.004560510939693524,0.017392059260829262,1.3831253125,255350,11.6,0.69,0.86,0,1.83,0,0,0,0,0
AAWW,2015,2015.1,46.65065554098361,1.244009382375519,-0.001478903034557305,0.016436072735710915,1.3998360655737705,228814.75409836066,8.44,0.59,0.74,4.16,1.8,0,0,0,0,0
AAWW,2015,2015.2,51.707460285714284,5.885835662077174,0.002508976175101933,0.017997058411240472,1.5160320158730154,505584.126984127,10.86,0.74,0.91,5.89,1.8,0,0,0,0,0
AAWW,2015,2015.3,44.583437625,6.219861679617373,-0.005978591798598112,0.01882461590764718,1.64437509375,493985.9375,10.02,0.47,0.57,3.3,1.71,0,0,0,0,0
AAWW,2015,2015.4,40.51828125,1.4209651515313042,0.0038322037801929443,0.023834098968622878,1.5032813437500003,253187.5,159,0.57,0.7,8.19,1.86,0,0,0,0,0
AAWW,2016,2016.1,37.410983836065576,2.5739761762564757,0.0010986093408799878,0.02844108286634261,1.7640987377049182,304963.9344262295,0,0.59,0.72,0,1.79,0,0,0,0,0
AAWW,2016,2016.2,42.461249921875,2.567510544861994,-0.002704177776872417,0.020191016434160887,1.6768751406250009,360473.4375,0,0.58,0.69,0,1.82,0,0,0,0,0
AAWW,2016,2016.3,39.0590625625,2.9101047337766173,-0.0011040256561605333,0.018786439850336147,1.233749890625,267471.875,0,0.6,0.72,0,1.81,0,0,0,0,0
AAWW,2016,2016.4,47.22603193650794,4.433535039046057,0.0019155003804613502,0.014350749434172746,1.3796824761904762,196042.85714285713,98.4,0.71,0.86,0,1.8,0,0,0,0,0
AAWW,2017,2017.1,53.28193540322581,1.9109141690988556,0.0029004427200455,0.018955663628192322,1.4806452096774196,177933.87096774194,115.52,0.74,0.93,0,1.92,0,0,0,0,0
AAWW,2017,2017.2,52.68492074603174,3.1477416784777876,-5.638541226163949e-4,0.016589976179795306,1.4004760476190474,314655.55555555556,31.04,0.68,0.83,0,1.95,0,0,0,0,0
AAWW,2017,2017.3,62.52269842857143,3.983772221563513,0.0022848760677101378,0.017638435479709218,1.6166670158730165,352125.3968253968,63.27,0.82,1.06,0,1.98,0,0,0,0,0
AAWW,2017,2017.4,59.655237984126984,4.248789717809325,-0.002243862861913648,0.014178298443834312,1.5261900793650791,246426.9841269841,8.83,0.7,0.83,0,1.77,0,0,0,0,0
AAWW,2018,2018.1,59.257376590163936,3.406340080010266,-3.791799080666721e-4,0.022152439544887333,1.871146770491803,281603.2786885246,8.59,0.69,0.86,0,1.8,0,0,0,0,0
AAWW,2018,2018.2,67.499219140625,4.153058820471771,0.0012204230880725562,0.016088667523001088,1.8757806718749994,244182.8125,13.55,0.76,1.03,0,2.01,0,0,0,0,0
AAWW,2018,2018.3,64.76333342857143,3.771052759701823,-0.003981409168645567,0.01864393382652316,1.7306349841269841,250485.7142857143,8.99,0.66,0.88,0,1.96,0,0,0,0,0
AAWW,2018,2018.4,51.17809523809524,5.965336285857273,-0.005606729960822472,0.030573246379134403,2.162380984126984,313366.6666666667,13.57,0.43,0.52,0,1.68,0,0,0,0,0
AAWW,2019,2019.1,50.610164,4.063674613285017,0.0024738326386957617,0.01922646192703792,1.7011478688524588,302918.0327868852,31.8,0.49,0.64,0,1.96,0,0,0,0,0
AAWW,2019,2019.2,43.874761761904765,4.757652017191228,-0.0014584161474934792,0.021117041696544138,1.4052380000000004,286546.0317460318,11.08,0.44,0.54,352.33,1.81,0,0,0,0,0
AAWW,2019,2019.3,32.64812509375,7.949045474135984,-0.006505756872798486,0.03540580893237525,1.5174997656250007,421951.5625,4.58,0.24,0.3,0,1.72,0,0,0,0,0
AAWW,2019,2019.4,24.970468609375,2.0734815865919627,7.493046698235518e-4,0.030276828469292767,1.0568748125000003,448637.5,0,0.26,0.4,0,2.01,0,0,0,0,0
AAWW,2020,2020.1,24.99887091935484,3.180047460365994,0.0027146986632888177,0.06073206042663746,1.9346773225806453,715708.0645161291,0,0.25,0.37,8.46,1.95,0,0,0,0,0
AAWW,2020,2020.2,35.101428444444444,7.051246405596926,0.004421451990160712,0.04151861418887131,2.1252381269841267,650309.5238095238,0,0.39,0.58,2.06,2.01,0,0,0,0,0
AAWW,2020,2020.3,54.88781284375,5.314697106670948,0.003142604854772929,0.01881257925488775,1.9315630312499998,473529.6875,0,0.53,0.79,2.28,1.89,0,0,0,0,0
AAWW,2020,2020.4,58.744531203125,4.858664287681737,-0.0034063768281319064,0.024802181481417024,2.2268751874999992,476067.1875,4.25,0.45,0.66,1.67,1.67,0,0,0,0,0
AAWW,2021,2021.1,55.85409839344263,2.925816933534748,1.0559465061021165e-4,0.02582614484150717,2.5926230163934423,524931.1475409836,4.03,0.48,0.74,2.21,1.52,0,0,0,0,0
AAWW,2021,2021.2,70.0763496984127,4.053855367194334,4.551587571116256e-6,0.014457641047804663,1.8253970476190469,431809.5238095238,4.39,0.54,0.79,4.43,1.46,0,0,0,0,0
AAWW,2021,2021.3,70.3630003,4.144304230643149,0.0010296869864995935,0.014709897479926971,1.9754000200000013,355428,4.96,0.6,0.89,5,NA,0,0,0,0,0
AER,2007,2007.3,26.81936503174603,2.860537775177248,-0.004514315042961427,0.022931686654328022,1.265396634920635,497687.3015873016,16.93,1.9,0,0,0,0,0,0,0,0
AER,2007,2007.4,23.442343859375,2.8553156242980395,-0.002117785362531764,0.02901424088737834,1.0271876562499997,308714.0625,9.44,1.51,0,0,3.62,0,0,0,0,0
AER,2008,2008.1,18.007540983606557,1.2028642193223846,-0.003206985603658215,0.0356231501067614,0.9581966885245902,504232.7868852459,8.37,1.29,0,0,3.58,0,0,0,0,0
AER,2008,2008.2,16.1154689375,2.286541122356307,-0.0069173749814686455,0.03719001228194715,0.7771875,523634.375,5.03,0.86,0,0,3.86,0,0,0,0,0
AER,2008,2008.3,13.8871875,1.3364896792337804,0.005543265819338531,0.0433846131031843,0.8759374843749999,426825,4.18,0.74,0,0,3.68,0,0,0,0,0
AER,2008,2008.4,5.1725,2.222358249804966,-0.0194814192128047,0.11659491985133252,0.66375,515934.375,1.68,0.2,0,0,3.88,0,0,0,0,0
AER,2009,2009.1,4.1750819672131145,1.2253497772076072,-6.81079989793302e-4,0.10156261144677851,0.5757377049180329,620806.5573770492,2.11,0.24,0,0,3.97,0,0,0,0,0
AER,2009,2009.2,5.635873015873016,1.3836390016332865,0.004589232406229141,0.06852497930246444,0.5295238095238096,346379.3650793651,5.16,0.54,0,0,4.21,0,0,0,0,0
AER,2009,2009.3,8.278125,0.8976757908046898,0.0013698007504819325,0.024513655049759865,0.38671875000000006,317010.9375,7.43,0.74,0,0,3.81,0,0,0,0,0
AER,2009,2009.4,8.71328125,0.27985287907858214,8.233816502084917e-4,0.02204080368429076,0.29781250000000004,371376.5625,4.65,0.77,0,0,3.79,0,0,0,0,0
AER,2010,2010.1,9.751639344262294,1.1809377352029318,0.002802274585342676,0.027811657742274568,0.397377049180328,386298.3606557377,5.76,0.85,0,0,3.68,0,0,0,0,0
AER,2010,2010.2,12.405873015873016,1.012325070385536,2.530718238237117e-4,0.029244010692885118,0.6026984126984126,736642.8571428572,5.97,0.69,0,0,3.74,0,0,0,0,0
AER,2010,2010.3,11.72484375,0.7379766249739462,0.0032376604453836326,0.024697959069615034,0.426875,320779.6875,6.76,0.71,0,0,3.72,0,0,0,0,0
AER,2010,2010.4,13.234375,0.6904998764410312,0.0032081989914692424,0.015111291797365077,0.3578125000000001,346157.8125,7.98,0.87,0,0,3.33,0,0,0,0,0
AER,2011,2011.1,14.07241935483871,0.871829968164516,-0.0021761305329986973,0.01752706301212883,0.40741935483870984,392714.51612903224,6.79,0.88,0,0,3.27,0,0,0,0,0
AER,2011,2011.2,13.373650793650794,0.7939169973421119,-0.0010514336055247825,0.014239695816476008,0.3246031746031746,544030.1587301587,7.88,1.1,0,0,3.13,0,0,0,0,0
AER,2011,2011.3,11.21078125,1.2076677045951931,-0.003985771445230437,0.02756613458461256,0.42968749999999994,572576.5625,8.48,0.98,0,0,3.26,0,0,0,0,0
AER,2011,2011.4,10.90174603174603,0.702175282965865,0.001491629602143281,0.020960200173721032,0.38476190476190475,482401.5873015873,9.57,1.24,0,0,2.99,0,0,0,0,0
AER,2012,2012.1,12.144516129032258,0.5445186697467799,-7.647013262268642e-4,0.013609715234931739,0.2846774193548386,395127.4193548387,9.58,1.3,0,7.8,2.94,0,0,0,0,0
AER,2012,2012.2,11.222698412698414,0.2992582569492085,5.665541752809042e-4,0.01494600154208999,0.26746031746031745,347236.50793650793,9.72,1.42,0,7.71,3.01,0,0,0,0,0
AER,2012,2012.3,12.14047619047619,0.6185034711129774,0.0021008393741157,0.012219516666293846,0.30968253968253956,412223.8095238095,7.53,1.62,0,7.93,3.12,0,0,0,0,0
AER,2012,2012.4,12.960967741935484,0.41273462151219836,8.53632815886666e-4,0.01213166161775612,0.276774193548387,344567.7419354839,11.34,1.86,0,4.24,3.04,0,0,0,0,0
AER,2013,2013.1,15.149499983333333,0.6332520723232665,0.0018761531244705805,0.011284204545784108,0.2533333666666665,629718.3333333334,11.53,2.01,0,6.84,2.94,0,0,0,0,0
AER,2013,2013.2,16.314218671875,0.5986195614582056,0.0010689408799694313,0.01306719782762142,0.344062421875,359676.5625,9.7,2.17,0,0,2.95,0,0,0,0,0
AER,2013,2013.3,18.197812453125,0.710319606992468,2.2493563878844393e-4,0.011218558994744719,0.34156229687500006,326975,9.36,2.32,0,0,2.93,0,0,0,0,0
AER,2013,2013.4,23.549687390625,6.3553823729777905,0.005489494119710283,0.021247482687916777,0.5909374062499997,803285.9375,14.98,4.17,0,0,2.89,0,0,0,0,0
AER,2014,2014.1,39.00377050819672,2.4915591849931618,0.001953576685679207,0.02112003576416299,1.1791804262295082,1278859.0163934426,17.29,4.54,0,0,2.82,0,0,0,0,0
AER,2014,2014.2,44.216349031746034,3.03579253365159,6.23146922780518e-4,0.01708088960270633,1.0788888412698407,785888.8888888889,17.62,3.83,0,0,5.04,0,0,0,0,0
AER,2014,2014.3,45.468749843750004,1.9811029869751147,-0.0017069436126680346,0.013774540038058359,0.9592189062500001,1208765.625,11.82,2.66,0,13.61,4.74,0,0,0,0,0
AER,2014,2014.4,41.276406296875,2.4128322917767657,-0.0018029724321162492,0.016321168360297962,1.04140609375,1273268.75,9.07,2.02,1.04,37.36,4.52,0,0,0,0,0
AER,2015,2015.1,42.17213144262295,2.318649871491924,0.0011600367983199131,0.011353291462479494,0.841803360655738,1002993.4426229508,8.3,1.9,0,0,4.33,0,0,0,0,0
AER,2015,2015.2,47.387142952380955,1.308460518397152,4.196329740317454e-4,0.012845553439688701,0.8885716190476192,2360250.793650794,7.77,1.88,0,11.57,4.63,0,0,0,0,0
AER,2015,2015.3,44.199531375,2.818077735995357,-0.004458928964866047,0.017243520890842728,1.1206249687499996,2343825,6.62,1.52,0,6.92,4.31,0,0,0,0,0
AER,2015,2015.4,41.872656234375,1.6906301150046001,9.571886186072225e-4,0.02078874681574119,1.2607812656250004,2614239.0625,7.55,1.68,1.03,3.99,4.19,0,0,0,0,0
AER,2016,2016.1,34.434754098360656,4.166063717650754,3.1234581856414887e-4,0.030527614960772345,1.496229934426229,3424416.393442623,7.18,1.47,0,2.48,4.17,0,0,0,0,0
AER,2016,2016.2,38.38062478125,2.118575174751335,-0.0011830646636579562,0.021816976112128423,1.188593875,2647129.6875,6.51,1.27,0.75,2.13,4.1,0,0,0,0,0
AER,2016,2016.3,37.726093703125,1.9127828851235846,0.0015270333970168685,0.01473053995570871,0.8796872968749998,1810196.875,7.86,1.45,0.83,2.3,3.96,0,0,0,0,0
AER,2016,2016.4,42.06238106349206,1.7153918629897318,4.1043051045618e-4,0.011228329950483026,0.8761906666666663,1700160.3174603174,7.46,1.54,0.85,2.76,3.85,0,0,0,0,0
AER,2017,2017.1,44.77661293548387,1.3516883762952785,0.0012516818062283423,0.010346540995091172,0.8703227419354838,1549087.0967741935,7.75,1.68,0.91,3.06,3.83,0,0,0,0,0
AER,2017,2017.2,45.075555412698414,0.9223123709498415,1.2947166636554386e-6,0.01037535882096492,0.8441271587301579,1454853.9682539683,7.28,1.64,0.88,3.24,3.78,0,0,0,0,0
AER,2017,2017.3,49.0136509047619,0.9999957102040355,7.553551648530198e-4,0.008627068503400137,0.7787302539682536,879861.9047619047,7.54,1.73,0.94,5.12,3.77,0,0,0,0,0
AER,2017,2017.4,52.0634920952381,0.7673900960729567,-4.5884241428185984e-4,0.00593352282625153,0.7166665714285716,1001320.6349206349,8.17,1.77,0.93,9.14,3.87,0,0,0,0,0
AER,2018,2018.1,51.86163936065574,1.8284715306433859,-0.0015692774646126136,0.009042183517029928,0.8681964098360658,1398947.5409836066,7.59,1.65,0.86,6.25,3.91,0,0,0,0,0
AER,2018,2018.2,53.86718771875,1.4929842491053977,4.249810996737376e-4,0.0067507173689485755,0.7120308125000006,953256.25,8.07,1.74,0.92,9.29,3.82,0,0,0,0,0
AER,2018,2018.3,56.476190476190474,0.9714746387733452,0.0010208214819823363,0.005348793615571092,0.6079362698412697,997880.9523809524,8.36,1.83,0.95,10.07,3.72,0,0,0,0,0
AER,2018,2018.4,50.056666682539685,4.698696880959782,-0.005541132367757735,0.019412803921220776,1.3014290317460318,1462593.650793651,5.8,1.24,0.64,9.4,3.87,0,0,0,0,0
AER,2019,2019.1,45.15032808196721,2.0992958990027764,0.0023568216381015476,0.019719860829137723,1.1431146229508196,1481149.1803278688,6.85,1.42,0.72,241.77,3.99,0,0,0,0,0
AER,2019,2019.2,49.02253936507937,1.6044926567875806,9.492948718373851e-4,0.012086586236117391,0.9687304126984128,955206.3492063492,6.93,1.52,0.78,14.85,3.74,0,0,0,0,0
AER,2019,2019.3,52.799531125,2.0510650238897417,1.9077123610877932e-4,0.012784709744505752,1.1484372343749993,871732.8125,7.08,1.56,0.8,12.59,3.71,0,0,0,0,0
AER,2019,2019.4,58.81750009375,2.9992850656318013,7.489406592149258e-4,0.0085806411017258135,1.0298436874999997,848448.4375,7.27,1.7,0.86,5.49,3.66,0,0,0,0,0
AER,2020,2020.1,49.355645161290326,16.20783404000733,-0.009407201562410473,0.06526956614483452,2.319516338709677,2062680.6451612904,2.56,0.61,0.31,1.5,3.99,0,0,0,0,0
AER,2020,2020.2,28.586666507936506,4.910446494535866,-0.002280291658045988,0.04184695425941987,2.036190349206349,1843650.7936507936,3.66,0.83,0.41,2.18,3.66,0,0,0,0,0
AER,2020,2020.3,28.981718921875,2.380209036237359,-0.004198868623544368,0.033645434368363265,1.579687421875,1293071.875,0,0.7,0.37,1.67,4,0,0,0,0,0
AER,2020,2020.4,34.90421859375,7.056462773132311,0.0051640100352541365,0.031035785308731183,1.7215623281250003,2072229.6875,0,1.3,0.67,3.19,3.71,0,0,0,0,0
AER,2021,2021.1,48.684262295081965,7.122780544894167,-6.786060642840229e-4,0.027781778537886447,2.2421315081967212,1646342.6229508198,0,1.73,0.83,4.6,3.57,0,0,0,0,0
AER,2021,2021.2,57.714920666666664,2.3727878041675012,-0.0032383914500827165,0.018325869312268667,1.8257143333333334,1035252.380952381,0,1.5,0.72,3.89,3.43,0,0,0,0,0
AER,2021,2021.3,52.78899992,1.7064180286229462,0.002156703730458855,0.019349854191395937,1.67140006,965672,0,1.64,0.79,4.25,NA,0,0,0,0,0
ASLE,2021,2021.3,12.5344,0.831156460135208,-0.0031141375446686087,0.01999892035599085,0.46043999999999996,39064,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
ASR,2006,2006.4,41.05476195238095,2.173955822325072,0.0025573990876289338,0.012710556556651069,0.7752380317460312,90963.49206349206,14.15,3.91,0,0,0.08,0,0,0,0,0
ASR,2007,2007.1,44.50393468852459,1.4556489876332777,-4.733248080191563e-4,0.017041665623853845,1.1434428524590166,177296.7213114754,13.65,4.03,0,30.69,0.09,0,0,0,0,0
ASR,2007,2007.2,50.22142880952381,1.6686665624219998,0.0031182169008655155,0.010156168245485202,0.8506352063492061,156192.0634920635,14.05,4.28,0,21.58,0.09,0,0,0,0,0
ASR,2007,2007.3,50.38365074603175,2.4729844081381547,-0.0033870922714599972,0.021440392902906377,1.588730095238095,117414.28571428571,12.19,3.83,0,13.72,0.09,0,0,0,0,0
ASR,2007,2007.4,56.69187496875,2.9607644829157174,1.8941453074292777e-4,0.01700366239219665,1.6434376718749997,98071.875,24.54,4.56,0,13.12,0.15,0,0,0,0,0
ASR,2008,2008.1,55.22541006557377,3.0853862835489276,-0.002946501257054515,0.019770779895448936,1.9832786557377047,153831.1475409836,17.97,3.93,0,10.11,0.15,0,0,0,0,0
ASR,2008,2008.2,54.554687921875,3.824237812217822,-0.0019431656456214183,0.01799199256516403,1.4757815468749995,135517.1875,16.2,3.54,0,8.42,0.15,0,0,0,0,0
ASR,2008,2008.3,48.665000140625,1.6593688098623993,-0.0026133407422852047,0.0251457743443985,1.809062453125,116478.125,15.11,3.27,0,7.09,0.16,0,0,0,0,0
ASR,2008,2008.4,34.3346874375,5.52353340653751,0.0035083262933348655,0.04905446653898244,2.4746875468750003,128248.4375,7.53,2.51,0,12.87,0.16,0,0,0,0,0
ASR,2009,2009.1,29.97475413114754,3.098574790374033,0.0015842035771944931,0.03872388165974341,1.7767210819672132,95934.4262295082,6.38,2.02,0,15.62,0.15,0,0,0,0,0
ASR,2009,2009.2,33.922698555555556,2.9223044323243825,0.008505917796411262,0.02946993395104194,1.3985713492063496,205498.4126984127,11.9,3.46,0,16.93,0.2,0,0,0,0,0
ASR,2009,2009.3,42.003906328125,2.1824136382794825,5.33638195806536e-4,0.024742498313288886,1.3120311562500004,85320.3125,15.43,4.15,0,31.7,0.2,0,0,0,0,0
ASR,2009,2009.4,47.776249859375,4.278245842414402,0.0012241329215489606,0.019740114216929987,1.314531234375,75765.625,19.6,4.97,0,18.92,0.21,0,0,0,0,0
ASR,2010,2010.1,52.35131155737705,2.417434887330429,6.703095435141304e-4,0.01861940718749348,1.478688098360656,116977.04918032787,17.8,4.79,0,15.58,0.21,0,0,0,0,0
ASR,2010,2010.2,51.572063285714286,3.027422274220811,-3.627885050945018e-4,0.0228890915720632,1.6522227460317462,108315.87301587302,12.85,3.91,0,12.34,0.21,0,0,0,0,0
ASR,2010,2010.3,47.416562578125,3.3267688525780135,8.137263350432789e-5,0.019502063985018126,1.19187496875,164937.5,12.62,3.76,0,14.34,0.26,0,0,0,0,0
ASR,2010,2010.4,51.355781140625,2.8429885673257607,0.0021920774024926973,0.01398829085872306,1.0634376093749998,83393.75,13.43,3.95,0,11.12,0.23,0,0,0,0,0
ASR,2011,2011.1,55.53903217741936,1.6255567666912438,-0.0010152939018112357,0.016085760812994784,1.4743547580645162,112304.83870967742,13.16,3.96,0,9.18,0.23,0,0,0,0,0
ASR,2011,2011.2,58.858571365079364,1.3440273805368406,-9.681687626175905e-4,0.013019850962369716,1.2026987777777776,88103.1746031746,12.97,3.98,0,10.85,0.25,0,0,0,0,0
ASR,2011,2011.3,55.55031253125,3.039678257276442,-0.0023758891976353516,0.019003099111945573,1.6603125624999997,73267.1875,10.14,3.35,0,8.84,0.25,0,0,0,0,0
ASR,2011,2011.4,55.153174126984126,1.7869878303913063,0.0012032756695931875,0.021262519917682132,1.5844445873015882,56271.42857142857,10.7,3.76,0,12.88,0.21,0,0,0,0,0
ASR,2012,2012.1,66.69419401612903,3.901631723624683,8.483012469598455e-5,0.01291605089888934,1.4033868387096777,48148.3870967742,12.54,4.49,0,17.82,0.2,0,0,0,0,0
ASR,2012,2012.2,73.99587311111111,3.8050031009991137,0.0016455961014164929,0.016390323543491715,1.84730107936508,68715.87301587302,14.64,5.28,0,19.31,0.22,0,0,0,0,0
ASR,2012,2012.3,85.0366666984127,3.6386756834392706,0.0020776682782714076,0.015663432864673147,1.839047333333333,62217.46031746032,15.97,5.7,0,19.21,0.19,0,0,0,0,0
ASR,2012,2012.4,102.12532282258064,7.330704866908886,0.006044701871095098,0.01876948243143417,2.438225774193548,70504.83870967742,17.85,7.24,0,18.18,0.16,0,0,0,0,0
ASR,2013,2013.1,125.35216658333333,6.450344375060429,0.003235668708917851,0.012149379177371838,2.288167066666665,77186.66666666667,21.76,8.47,0,22.73,0.32,0,0,0,0,0
ASR,2013,2013.2,120.369218859375,11.111031389204504,-0.002121133893131096,0.021584606606029847,3.4212505781250004,110871.875,16.57,7.03,0,20.38,0.34,0,0,0,0,0
ASR,2013,2013.3,116.31078071875,4.003299014465513,-8.406692471342304e-4,0.01703526467542955,2.8151563281249987,65354.6875,16.38,7.19,0,25.63,0.33,0,0,0,0,0
ASR,2013,2013.4,123.32453165625,5.714301983067449,0.002955321834080183,0.01699878669520958,3.362031375,53800,19.5,8.25,0,24.83,0.32,0,0,0,0,0
ASR,2014,2014.1,113.78147540983606,4.164939228515007,-0.0013927687960463189,0.016459013711696238,2.9124593114754096,75201.6393442623,18.19,8.2,0,28.25,0.29,0,0,0,0,0
ASR,2014,2014.2,127.27952331746032,2.903814908194849,-2.236216605145052e-5,0.010342642046453455,2.282381285714286,46619.04761904762,19.63,8.39,0,24.41,0.28,0,0,0,0,0
ASR,2014,2014.3,128.063280921875,2.5726162422902727,-3.329994519819818e-4,0.010117593681738474,2.4332801875000007,34614.0625,19.62,8.41,0,22.85,0.27,0,0,0,0,0
