avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0019432450203668249,0.01440494520588084,778338.7096774194,22.39,6.04,7.94,18.4,0.69,0,0,1.1057637372954925
-5.624695533054884e-5,0.012123579276880153,619876.6666666666,23.79,6.38,8.63,20.42,0.72,0,0,1.0829595213662704
0.002797845778491195,0.012031444699713028,698418.75,27.16,7.24,7.27,22.66,0.69,0,0,1.0499619039430297
6.038453385987418e-4,0.00941005867673124,601360.9375,29.3,8.18,8.07,24.54,0.63,0,0,0.7905487307364574
-8.426038822868703e-4,0.014177744263301609,616775,32.28,8.95,8.75,27.48,0.51,0,0,0.5587914390907576
-0.0014092166928701803,0.015527457526892344,836437.7049180327,31.78,8.8,8.64,28.51,0.5,0,0,0.4356110016587966
-2.8147452132484325e-4,0.018807604357669632,915560.3174603175,30.08,8.39,8.06,27.78,0.48,0,0,0.4679758302109717
-0.0017530509880231157,0.011542356579937452,748243.75,26.15,7.52,6.95,23.45,0.74,0,0,0.5147131300129577
5.873943559847714e-4,0.01471323010339691,827320.3125,24.93,7.16,6.91,21.72,0.72,0,0,0.6091235108311095
-0.0014775692874345742,0.013716797993658018,807862.2950819673,25.4,7.12,6.99,21.92,0.95,0,0,0.511813869293322
2.0971515921501156e-4,0.009811723484169631,588880.9523809524,25.65,6.89,6.88,21.65,0.99,0,0,0.31920812208702415
-5.931732996176229e-4,0.013581620899594542,651915.625,25.62,7.09,7.28,22.72,0.95,0,0,0.41461549263592706
4.80567630185103e-4,0.012683403358535477,618184.375,25.65,7.15,7.19,21.71,0.98,0,0,0.44562233279184693
0.0013505180711256156,0.012803325858582116,637525,23.79,6.46,6.66,18.39,1.12,0,0,0.6715874879563823
5.038092975123723e-4,0.00944225410001863,2243276.1904761903,11.98,2.37,1.46,24.31,0.68,0,0,-0.2421495590213992
-0.0010413997677891714,0.008504737411844545,2987193.4426229508,11.38,2.21,1.39,21.27,0.66,0,0,-0.29276561462468625
0.001126516127023028,0.010491862349249249,3369619.0476190476,12.36,2.36,1.5,34.29,0.79,0,0,-0.2643422348830011
0.001563818051236308,0.016030762774975626,3590638.095238095,10.58,2.08,1.28,19.78,0.68,0,0,-0.1628427572974074
-0.002574812899424505,0.012980491822606438,3449939.0625,10.82,2.02,1.25,34.8,0.71,0,0,-0.0853722217487897
-7.775149846091074e-4,0.027160087112701153,4937768.852459016,9.69,1.71,1.12,25.38,0.73,0,0,3.401120472449523e-4
0.0011424309442751427,0.019861898542695475,4589950,9.94,1.7,1.14,27.04,0.78,0,0,-0.029912475392961872
0.004255707811575754,0.03672449431879991,6992896.875,9.36,1.52,1.04,276.54,0.74,0,0,0.07883595017176802
-0.0018769933663435293,0.047559220010138833,8222462.5,5.38,0.85,0.64,335.83,0.75,0,0,0.4460922248980839
-8.183661252590614e-4,0.03440317603958994,7244803.278688525,4.96,0.81,0.6,0,0.71,0,0,0.7019716816372563
0.0033123328893117088,0.03484755284338326,6395025.396825396,6.82,1.08,0.73,0,0.74,0,0,0.4743793060510509
0.0023202579601899463,0.01985279954511214,4735543.75,8.86,1.3,0.79,159.34,0.69,0,0,0.3251051888691661
-0.0035016692916417106,0.01566887783801588,4358906.25,10.7,1.43,0.85,0,0.67,0,0,0.3168960956024631
9.251188845564e-4,0.015066081539899603,4090729.5081967213,12.68,1.57,0.99,0,0.72,0,0,0.32283776350986837
-0.004372813346404382,0.019411734202593216,5895750.793650794,12.87,1.55,1.03,210.15,0.73,0,0,0.3065253890570359
0.0028586503386887714,0.015730046140915666,4638114.0625,9.77,1.3,0.82,0,0.63,0,0,0.4713385881481528
0.002067073126461154,0.011055482151785968,4254603.125,12.6,1.73,1.07,104.84,0.63,0,0,0.27839737865882797
-0.0018698977486112359,0.014881434879865998,4827275.806451613,13.25,1.76,1.09,20.73,0.62,0,0,0.1900079286881738
-0.0018562262243890521,0.01701861707292132,4574493.650793651,12.43,1.57,0.98,29.98,0.67,0,0,0.33065904687777836
4.553359353628566e-4,0.020863837558547073,6639095.3125,10.36,1.29,0.8,34.99,0.62,0,0,0.40620444038535775
-5.22849502357012e-4,0.014949328331723672,4498065.079365079,10.62,1.29,0.84,18.96,0.62,0,0,0.47464462852974426
0.001768341840326533,0.011675413427752418,6660583.870967742,11.54,1.17,0.78,19.98,0.65,0,0,0.6281803960255559
0.0014119114097354557,0.012931719041328388,4633957.142857143,13.95,1.25,0.85,50.76,0.71,0,0,0.7062004989319302
2.8162197664896566e-4,0.014152515957104947,3503900,15.02,1.39,0.88,25.4,0.62,0,0,0.7092757961713331
-0.002713848753344208,0.010663941191775515,3440298.3870967743,18.47,1.56,1,33.7,0.64,0,0,0.6161544172770878
-8.020584171227394e-4,0.010439331028570116,5259516.666666667,15.33,1.47,0.96,27.01,0.64,0,0,0.6705448339224873
0.0013068283770248977,0.010207661172466966,5028014.0625,14.07,1.38,0.9,15.27,0.72,0,0,0.6797227207309288
8.3654786641939e-6,0.008818106025817857,3949585.9375,21,1.51,0.95,23.85,0.67,0,0,0.571579540300039
0.0031640916835703322,0.008318646959019085,4327445.3125,21.77,1.51,0.95,30.91,0.63,0,0,0.5436167862502348
-5.31308640108724e-4,0.011295999123934804,3866490.1639344264,25.35,1.67,1.05,39.6,0.63,0,0,0.40371229513787693
1.7250935684680823e-4,0.009528610725283448,3244526.984126984,24.09,1.68,1.08,27.25,0.66,0,0,0.372630695216303
1.275571620080351e-4,0.009154928718623487,3483926.5625,17.85,1.58,0.99,19.28,0.59,0,0,0.27648024074765004
5.934579748255353e-4,0.01617183324680033,5250746.875,23.69,1.84,1.21,32.97,0.63,0,0,0.17602871750089444
-9.221373670727514e-4,0.01124633287789228,4712031.147540984,22.6,1.86,1.26,49.44,0.66,0,0,-0.11614518482446935
-0.0011206640355232637,0.009395205977738286,3346982.5396825396,21.96,1.97,1.34,21.73,0.66,0,0,-0.8733597480135609
-0.002523257669956583,0.012430611381656671,4051551.5625,23.99,2.12,1.36,20.61,0.59,0,0,-0.9071438705825127
0.0012472521269095054,0.013472390465656372,4049060.9375,19.51,2.19,1.43,15.26,0.65,0,0,-0.8129354262969284
0.0012683009433111768,0.019612497699171855,6328675.409836066,17.7,2.07,1.41,11.33,0.7,0,0,-0.5318842991634776
-0.001022242859075552,0.010910649903533796,4587956.25,14.61,2.04,1.38,15.8,0.75,0,0,-0.39203961152877065
0.005917609779057543,0.016182227115597803,1066032.5396825396,25.3,2.8,0.99,0,0.4,0,0,0.4493333101001469
0.0030642293338157306,0.01318924086244769,1184650,26.09,2.93,1.12,48.49,0.56,0,0,-0.15718597980375165
0.001254523270993705,0.013399370781462989,1344392.857142857,31.69,3.45,1.39,28.09,0.6,0,0,-0.0764934144762952
6.74500211693101e-4,0.01209467053952026,1687223.0158730159,28.93,3.45,1.56,27.47,0.75,0,0,0.005217919683499738
3.482973493922088e-4,0.01855905153263051,1817471.875,28.09,3.18,1.58,13.41,0.72,0,0,0.0023892296844422716
-0.0045174440541310874,0.02705452367734326,2053781.9672131147,18.29,2.04,1.08,8.44,0.77,0,0,0.3670539758143383
-0.0028152944168249147,0.02205783170439912,1861090.625,14.92,1.62,0.89,7.94,0.82,0,0,0.32115610939270095
-0.002248132961342743,0.03585163351280567,2252408.59375,12.15,1.27,0.72,9.73,0.76,0,0,0.4707055200749905
-0.0014237315157597987,0.06271088011450449,2078599.21875,0,0.69,0.84,5.52,1.48,0,0,1.1817781855621103
0.010145231229281562,0.04776545528727702,2091913.9344262294,0,0.77,0.92,6.85,1.4,0,0,1.4795936305955406
0.009107506133254084,0.03853494489235798,2442616.6666666665,0,1.29,1.48,9.83,1.49,0,0,0.9915429875667613
0.006659520110877923,0.022743918353654604,1997404.6875,0,2.04,2.21,12.51,1.33,0,0,0.7474569009502986
-1.4983073686183795e-4,0.023183068392442534,2033181.25,21.08,2.31,2.29,12.82,1.16,0,0,0.5846706326075198
0.0012458491108125517,0.018424400410900956,2477810.655737705,19.38,2.19,2.3,10.38,1.46,0,0,0.716627190329767
-0.003605625758646397,0.02018539225460348,3006297.619047619,11.82,1.61,1.7,8.34,1.48,0,0,0.8740563112070487
0.006927175998525563,0.020603566400858205,2815686.71875,15.32,2.3,2.4,12.05,1.57,0,0,0.9290310348195564
-0.0032378334604152913,0.018364830075294696,2210540.625,14.58,2.04,2.15,13.16,1.43,0,0,0.8904655550020143
-4.6366944505377264e-4,0.015427312871224327,3694212.9032258065,13.3,1.82,1.92,9.96,1.69,0,0,0.8727286415438877
9.119207201580165e-5,0.013701571223428289,3097128.5714285714,15.97,2.25,2.27,11.3,1.67,0,0,0.7873197606792603
-8.602183748878253e-4,0.023212544972576552,2706248.4375,13.13,1.97,1.96,12.12,1.53,0,0,0.7120558565327412
0.0030857897925300826,0.021250613822063797,2320466.6666666665,7.84,1.07,1.54,5.97,1.82,0,0,0.8868691658430851
0.00421630471886354,0.017353297650100925,3811753.2258064514,10.28,1.21,1.85,5.56,2.16,0,0,1.3522847073548752
0.004192128897951898,0.020420972144329926,4358666.666666667,16.09,1.68,2.57,6.67,2.21,0,0,1.256907726325906
0.0014057256282000794,0.01648079792930915,3185936.507936508,21.7,1.94,2.92,7.29,2.04,0,0,1.0740498511222196
-0.0016090994569997437,0.019130448384020903,2461459.6774193547,28.67,1.99,3.25,8.01,1.99,0,0,0.8467846132619626
-9.7758714233728e-4,0.015032674730038659,2194463.3333333335,44.9,1.84,3.35,7.7,2.71,0,0,0.6491911904833838
6.912143482234484e-4,0.01928729830854541,2793942.1875,56.37,1.79,3.28,10.73,2.74,0,0,0.7168811505587696
-0.0013971510875588637,0.017052842387993605,3940181.25,48.23,1.48,2.79,14.34,2.56,0,0,0.92788925196056
0.0017032486754929757,0.013390622047201641,2856515.625,39.55,1.92,3.77,20.16,2.43,0,0,0.758048450839084
-6.984849497500115e-4,0.01338898566068437,2352232.7868852457,29.51,1.9,4.22,16.03,3.22,0,0,0.5743527796592024
8.57952751260348e-4,0.01870969479746884,2203715.873015873,30.05,1.93,4.77,13.17,3.64,0,0,0.5825827223214639
6.369096993137208e-4,0.012296230452285414,1729620.3125,25.96,2,5.25,10.36,3.71,0,0,0.5161885597929339
-0.001072408740837979,0.017823073365077192,2271168.75,27.04,1.86,5.44,10.4,3.76,0,0,0.3946210195277565
0.002062531757794187,0.013650357422869625,2210970.4918032787,25.98,2,6.25,11,4.54,0,0,0.16682556529075895
-5.8305650993208455e-5,0.011674588660656888,1550049.2063492064,16.93,2.26,6.19,14.92,4.44,0,0,-0.21935493203789252
2.636862911821235e-4,0.01724910906805269,1739390.625,17.74,2.36,5.83,24.28,3.95,0,0,-0.1274585704058363
-8.948116898826296e-4,0.015787465826021762,2606212.5,20.7,2.37,3.63,27.46,2.14,0,0,-0.009996048528475614
-2.6942837360455354e-4,0.011048632800684695,2242787.5,71.5,1.89,3.58,24.77,2.92,0,0,0.5348956759710115
-0.0013274917096644271,0.021615236936397615,109615.625,41.87,2.01,3.77,0,2.4,0,0,0.6814917622328488
-0.001782645981023314,0.028931935940352104,201665.07936507938,272.22,5.86,0,0,0.42,0,0,-0.3307924510429616
3.849472388489501e-4,0.0343295638825032,126765.625,138,5.02,0,0,0.46,0,0,-0.015316707947355797
0.0014275287760628608,0.025580270305003223,125363.49206349206,200.33,4.99,0,364.8,0.41,0,0,0.04367539523661921
-0.002156574853720581,0.021980555527845762,92459.67741935483,127.61,4.43,0,164.78,0.43,0,0,0.40148572743154975
-0.0017594537512952675,0.03822936950295501,141460.31746031746,117.36,2.99,0,36.25,0.51,0,0,0.7300425010030271
0.002632680790528788,0.03195800744799356,58184.12698412698,154.82,3.05,0,18.75,0.52,0,0,0.7588266600315723
-0.001698848401190679,0.03657994078090125,47787.096774193546,0,2.12,0,55.71,0.69,0,0,0.7067288716799843
0.004229396742381151,0.023777552893143,35893.333333333336,0,2.27,0,38.36,0.91,0,0,0.8476120383915331
9.886137196814552e-4,0.01968397594821335,28632.8125,0,2.21,0,0,0.97,0,0,1.0355069344506416
0.0015043160783177272,0.02038005522916543,23773.4375,0,2.29,0,0,1.01,0,0,0.881062434811635
0.00426937196013669,0.02669980164053167,61242.1875,0,2.91,0,594.44,1.06,0,0,0.4695458700176281
0.004795050221387647,0.03370929827387419,141842.62295081967,0,4.02,0,0,0.66,0,0,0.19947558165708962
0.002899672917363403,0.034341493161549254,259884.12698412698,0,5.04,0,262.95,0.65,0,0,0.09021236667901002
-0.004511766727904813,0.028325907765376777,266940.625,0,3.88,0,106.02,0.7,0,0,-0.050590617714946703
-0.0023437983422875167,0.030367453509051175,267825,0,3.65,0,0,0.67,0,0,-0.016224200177371157
-0.002568129934623059,0.02418699819781057,210132.7868852459,0,3.06,5.84,32.84,0.77,0,0,-0.011216485749888346
-0.0018973092937328356,0.03125124267852379,347431.74603174604,0,2.76,0,35,0.77,0,0,-0.21042860535053381
-0.004194247263254431,0.030014849424474424,368573.4375,0,1.9,0,22.96,0.94,0,0,0.11107458262723058
0.004910920509926969,0.028822146219488896,174489.0625,0,2.26,0,41.96,1.06,0,0,0.38815504875793244
-0.0023660394174711435,0.02243248267202663,198298.4375,0,1.7,0,0,4.67,0,0,0.6659764026966033
5.340147953847513e-4,0.015413683973023413,908914.0625,77.11,2.84,2.77,0,1.53,0,0,0.4658921720405381
-8.351096117724738e-4,0.015016847211291673,1132819.6721311475,27.12,2.49,2.48,0,1.74,0,0,0.4750601501221522
0.0016702891986066354,0.018338244098323533,1163155.5555555555,17.91,2.36,2.37,0,1.69,0,0,0.5989491143352705
6.481926804206905e-4,0.010284181418405779,911959.375,18.76,2.57,2.54,0,1.56,0,0,0.4661771902860446
0.0030191456664035886,0.017590215846083765,1191170.3125,28.69,3.15,3.02,0,2.26,0,0,0.3469096007578125
-1.4831496030538258e-4,0.016338655994083247,1557577.049180328,41.87,3.4,3.57,27.26,2.33,0,0,-0.05985144225853911
4.287886316134653e-4,0.013214023786157058,1336042.857142857,38.92,3.3,3.43,29.12,2.13,0,0,-0.9875874872443368
-3.299723381938758e-5,0.017540683336778842,1406989.0625,36.73,3.15,3.35,28.29,2,0,0,-0.9978363445081501
0.0014425151450814667,0.01827960050038624,1498228.125,31.68,3.09,3.53,0,2.24,0,0,-0.788454390059403
-0.002512310619079362,0.01517035128675642,1758201.5625,17.95,1.99,2.2,0,2.15,0,0,-0.3128934439513697
0.0016513084232757495,0.011247281512778541,1186041.2698412698,11.33,1.43,1.17,0,1.2,0,0,-0.30928061817467917
-2.2698833823104288e-4,0.013364277601458087,1472754.0983606558,13.99,1.42,1.2,0,1.25,0,0,-0.25295710957521844
4.5505789240180504e-4,0.012103856736901175,1610703.1746031747,14.14,1.38,1.2,0,1.34,0,0,-0.3437140769457316
-2.382383226277182e-4,0.018772815219535437,1729644.4444444445,11.89,1.19,1.02,0,1.28,0,0,-0.24275445466319037
0.00318751531833437,0.019207416728017037,1664400,12.47,1.22,1.1,0,1.22,0,0,-0.08225606312937359
-0.002521876990849032,0.03742907031460044,2866037.704918033,8.74,0.92,0.84,0,1.25,0,0,0.07113651522777217
-0.004463520700077172,0.027104390593621217,2634706.25,6.41,0.62,0.57,0,1.34,0,0,0.2322799256069868
0.0040232680307021465,0.048572960737352,3322800,5.8,0.57,0.53,0,1.25,0,0,0.45245935447645613
-0.0013396082203338871,0.06868387914541074,4457973.4375,4.3,0.38,0.36,0,1.42,0,0,1.2078036120092104
-0.013432217150730678,0.06301477306585591,5014611.4754098365,3.11,0.22,0.21,0,1.4,0,0,1.8248071443919358
0.0031419983111250992,0.047885391910770805,5918755.555555556,7.09,0.39,0.34,0,1.32,0,0,1.4123742241674233
0.004892343840607452,0.03538581953829231,4412446.875,26.91,0.73,0.58,0,1.31,0,0,1.2688213538274689
-0.004793689339453343,0.019903680954977892,3403087.5,27.87,0.77,0.6,0,1.43,0,0,1.1167020599093953
0.004220764439923742,0.019447741831043003,3445257.37704918,20.79,0.98,0.8,0,1.42,0,0,1.0716655802639228
-0.005137323410257563,0.026311341367251734,4306001.587301588,10.78,0.66,0.54,0,1.53,0,0,0.9354915431041111
0.0019025144043442797,0.023951103707325234,2869046.875,11.29,0.87,0.72,0,1.37,0,0,1.196455684898119
0.003376690642729661,0.017066836003909475,2563948.4375,15.63,1.27,1.08,0,1.49,0,0,0.9051899148511099
-1.7408267945128402e-4,0.017453991919981045,3274182.2580645164,13.61,1.09,0.91,0,1.39,0,0,0.6023865138877912
-0.003345808801704768,0.02116891798189906,3103946.0317460317,11.73,0.97,0.82,41.36,1.39,0,0,0.744075544292378
-0.00621504009631448,0.02716807889837008,3485581.25,6.35,0.54,0.47,0,1.39,0,0,0.9577473441738942
-6.031384578999767e-5,0.02707598751524124,2904434.9206349207,7.37,0.61,0.54,7.32,1.36,0,0,1.1366256092216065
0.003886839876782129,0.019605269327947542,3596812.9032258065,9.49,0.71,0.63,53.64,1.33,0,0,1.209778889582787
-0.0012870413212858493,0.022135842894916397,2485815.873015873,10.17,0.63,0.58,162.63,1.38,0,0,1.4410789413118428
0.0022284887887398267,0.015152223143115295,2160174.603174603,12.66,0.74,0.65,7.16,1.26,0,0,1.4987416017789144
2.935822132165054e-4,0.012606123016248178,1938037.0967741935,416.67,0.83,0.77,63.98,1.39,0,0,1.333871705587072
-2.89160298946746e-4,0.013869355302725291,2452823.3333333335,136.16,0.81,0.75,50.35,1.38,0,0,1.3075490394567222
7.592878888123672e-4,0.01180228213444297,1979775,84.67,0.81,0.76,56.11,1.39,0,0,1.1836139289062293
-3.0951958584936144e-4,0.011493664314278272,1639787.5,107.31,0.93,0.83,192.51,1.29,0,0,1.17168269991639
0.003452458038311052,0.0119952578592227,1579773.4375,19.37,1.15,1.04,14.13,1.28,0,0,0.9866086327668149
0.0035860438121193866,0.01479814946775958,1958626.2295081967,25.09,1.34,1.21,14.66,1.29,0,0,0.851796616171323
0.002491294148655134,0.012791322291963772,1547038.0952380951,20.27,1.36,1.23,11.99,1.26,0,0,0.8597206609623879
0.001456458373072078,0.012053912791832658,1395329.6875,20.15,1.64,1.47,12.45,1.17,0,0,0.6285770528398642
0.002776709062833547,0.01991661211963643,3623439.0625,21.44,2.03,1.94,107.36,1.5,0,0,0.5657440504434968
0.001577152326430275,0.014242826271977448,2353770.4918032787,20.89,2.04,2.02,118.92,1.62,0,0,0.2268989906427027
-6.1967357217576e-4,0.012938447540615476,2398893.6507936507,18.97,1.94,1.87,0,1.57,0,0,-0.365431202456164
9.933863853839285e-4,0.013401534391463063,2054167.1875,31.33,2.16,2.14,0,1.54,0,0,-0.2601993871693734
0.0028440719043744786,0.015565117002330802,1856757.8125,30.39,2.44,2.47,60.62,1.58,0,0,-0.18393462545295255
-0.0029198606881348094,0.0169605621358693,2354229.6875,17.57,1.59,1.62,0,1.76,0,0,0.23801655100400032
0.00668975335841919,0.023538293252855388,3066387.301587302,93.87,27.68,0,0,0.41,0,0,0.8237637879285702
6.282634898251578e-4,0.01880173086182639,3838032.7868852457,91.11,26.01,0,0,0.41,0,0,0.4868977489073712
0.0030067396271273483,0.015967023508123047,2417384.126984127,93.32,25.63,0,0,0.43,0,0,0.14596717161444772
0.0032090254895421836,0.028008652875478622,3378761.904761905,102.31,29.94,0,0,0.48,0,0,-0.18590250475072878
0.0017418331759975186,0.033265229700386804,3230906.25,73.98,18.27,0,40.34,0.47,0,0,-0.22712709749486001
7.13292683800198e-4,0.035929358889033446,4042826.229508197,62.24,15.64,0,37.22,0.44,0,0,-0.08247314526134499
0.0015822396579814315,0.021498790638792373,4351012.5,49.23,12.62,0,32.2,0.34,0,0,0.07510032831456646
-4.73985227088909e-4,0.06763618702175633,6315725,41.07,10.09,0,27.16,0.44,0,0,0.7163941853610842
0.005241010855605484,0.06390599590122358,4576650,25.59,7.1,0,22.51,0.33,0,0,1.407425587516321
0.003083289336264738,0.04418500953674175,4228681.967213115,27.68,7.85,0,25.92,0.31,0,0,1.4486207287560802
0.004186547173011852,0.029760256497879813,5865587.301587301,42.48,12.44,0,43.79,0.43,0,0,1.1217488506926003
0.002726179493712719,0.025751404015315133,4357868.75,46.66,14.36,0,55.61,0.34,0,0,0.9578476833056916
3.675603165848239e-4,0.023267880213984907,4031281.25,51.33,16.41,0,41.5,0.39,0,0,0.5149654845592917
0.0014895593906316582,0.025118238357084904,4379822.950819672,51.58,16.69,0,45.28,0.33,0,0,0.36748222190870633
3.3229301782365997e-4,0.030512367308570355,4717482.53968254,45.53,14.94,0,43.38,0.34,0,0,0.6425233775362571
0.003408581181274932,0.029548939792209298,4530537.5,50.26,17.24,0,55.15,0.3,0,0,0.5911487608894541
-0.004132641963071217,0.02611842362064522,4824637.5,38.52,13.77,0,0,0.31,0,0,0.731511058405237
0.0015547213889361994,0.022800311031281467,5387648.387096774,37.72,13.11,0,0,0.27,0,0,0.7668835233921171
0.0029635709631796363,0.01985857189492269,3920000,38.12,12.94,0,0,0.3,0,0,0.7231214955626779
-0.0013010810662981293,0.025500283717494306,4700575,28.21,9.09,0,0,0.32,0,0,0.8362969835652126
-0.0012934406321267865,0.028892509430841876,6723867.741935484,20.61,5.38,0,12.3,0.35,0,0,1.3387142452757044
-0.00529668295714041,0.023674631867001597,5127279.365079365,18.42,3.95,0,9.52,0.51,0,0,1.722050237250641
0.0010385744535105833,0.03391883091426462,6198371.428571428,21.1,3.64,0,9.59,0.91,0,0,1.9591369558972498
0.0010873641984485,0.02685907095874707,5455093.548387097,30.21,4.63,0,18.15,0.77,0,0,1.6084143064092582
3.4003995437787896e-4,0.02469997159736793,5195380,28.51,4.08,0,17.13,0.79,0,0,1.506283923075709
0.0050181912691061835,0.026995956946683282,4800815.625,37.94,5.82,0,26.14,0.84,0,0,1.224897398362344
0.004495844297044335,0.017476255115223466,4410715.625,56.12,9.92,0,46.75,0.85,0,0,0.6865162925495646
-0.003639382853331076,0.027222916749679756,5948956.25,45.11,8.03,0,26.21,1.39,0,0,0.23760381957878418
-0.0016286086426327484,0.03948271110349616,10174970.49180328,48.48,7.73,0,26.63,1.46,0,0,0.48850910009918513
0.00486407197406973,0.028801842285709776,5452282.53968254,68.13,9.25,0,33.83,1.64,0,0,0.4465621193491895
-0.0033914615274243482,0.02156560836979607,3614462.5,74.68,7.57,0,29.98,1.84,0,0,0.188819416905889
-0.0010964659000753047,0.024090094815480332,6011693.75,206.82,5.54,0,0,2.02,0,0,0.28566162217905255
0.0020980267039566913,0.01737354260434168,5268531.147540984,0,6.31,0,0,2.02,0,0,0.33022066992726784
0.0019006778647162944,0.019907382460210177,6180888.888888889,0,7.17,0,0,3.01,0,0,-0.1962538078883976
-7.051610652954862e-4,0.026380766860659488,5320812.5,34.34,6.9,0,0,2.82,0,0,-0.08565484995952172
-0.0019437290802656112,0.019455037217246434,4868009.375,111.35,9.2,0,0,0.88,0,0,0.0048202929165899215
1.1435743146407209e-4,0.013111987085242518,2106545.9682539683,6.16,0.55,0.63,0,2.03,0,0,0.382834372987067
-0.0019914779784769043,0.023103972932753854,3223465.095238095,5.04,0.46,0.55,0,1.99,0,0,0.5176657935388815
-0.003908459661445214,0.02254890613949018,3625698.96875,3.47,0.32,0.38,0,1.98,0,0,0.6198123812509256
9.876385398851217e-4,0.03221891289703458,3950183.9344262294,3.37,0.28,0.34,0,2.06,0,0,1.0209995753323093
-9.82239240345259e-4,0.023582207667972244,3243393.5,2.88,0.24,0.28,0,2,0,0,1.0968546669115165
-7.369565520229674e-4,0.0407680353818074,5112555.828125,2.36,0.21,0.24,0,1.93,0,0,1.2500608569962819
-0.0034693563556711187,0.10735373767563769,8143496,0,0.09,0.16,0,3.09,0,0,2.2931113482769896
-0.0031787812009239085,0.08101167138909039,8318886.508196721,0,0.06,0.1,8.03,2.97,0,0,2.6389105786624385
0.02134011247926261,0.06322065395003079,11646916.650793651,0,0.18,0.29,4.14,2.74,0,0,1.9456904897965943
0.005834378613119295,0.02676025295944429,7837431.484375,0,0.26,0.37,2.73,2.56,0,0,1.7299212231429437
4.987175240048036e-4,0.019703983289483272,6351301.5,4.2,0.33,0.45,2.22,2.48,0,0,1.474964208225936
0.002631205226974134,0.01529167565407061,5668334.049180328,5.32,0.43,0.58,2.83,2.55,0,0,1.3731937586319427
-0.0027062131841690956,0.02677701720565116,6359679.904761905,3.9,0.33,0.45,1.87,2.4,0,0,1.2915457405120472
0.004481170566468949,0.020089279340431785,6270312.0625,4.63,0.45,0.56,3.28,2.17,0,0,1.205519625701104
4.481620935589838e-4,0.011798702256630626,5022914.125,5,0.49,0.61,4.05,2.23,0,0,0.9923877638390805
0.0010998623358929654,0.01833926536875049,6092768.5,4.99,0.51,0.69,4.09,2.49,0,0,0.880230388936651
