ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BKNG,2014,2014.4,1128.95233534375,36.34831609276114,5.873943559847714e-4,0.01471323010339691,23.013749000000015,827320.3125,24.93,7.16,6.91,21.72,0.72,0,0,0,0,0
BKNG,2015,2015.1,1118.8496663114754,80.75833899781777,-0.0014775692874345742,0.013716797993658018,22.488520360655745,807862.2950819673,25.4,7.12,6.99,21.92,0.95,0,0,0,0,0
BKNG,2015,2015.2,1192.8398398730158,32.51108324859068,2.0971515921501156e-4,0.009811723484169631,18.276983396825393,588880.9523809524,25.65,6.89,6.88,21.65,0.99,0,0,0,0,0
BKNG,2015,2015.3,1242.179527296875,58.45208998969039,-5.931732996176229e-4,0.013581620899594542,26.728597640624997,651915.625,25.62,7.09,7.28,22.72,0.95,0,0,0,0,0
BKNG,2015,2015.4,1320.49640265625,61.91727113466471,4.80567630185103e-4,0.012683403358535477,26.49281878125,618184.375,25.65,7.15,7.19,21.71,0.98,0,0,0,0,0
BKNG,2016,2016.1,1197.2498369180328,113.49798810923042,9.020718100530258e-4,0.01728942500202787,34.09211696721314,751611.475409836,25.36,6.93,7.07,21.08,1.03,0,0,0,0,0
BKNG,2016,2016.2,1297.79750259375,43.898480597756325,0.0013505180711256156,0.012803325858582116,27.90545832812502,637525,23.79,6.46,6.66,18.39,1.12,0,0,0,0,0
BKNG,2016,2016.3,1393.906564671875,54.42535355009025,0.0022075043415771245,0.009379804969364375,20.70530885937501,494332.8125,37.54,7.13,7.41,20.39,1.04,0,0,0,0,0
BKNG,2016,2016.4,1493.1793639047619,33.863110465319444,-0.0013928430661777425,0.010381428020577298,23.347627285714267,447003.1746031746,34.36,6.83,7.34,19.5,1.02,0,0,0,0,0
BKNG,2017,2017.1,1649.484185967742,95.25900976505683,0.002117845278699118,0.006786428791244371,18.768867741935487,409230.6451612903,40.17,8.08,8.1,19.98,1.03,0,0,0,0,0
BKNG,2017,2017.2,1832.806353873016,48.436604703197695,1.7092118020902087e-4,0.008160172321858545,24.60333157142857,479412.6984126984,39.71,8.15,7.92,17.2,1.02,0,0,0,0,0
BKNG,2017,2017.3,1896.753171920635,80.65190680012036,-7.44885454179183e-5,0.008706981225001225,25.16904028571429,440453.9682539682,25.64,7.49,7.36,13.5,1,0,0,0,0,0
BKNG,2017,2017.4,1811.2146073492063,91.3894447109876,2.2896570607069388e-4,0.010452201485341213,24.75031193650794,477095.2380952381,37.35,6.85,7.48,19.85,1.26,0,0,0,0,0
BKNG,2018,2018.1,1965.2219738688525,127.39201850145318,0.001577550055744868,0.013597021692463112,44.303104442622974,509027.868852459,41.82,7.86,9.44,26.61,1.35,0,0,0,0,0
BKNG,2018,2018.2,2106.050491328125,45.19884321236193,-5.539775425732805e-4,0.010396194820469308,36.46873085937502,359650,36.53,7.31,9.25,28.45,1.42,0,0,0,0,0
BKNG,2018,2018.3,1968.3996814444445,76.37062556723305,1.1349548913101207e-4,0.011664416926003679,34.617458650793665,424985.71428571426,34.16,6.84,9.3,36.47,1.45,0,0,0,0,0
BKNG,2018,2018.4,1833.5890454444445,82.84633741652841,-0.00352085689478323,0.017693012708649026,51.14556015873015,432133.3333333333,20.66,5.73,8.95,16.89,1.58,0,0,0,0,0
BKNG,2019,2019.1,1784.1806580819673,83.81967783493396,0.0013577164284981449,0.013377619819146567,37.90688229508198,507763.9344262295,19.86,5.74,11.15,18.87,2.23,0,0,0,0,0
BKNG,2019,2019.2,1795.8931807619047,56.36795204810962,1.200944080126673e-4,0.010093415169829822,31.201743412698423,423168.25396825396,20.79,5.87,15.11,18.84,3.05,0,0,0,0,0
BKNG,2019,2019.3,1936.245155265625,65.17031986031719,1.1408990620869379e-4,0.01110507938810429,33.5171909375,314875,19.89,5.85,13.88,19.2,2.6,0,0,0,0,0
BKNG,2019,2019.4,1963.043756484375,70.44142602948352,9.730627407082218e-5,0.01069016244479862,29.77079003125,314560.9375,18.24,5.95,14.34,19.87,2.61,0,0,0,0,0
BKNG,2020,2020.1,1754.7082184032258,295.4681352922308,6.272407801614792e-4,0.02496938952792967,65.57839474193548,641414.5161290322,17.09,3.98,14.37,14.73,3.66,0,0,0,0,0
BKNG,2020,2020.2,1522.1085806190476,148.33133893254802,-0.002167815248736013,0.02374813106395404,60.127929666666674,602685.7142857143,26.87,6,16.31,29.74,4.23,0,0,0,0,0
BKNG,2020,2020.3,1756.179212515625,85.78916780199462,-1.0405739395121233e-4,0.015761647113832492,49.480613796875,349098.4375,51.53,8.07,14.26,53.15,3.51,0,0,0,0,0
BKNG,2020,2020.4,1929.85484128125,190.15914201254554,0.0011600743094635053,0.017913032868521483,55.27423093749999,369421.875,1557.53,13.45,NA,NA,3.47,0,0,0,0,0
BKNG,2021,2021.2,2410.4539552,17.508177277201494,0.004398133544719244,0.009205426419977696,43.953906600000025,291820,1713.33,14.8,20.42,76.12,NA,0,0,0,0,0
CCL,2006,2006.4,48.47936492063492,0.8832963948404513,5.038092975123723e-4,0.00944225410001863,0.7390479682539686,2243276.1904761903,11.98,2.37,1.46,24.31,0.68,0,0,0,0,0
CCL,2007,2007.1,48.77295096721311,2.3519804261495176,-0.0010413997677891714,0.008504737411844545,0.7636065737704915,2987193.4426229508,11.38,2.21,1.39,21.27,0.66,0,0,0,0,0
CCL,2007,2007.2,48.44603180952381,1.4087862546975456,0.001126516127023028,0.010491862349249249,0.7449205873015883,3369619.0476190476,12.36,2.36,1.5,34.29,0.79,0,0,0,0,0
CCL,2007,2007.3,46.142222238095236,1.6030677966693065,0.001563818051236308,0.016030762774975626,0.976507936507936,3590638.095238095,10.58,2.08,1.28,19.78,0.68,0,0,0,0,0
CCL,2007,2007.4,46.228437578124996,2.4145347389274443,-0.002574812899424505,0.012980491822606438,0.9639060624999999,3449939.0625,10.82,2.02,1.25,34.8,0.71,0,0,0,0,0
CCL,2008,2008.1,40.714425901639345,1.7547835538662757,-7.775149846091074e-4,0.027160087112701153,1.374262639344263,4937768.852459016,9.69,1.71,1.12,25.38,0.73,0,0,0,0,0
CCL,2008,2008.2,38.891875125,2.448712278852836,0.0011424309442751427,0.019861898542695475,1.0182813437499996,4589950,9.94,1.7,1.14,27.04,0.78,0,0,0,0,0
CCL,2008,2008.3,36.97343721875,2.9252998645203174,0.004255707811575754,0.03672449431879991,1.7295312031249992,6992896.875,9.36,1.52,1.04,276.54,0.74,0,0,0,0,0
CCL,2008,2008.4,24.145624953125,4.640685948602004,-0.0018769933663435293,0.047559220010138833,1.80609378125,8222462.5,5.38,0.85,0.64,335.83,0.75,0,0,0,0,0
CCL,2009,2009.1,20.67688513114754,1.989965985526507,-8.183661252590614e-4,0.03440317603958994,1.1493442131147542,7244803.278688525,4.96,0.81,0.6,0,0.71,0,0,0,0,0
CCL,2009,2009.2,25.69936507936508,1.5271413091512427,0.0033123328893117088,0.03484755284338326,1.2268250793650795,6395025.396825396,6.82,1.08,0.73,0,0.74,0,0,0,0,0
CCL,2009,2009.3,29.489843625,2.577620557478141,0.0023202579601899463,0.01985279954511214,0.904687203125,4735543.75,8.86,1.3,0.79,159.34,0.69,0,0,0,0,0
CCL,2009,2009.4,32.125000109375,1.1073951399715922,-0.0035016692916417106,0.01566887783801588,0.7703126406250004,4358906.25,10.7,1.43,0.85,0,0.67,0,0,0,0,0
CCL,2010,2010.1,35.14622936065574,2.1293786747120236,9.251188845564e-4,0.015066081539899603,0.7199999672131139,4090729.5081967213,12.68,1.57,0.99,0,0.72,0,0,0,0,0
CCL,2010,2010.2,37.487777666666666,3.0355795189341075,-0.004372813346404382,0.019411734202593216,1.129365174603174,5895750.793650794,12.87,1.55,1.03,210.15,0.73,0,0,0,0,0
CCL,2010,2010.3,33.88390615625,2.296547839432179,0.0028586503386887714,0.015730046140915666,0.8462499218749998,4638114.0625,9.77,1.3,0.82,0,0.63,0,0,0,0,0
CCL,2010,2010.4,42.38546875,2.0732490512558166,0.002067073126461154,0.011055482151785968,0.7806248593750003,4254603.125,12.6,1.73,1.07,104.84,0.63,0,0,0,0,0
CCL,2011,2011.1,43.62193548387097,3.3875922439367887,-0.0018698977486112359,0.014881434879865998,0.9896772258064521,4827275.806451613,13.25,1.76,1.09,20.73,0.62,0,0,0,0,0
CCL,2011,2011.2,37.9530160952381,1.5448965409548674,-0.0018562262243890521,0.01701861707292132,0.8347619841269839,4574493.650793651,12.43,1.57,0.98,29.98,0.67,0,0,0,0,0
CCL,2011,2011.3,33.0131249375,2.4126655502867775,4.553359353628566e-4,0.020863837558547073,1.042499984375,6639095.3125,10.36,1.29,0.8,34.99,0.62,0,0,0,0,0
CCL,2011,2011.4,33.20539677777778,1.401319453643042,-5.22849502357012e-4,0.014949328331723672,0.8423808253968252,4498065.079365079,10.62,1.29,0.84,18.96,0.62,0,0,0,0,0
CCL,2012,2012.1,31.516935467741934,1.2437840146158778,0.001768341840326533,0.011675413427752418,0.6433870967741938,6660583.870967742,11.54,1.17,0.78,19.98,0.65,0,0,0,0,0
CCL,2012,2012.2,32.34793658730159,1.1844861212352351,0.0014119114097354557,0.012931719041328388,0.6157143333333336,4633957.142857143,13.95,1.25,0.85,50.76,0.71,0,0,0,0,0
CCL,2012,2012.3,34.593967920634924,1.7160104186241578,2.8162197664896566e-4,0.014152515957104947,0.6295235873015874,3503900,15.02,1.39,0.88,25.4,0.62,0,0,0,0,0
CCL,2012,2012.4,37.82274193548387,0.8445217438994755,-0.002713848753344208,0.010663941191775515,0.6509675967741939,3440298.3870967743,18.47,1.56,1,33.7,0.64,0,0,0,0,0
CCL,2013,2013.1,36.656833133333336,1.8018066103145858,-8.020584171227394e-4,0.010439331028570116,0.5915002666666663,5259516.666666667,15.33,1.47,0.96,27.01,0.64,0,0,0,0,0
CCL,2013,2013.2,33.85656253125,0.9048059039762708,0.0013068283770248977,0.010207661172466966,0.5393751093750002,5028014.0625,14.07,1.38,0.9,15.27,0.72,0,0,0,0,0
CCL,2013,2013.3,36.30890628125,1.2226799430781037,8.3654786641939e-6,0.008818106025817857,0.486093625,3949585.9375,21,1.51,0.95,23.85,0.67,0,0,0,0,0
CCL,2013,2013.4,35.305624953125,2.1733294025448564,0.0031640916835703322,0.008318646959019085,0.5065621875,4327445.3125,21.77,1.51,0.95,30.91,0.63,0,0,0,0,0
CCL,2014,2014.1,39.652623032786884,1.0092456623781276,-5.31308640108724e-4,0.011295999123934804,0.6713114590163934,3866490.1639344264,25.35,1.67,1.05,39.6,0.63,0,0,0,0,0
CCL,2014,2014.2,38.72936522222222,1.0275054070550373,1.7250935684680823e-4,0.009528610725283448,0.5646033174603179,3244526.984126984,24.09,1.68,1.08,27.25,0.66,0,0,0,0,0
CCL,2014,2014.3,37.870156453125,1.45255786658229,1.275571620080351e-4,0.009154928718623487,0.49718756249999996,3483926.5625,17.85,1.58,0.99,19.28,0.59,0,0,0,0,0
CCL,2014,2014.4,40.890625015625,3.2263957252904203,5.934579748255353e-4,0.01617183324680033,0.8703123593750002,5250746.875,23.69,1.84,1.21,32.97,0.63,0,0,0,0,0
CCL,2015,2015.1,45.02377055737705,1.2563852032504803,-9.221373670727514e-4,0.01124633287789228,0.7801638524590166,4712031.147540984,22.6,1.86,1.26,49.44,0.66,0,0,0,0,0
CCL,2015,2015.2,47.18571441269841,1.5503947510118048,-0.0011206640355232637,0.009395205977738286,0.714603603174603,3346982.5396825396,21.96,1.97,1.34,21.73,0.66,0,0,0,0,0
CCL,2015,2015.3,50.898281359375,1.5722650279521309,-0.002523257669956583,0.012430611381656671,0.9871876562500007,4051551.5625,23.99,2.12,1.36,20.61,0.59,0,0,0,0,0
CCL,2015,2015.4,51.753125046875,1.6793262686355157,0.0012472521269095054,0.013472390465656372,1.0090624531250005,4049060.9375,19.51,2.19,1.43,15.26,0.65,0,0,0,0,0
CCL,2016,2016.1,48.38803262295082,2.9261213437334597,0.0012683009433111768,0.019612497699171855,1.3167213770491806,6328675.409836066,17.7,2.07,1.41,11.33,0.7,0,0,0,0,0
CCL,2016,2016.2,49.030937656249996,2.018907150122318,-0.001022242859075552,0.010910649903533796,0.9262499218750002,4587956.25,14.61,2.04,1.38,15.8,0.75,0,0,0,0,0
CCL,2016,2016.3,46.254999953125,1.1548447519525569,0.0012480801947866724,0.010490525191116977,0.7698437343750002,4825812.5,13.07,2,1.36,15.27,0.72,0,0,0,0,0
CCL,2016,2016.4,50.055238174603176,2.31328971442042,0.0023425838728375536,0.01030770547071099,0.8455554444444444,3710706.3492063493,12.33,2.11,1.48,16.42,0.72,0,0,0,0,0
CCL,2017,2017.1,55.91725796774193,1.7237693558306129,8.057010143670115e-4,0.0071837478419639125,0.718709467741936,3132256.4516129033,12.5,2.27,1.62,17.33,0.71,0,0,0,0,0
CCL,2017,2017.2,62.31111114285714,2.6843004936046113,-9.677304196139641e-4,0.007673211195610128,0.7798417936507931,3230715.873015873,15.48,2.55,1.84,18.22,0.76,0,0,0,0,0
CCL,2017,2017.3,66.85349225396826,1.4330984199734693,-0.001078711567219889,0.009081403078110237,0.921429380952381,3261569.8412698414,17.35,2.7,1.89,19.55,0.68,0,0,0,0,0
CCL,2017,2017.4,66.25761865079365,0.8585350859724451,-1.3331013985322772e-4,0.009926999814452003,1.0207935238095245,3002030.1587301586,16.82,2.51,1.79,18.41,0.68,0,0,0,0,0
CCL,2018,2018.1,68.00950849180327,1.8607603992451285,-0.0025873816023899727,0.013580569404749878,1.273442557377048,3323255.7377049183,16.98,2.5,1.82,19.08,0.7,0,0,0,0,0
CCL,2018,2018.2,63.42453096875,1.9941746115330083,-0.0022609542535899237,0.013546139955868173,1.2373437031250005,4204760.9375,14.87,2.28,1.73,17.62,0.76,0,0,0,0,0
CCL,2018,2018.3,60.67444471428571,2.8404161841935407,0.00397655214284969,0.00814952652546382,0.8814286666666673,3759176.1904761903,12.89,2.22,1.64,17.76,0.69,0,0,0,0,0
CCL,2018,2018.4,57.27365082539683,3.908986069267173,-0.0033792382709775123,0.017626912765860044,1.4376188253968256,4220461.904761905,12.88,2.16,1.63,18.56,0.74,0,0,0,0,0
CCL,2019,2019.1,55.4095081147541,2.762640832310871,5.353631775865144e-4,0.011165522748098025,0.9672127540983608,4112934.426229508,12.62,2.02,1.58,58.56,0.81,0,0,0,0,0
CCL,2019,2019.2,52.344602968253966,2.4089797564031192,0.0032221712158965934,0.011239465515569208,0.9271429047619046,4202768.253968254,11.64,1.75,1.42,25.72,0.85,0,0,0,0,0
CCL,2019,2019.3,46.144062328125,1.767068804004773,4.967947510263287e-4,0.013756802146257296,0.885156328125,4037475,9.74,1.46,1.17,24.37,0.74,0,0,0,0,0
CCL,2019,2019.4,44.67187528125,2.765628750672994,-2.2631034031567207e-4,0.011524689285760835,0.7753126718749994,4045745.3125,10.31,1.48,1.2,428.42,0.78,0,0,0,0,0
CCL,2020,2020.1,35.584354677419356,14.036877645430922,-0.008718744201561752,0.060210523315217486,1.9406453548387093,23979664.51612903,12.39,1.1,0.94,25.89,0.93,0,0,0,0,0
CCL,2020,2020.2,14.983650888888889,3.4244328468344007,-0.004676383840598214,0.061083412201054024,1.3480951904761904,70847677.77777778,0,0.65,0.57,0,1.39,0,0,0,0,0
CCL,2020,2020.3,15.4565625,1.2428081932616368,-0.0034425775705881796,0.03988348337752415,0.9314062187500001,37031343.75,0,1.1,0.72,0,1.61,0,0,0,0,0
CCL,2020,2020.4,17.78,3.433162762059775,-6.669932334836447e-4,0.03897586439481083,1.0137499375,50003439.0625,0,2.46,1.06,0,1.61,0,0,0,0,0
CCL,2021,2021.1,23.58901619672131,3.44238861867752,-0.001310864859876272,0.03364195978149387,1.3531147213114754,43192793.44262295,0,23.56,1.53,0,1.89,0,0,0,0,0
CCL,2021,2021.2,28.2260002,0.8261229278991717,-0.0024488808174431415,0.015307317672134961,1.1839990000000014,40811740,0,25.81,1.67,0,NA,0,0,0,0,0
DESP,2018,2018.3,18.7038096031746,1.9912747961569464,-0.0017146181140568213,0.022920249239608875,0.7162539047619048,539895.2380952381,41.15,2.81,0,NA,1.89,0,0,0,0,0
DESP,2018,2018.4,15.094761952380953,1.4258929372106588,-0.001806748535553566,0.025873787931023493,0.7019048571428571,355682.5396825397,47.73,2.19,3.47,191.22,2.09,0,0,0,0,0
DESP,2019,2019.1,15.820655803278688,1.7011367929772512,0.003056903930966749,0.02018512127696626,0.5804097868852459,378070.4918032787,298,2.76,0,0,1.9,0,0,0,0,0
DESP,2019,2019.2,13.666349206349206,0.8798282486120865,-2.0451742938913905e-4,0.023697138005383717,0.4751428571428573,451871.4285714286,0,1.98,0,0,2.25,0,0,0,0,0
DESP,2019,2019.3,12.099609375,1.4334502456991107,0.004075939975763417,0.03597006286799571,0.5118125,470810.9375,0,1.56,0,59.3,2.75,0,0,0,0,0
DESP,2019,2019.4,11.82484375,1.0383809011308582,0.0025867964232720204,0.025387641780720636,0.4248281249999999,262439.0625,0,1.8,0,24.86,3.13,0,0,0,0,0
DESP,2020,2020.1,11.861451612903226,3.2591057039352966,-0.00695275696775663,0.05462324640253322,0.6488225806451614,477975.8064516129,0,0.85,0,0,2.6,0,0,0,0,0
DESP,2020,2020.2,6.94952380952381,1.0575526046115802,0.0022789262812674673,0.03938615896136891,0.5024761904761904,449396.8253968254,0,1.46,0,13.24,3.71,0,0,0,0,0
DESP,2020,2020.3,7.9673437499999995,0.7333425154998737,-0.003974943381579638,0.029848041524524235,0.37414062499999995,364193.75,0,2,0,0,4.23,0,0,0,0,0
DESP,2021,2021.2,13.88,0.3595135602449509,-0.009789052421617784,0.030812931437097874,0.5940000000000005,612000,0,4.37,Inf,0,NA,0,0,0,0,0
EXPE,2006,2006.4,35.714603158730156,3.6509073487962187,0.005917609779057543,0.016182227115597803,0.8796824761904755,1066032.5396825396,25.3,2.8,0.99,0,0.4,0,0,0,0,0
EXPE,2007,2007.1,42.95901640983607,1.5428562116286295,0.0030642293338157306,0.01318924086244769,1.1681966393442629,1184650,26.09,2.93,1.12,48.49,0.56,0,0,0,0,0
EXPE,2007,2007.2,49.74412711111111,3.756808918694669,0.001254523270993705,0.013399370781462989,1.167619047619048,1344392.857142857,31.69,3.45,1.39,28.09,0.6,0,0,0,0,0
EXPE,2007,2007.3,57.890476285714286,2.7357154237633807,6.74500211693101e-4,0.01209467053952026,1.396190492063492,1687223.0158730159,28.93,3.45,1.56,27.47,0.75,0,0,0,0,0
EXPE,2007,2007.4,64.42124953125,3.6437267704511425,3.482973493922088e-4,0.01855905153263051,2.007811890625,1817471.875,28.09,3.18,1.58,13.41,0.72,0,0,0,0,0
EXPE,2008,2008.1,47.75672113114754,4.900428643003694,-0.0045174440541310874,0.02705452367734326,1.982623098360656,2053781.9672131147,18.29,2.04,1.08,8.44,0.77,0,0,0,0,0
EXPE,2008,2008.2,46.356874859375,3.7172787785157717,-0.0028152944168249147,0.02205783170439912,1.665312609375,1861090.625,14.92,1.62,0.89,7.94,0.82,0,0,0,0,0
EXPE,2008,2008.3,35.605624859375,2.6503536899079454,-0.002248132961342743,0.03585163351280567,1.835000296875,2252408.59375,12.15,1.27,0.72,9.73,0.76,0,0,0,0,0
EXPE,2008,2008.4,18.612500015625,4.318294164118217,-0.0014237315157597987,0.06271088011450449,1.7503124218750001,2078599.21875,0,0.69,0.84,5.52,1.48,0,0,0,0,0
EXPE,2009,2009.1,16.880983573770493,1.755100812999854,0.010145231229281562,0.04776545528727702,1.2180328524590165,2091913.9344262294,0,0.77,0.92,6.85,1.4,0,0,0,0,0
EXPE,2009,2009.2,28.07682523809524,5.034756838181103,0.009107506133254084,0.03853494489235798,1.7473017142857141,2442616.6666666665,0,1.29,1.48,9.83,1.49,0,0,0,0,0
EXPE,2009,2009.3,41.686875046875,6.598684086996558,0.006659520110877923,0.022743918353654604,1.64031271875,1997404.6875,0,2.04,2.21,12.51,1.33,0,0,0,0,0
EXPE,2009,2009.4,50.043437265625,2.3297211747235766,-1.4983073686183795e-4,0.023183068392442534,1.6562500937500007,2033181.25,21.08,2.31,2.29,12.82,1.16,0,0,0,0,0
EXPE,2010,2010.1,45.59049172131147,2.043799259185828,0.0012458491108125517,0.018424400410900956,1.4003279672131146,2477810.655737705,19.38,2.19,2.3,10.38,1.46,0,0,0,0,0
EXPE,2010,2010.2,45.04031719047619,3.895714014603207,-0.003605625758646397,0.02018539225460348,1.6920631746031745,3006297.619047619,11.82,1.61,1.7,8.34,1.48,0,0,0,0,0
EXPE,2010,2010.3,47.390937578125,6.203639456483816,0.006927175998525563,0.020603566400858205,1.5590622656249993,2815686.71875,15.32,2.3,2.4,12.05,1.57,0,0,0,0,0
EXPE,2010,2010.4,54.1934376875,2.1190867472434864,-0.0032378334604152913,0.018364830075294696,1.5243749062499994,2210540.625,14.58,2.04,2.15,13.16,1.43,0,0,0,0,0
EXPE,2011,2011.1,46.494838887096776,4.7054176641864895,-4.6366944505377264e-4,0.015427312871224327,1.2138709354838708,3694212.9032258065,13.3,1.82,1.92,9.96,1.69,0,0,0,0,0
EXPE,2011,2011.2,51.80634903174603,3.7432585843500217,9.119207201580165e-5,0.013701571223428289,1.2711111587301582,3097128.5714285714,15.97,2.25,2.27,11.3,1.67,0,0,0,0,0
EXPE,2011,2011.3,58.349687515625,2.6167251503647027,-8.602183748878253e-4,0.023212544972576552,2.1331250781250004,2706248.4375,13.13,1.97,1.96,12.12,1.53,0,0,0,0,0
