ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CPLP,2017,2017.4,23.49777773015873,0.876811263168479,5.243833603203566e-4,0.012020722065815373,0.5155556031746028,68186.84126984127,14.15,1.59,NA,NA,0.57,0.32,4,1.9,1,0.013618309087556357
CPLP,2018,2018.1,23.03459032786885,1.09379849120946,-6.350619297759918e-4,0.016996704908106113,0.5324589180327869,64546.54098360656,20.8,1.82,0,2.95,0.6,0.32,4,1.75,1,0.01389215069359587
CPLP,2018,2018.2,21.8706248125,0.5030603746629183,-0.0011268390574294138,0.011495141855297639,0.3926564062499998,49647.140625,38.37,2.36,0,2.37,0.59,0.32,4,1.6,1,0.014631497853554979
CPLP,2018,2018.3,20.90777765079365,0.966833093589951,-0.0020595672010399035,0.011321272171970738,0.35555565079365103,62861.666666666664,0,1.75,0,2.53,0.6,0.32,4,1.44,1,0.015305309122026794
CPLP,2018,2018.4,18.049999968253967,1.7495418159640743,-0.001602270862558277,0.019405888213782536,0.5744445079365078,90813.68253968254,0,1.79,0.24,2.16,0.57,0.32,4,1.28,1,0.017728531887136318
CPLP,2019,2019.1,15.695737737704919,1.029868060160603,4.7823306119701084e-4,0.019433199529133083,0.4577049836065574,88376.08196721312,0,1.34,0,1.71,0.8,1,4,1.12,1,0.06371156403803567
CPLP,2019,2019.2,10.604920634920635,0.41328687613652465,0.0012413124124136892,0.014741226989420172,0.2795238095238095,139865.07936507938,0,1.4,0,3.3,0.72,1,4,0.92,1,0.0942958494858631
CPLP,2019,2019.3,10.77765625,0.3742706863046906,-1.6187713317792227e-4,0.01390138031955334,0.2474999999999998,90387.5,0,1.54,0,3.56,0.72,1,4,1.16,1,0.09278455137219653
CPLP,2019,2019.4,11.819375,0.6743647804733407,0.003425686466642869,0.014299261693106885,0.2589062500000001,94907.8125,0,1.99,0.53,5.55,0.73,1,4,1.4000000000000001,1,0.08460684257839352
CPLP,2020,2020.1,10.985967741935484,2.6783530905448,-0.007186680683155565,0.04170368662977704,0.5043548387096773,153150,5.26,1.05,0,0,1.02,0.8999999999999999,4,1.6400000000000001,1,0.08192268729904716
CPLP,2020,2020.2,8.299206349206349,0.8721835808295837,-0.004155730184753951,0.03932878928431449,0.5025396825396824,119960.31746031746,5.92,1.12,0,0,1.06,0.8999999999999999,4,1.91,1,0.1084441044276561
CPLP,2020,2020.3,6.8125,0.9293264329866117,-0.003811786940502655,0.026874773670424755,0.3171875,151237.5,4.17,0.86,0,0,0.98,0.8999999999999999,4,2.18,1,0.13211009174311925
CPLP,2020,2020.4,7.59796875,0.33387184922713864,0.0017996373287443137,0.022284191812595642,0.3190625,94426.5625,4.94,1.02,0,0,0.95,0.8999999999999999,4,2.2,1,0.11845271145659818
CPLP,2021,2021.1,9.935245901639345,0.7896024454482924,0.005393305959940301,0.02707045781039553,0.46163934426229514,117118.03278688525,6.02,1.37,0,8.05,1.02,0.30000000000000004,3,2.22,1,0.030195528421747383
CPLP,2021,2021.2,12.291904761904762,0.7605427967064836,-7.877167825586806e-4,0.01746870962375402,0.4380952380952381,97414.28571428571,3.72,1.48,0,1.7,0.82,0.30000000000000004,3,2.24,1,0.024406306899624225
CPLP,2021,2021.3,12.03313725490196,0.6720907385050874,0.0025888815792835347,0.016771537713243533,0.39803921568627443,104468.62745098039,4.22,1.67,Inf,1.92,NA,0.30000000000000004,3,2.26,1,0.024931154165784033
CTRM,2020,2020.2,0.6500952380952381,0.08198263275677793,-4.6541438365965693e-4,0.05657247072490858,0.07414285714285714,5441563.492063492,0,0.23,0.76,1.64,0.56,0,0,0,0,0
CTRM,2020,2020.3,0.199953125,0.0589181379051167,-7.982990426497691e-4,0.05635567634120691,0.021062500000000005,12395428.125,0,0.11,NA,NA,0.39,0,0,0,0,0
CTRM,2020,2020.4,0.15578125,0.02079336642541528,-6.796721905797235e-4,0.05749654530226818,0.013859375000000002,17648992.1875,0,0.2,0,0,0.42,0,0,0,0,0
CTRM,2021,2021.2,1.413015873015873,1.2751427053858804,-0.011512885323274338,0.0479666150453607,0.1104126984126984,74275700,0,1.01,0.79,0,0.18,0,0,0,0,0
CTRM,2021,2021.3,2.177843137254902,0.16170731245667522,-0.003114652535583745,0.043460602878115304,0.15592156862745102,3848064.705882353,0,1,0.78,0,NA,0,0,0,0,0
DAC,2007,2007.3,487.6911098095238,30.461583846821807,-0.005706596569935044,0.026351862172246925,21.762220031746033,5060.269841269841,8.5,7.36,2.6,0,1.46,1.79,4,0.88,1,0.0036703560183803953
DAC,2007,2007.4,447.05281021875,47.47604006811061,-0.006713973729766448,0.023862653581303104,18.871560109374997,5154.828125,5.9,4.91,2.03,0,2.32,1.79,4,1.32,1,0.0040040012255467645
DAC,2008,2008.1,371.1009816229508,24.537586464329088,-0.002476003358485516,0.026689899890928452,16.765573000000003,7512.9672131147545,8.21,4.52,2.38,0,3.4,0.46,1,0,1,0.0012395547917665524
DAC,2008,2008.2,352.8306240625,17.042735179560648,-0.0026911703600088466,0.022491241940084658,12.339685875,6037.0625,8.18,3.95,1.74,0,2.74,0.46,1,0,1,0.0013037417067247432
DAC,2008,2008.3,284.2415614375,28.744521479672095,-0.009013539879906914,0.034394506337752886,13.663122531250007,6495.015625,5.56,2.6,1.32,0,3.78,0.46,1,1.79,1,0.0016183417993963784
DAC,2008,2008.4,98.588437609375,30.040505602996877,-0.02054655333209101,0.08493043444901971,10.567813078124999,13603.078125,3.15,1.21,1.66,0,11.91,0.46,1,0,1,0.004665861546793166
DAC,2009,2009.1,81.11049170491803,30.592760825858804,-0.011889871764154068,0.08547687039222102,10.433442918032787,22532.590163934427,1.73,0.59,0,0,0,0,0,0,0,0
DAC,2009,2009.2,55.028888650793654,5.939476799496559,-0.009038272353209507,0.05069146992927518,4.633333158730158,19277.714285714286,1.99,0.56,0.41,0,6.17,0,0,0,0,0
DAC,2009,2009.3,53.790625125,10.204035611299519,-0.0019669270975267174,0.05026087189469374,3.961562546875,24668.984375,3.57,0.87,0.75,0,7.54,0,0,0,0,0
DAC,2009,2009.4,63.67593753125,3.9709825465322606,-0.007364039944101295,0.02791916103909094,2.9793751406249998,12433.734375,6.65,0.75,0.59,0,6.75,0,0,0,0,0
DAC,2010,2010.1,62.761311737704915,4.200026755470708,-0.0019343562056507112,0.020830348024666063,2.5085247049180324,9332.180327868853,0,0.7,0.77,0,9.69,0,0,0,0,0
DAC,2010,2010.2,61.22222176190476,6.963987215597079,-0.0018006946284861056,0.028670732204063357,2.7177784761904764,7400.539682539683,0,0.62,1.08,0,15.46,0,0,0,0,0
DAC,2010,2010.3,56.636562546875,3.1573053810768084,0.006592770859825358,0.025656054503824365,2.250937515625,4588.03125,0,0.76,1.47,0,9.92,0,0,0,0,0
DAC,2010,2010.4,58.104374953125,4.345120302180134,0.0010299486246184049,0.01608036884532704,1.7171870937500004,3302.78125,0,0.67,1.02,0,7.89,0,0,0,0,0
DAC,2011,2011.1,67.5183870483871,6.33908203146506,0.01285314534110295,0.03795409324066944,2.9987094999999995,6406.177419354839,0,1.35,1.53,0,6.56,0,0,0,0,0
DAC,2011,2011.2,88.56888958730158,8.97724700688271,-0.0047763798439879775,0.037904721546102416,4.9533338095238095,6239.888888888889,0,1.22,1.35,0,7.6,0,0,0,0,0
DAC,2011,2011.3,57.5574999375,10.155963907533016,-0.009481048229784206,0.04732198840198289,3.36875040625,2843.109375,0,0.73,0.89,0,8.65,0,0,0,0,0
DAC,2011,2011.4,47.71333319047619,3.0168299288087628,-0.001136223749369131,0.039389300870280516,2.835555412698412,2313.5079365079364,27.49,0.77,0.82,0,8.01,0,0,0,0,0
DAC,2012,2012.1,53.80290335483871,4.5285497497850535,0.008796305315648945,0.04281042911717876,2.847419532258064,2609.016129032258,24.24,0.84,0.92,0,8,0,0,0,0,0
DAC,2012,2012.2,55.76444442857143,2.687645371325715,0.009894482707680511,0.035640905189997615,2.9866661269841273,1288.047619047619,17.02,0.83,0.91,0,7.91,0,0,0,0,0
DAC,2012,2012.3,53.01555538095238,5.800746826303379,-0.003442369898472226,0.05663210609218453,2.55777807936508,965.063492063492,16.53,0.61,0.66,0,7.32,0,0,0,0,0
DAC,2012,2012.4,39.09161293548387,2.3492799291060695,0.0025408501684402117,0.029245945209947527,2.264838532258065,1236.2903225806451,0,0.5,0.67,0,8.57,0,0,0,0,0
DAC,2013,2013.1,50.50033325,4.623851955023943,0.011406716476749554,0.041367471911223495,3.0823338666666666,1633.1,0,0.75,0.94,0,7.68,0,0,0,0,0
DAC,2013,2013.2,57.935937359374996,2.2660368877094124,0.003084158940296498,0.026616378977643344,2.557187296875,1318.953125,0,0.78,0.88,3.12,6.79,0,0,0,0,0
DAC,2013,2013.3,62.18187490625,3.3996929939419376,-0.002133776474798692,0.02543401518215207,2.8021879374999994,1901.90625,0,0.72,0.75,2.14,6.2,0,0,0,0,0
DAC,2013,2013.4,60.248125265625,4.541125945135777,0.0073547759628787256,0.02098991792854317,2.24000028125,1345.390625,14.19,0.9,0.88,2.71,5.8,0,0,0,0,0
DAC,2014,2014.1,92.7259016557377,6.020635686700516,0.00791406011252308,0.03072780308502482,5.163934016393441,4408.4098360655735,24.61,1.4,1.28,4.53,5.35,0,0,0,0,0
DAC,2014,2014.2,86.49333385714286,5.539658427225243,0.004462494201363477,0.026152350348974812,4.322222904761905,1470.2698412698412,21.44,1.12,0.94,2.91,4.91,0,0,0,0,0
DAC,2014,2014.3,80.364374984375,3.344219423976113,0.0011704853483263836,0.025108115964445996,3.1018747343749986,846.875,12.98,0.99,0.77,2.47,4.51,0,0,0,0,0
DAC,2014,2014.4,75.289374921875,8.361075123293949,0.006020382853220665,0.03220156703198254,3.906874781249999,1368.078125,0,1.07,0.86,2.9,4.6,0,0,0,0,0
DAC,2015,2015.1,80.44721314754098,8.344993376431322,0.004137180908381933,0.04042071897385084,3.9544263606557366,1744.4754098360656,40.06,1.27,0.96,3.27,4.21,0,0,0,0,0
DAC,2015,2015.2,89.67555571428571,1.8930208810799283,1.0974315870152883e-4,0.01591516714315725,2.155554603174603,1230.1904761904761,17.64,1.24,0.89,3.59,3.87,0,0,0,0,0
DAC,2015,2015.3,84.310625,2.2047887023994948,0.0029817962567630714,0.025859190874612886,3.517500671875,2521.078125,11.1,1.16,0.79,3.09,3.56,0,0,0,0,0
DAC,2015,2015.4,83.109687015625,6.650678164287897,-0.001174994445544168,0.02831102196706976,2.9093751093749995,2136.0625,5.51,1.14,0.77,2.38,3.35,0,0,0,0,0
DAC,2016,2016.1,65.2147542295082,6.648379077183261,-0.00960370932001656,0.02728420374618917,3.261311672131147,2959.7049180327867,3.14,0.72,0.46,1.48,3.13,0,0,0,0,0
DAC,2016,2016.2,49.36531246875,5.034912009589304,-0.007708711915367541,0.03519914669059183,2.3406242812500007,3808.15625,2.14,0.52,0.32,1.03,2.92,0,0,0,0,0
DAC,2016,2016.3,50.5465625,8.747886277584856,-0.003584722107898452,0.04502261289391306,3.0012501718749993,6808.140625,3.34,0.55,0.31,0.98,2.96,0,0,0,0,0
DAC,2016,2016.4,39.06666682539682,4.837696155740996,-9.526888831767334e-4,0.06331288808041152,2.97999953968254,6585.619047619048,0,0.57,0.59,1.09,5.41,0,0,0,0,0
DAC,2017,2017.1,32.694516,5.510739495043566,-0.004351539921162657,0.04861551246817441,1.9983867419354835,3653.3548387096776,0,0.4,0.4,0.79,5.46,0,0,0,0,0
DAC,2017,2017.2,21.74666661904762,2.657146104861564,-0.0033487716384789966,0.048745631721690025,1.588888952380952,3014.253968253968,0,0.41,0.37,0.86,5.12,0,0,0,0,0
