date,open,high,low,close,volume
2007-11-13,288.75,295.799988,287.25,288.75,457593
2007-11-14,288.899994,292.200012,287.25,289.5,41133
2007-11-15,288.149994,288.75,269.850006,287.549988,47880
2007-11-16,285,287.25,271.200012,283.5,14767
2007-11-19,280.5,280.5,265.350006,267.600006,19693
2007-11-20,267.75,274.200012,256.649994,265.5,18720
2007-11-21,259.5,267,250.649994,261,9547
2007-11-23,264,285,249,281.25,3753
2007-11-26,281.25,286.5,225,270,9773
2007-11-27,270,275.25,266.25,275.25,6467
2007-11-28,273,283.200012,266.25,283.200012,11527
2007-11-29,285,288.899994,277.5,285,6707
2007-11-30,290.25,296.25,279.75,291.75,6760
2007-12-03,291.75,293.850006,281.549988,281.700012,3160
2007-12-04,283.200012,286.649994,270,277.5,2460
2007-12-05,276.149994,276.149994,270.299988,271.049988,8147
2007-12-06,270.75,273,264.899994,271.5,2140
2007-12-07,270,284.399994,270,279,1867
2007-12-10,292.950012,292.950012,270.75,287.850006,2047
2007-12-11,285,287.25,274.950012,281.100006,2180
2007-12-12,277.5,280.350006,271.5,279,5280
2007-12-13,270,280.799988,264.149994,276,2753
2007-12-14,271.5,279,271.5,275.25,1920
2007-12-17,275.25,285,270,282,18520
2007-12-18,278.700012,278.700012,270,277.350006,23647
2007-12-19,275.100006,282.899994,269.850006,276.149994,7413
2007-12-20,273.149994,273.149994,266.25,273,1607
2007-12-21,271.5,278.850006,263.25,273.899994,3847
2007-12-24,274.649994,280.5,271.5,277.5,1573
2007-12-26,270,279,270,279,2567
2007-12-27,274.5,279.450012,270.149994,277.799988,4393
2007-12-28,274.5,280.5,270.299988,280.5,5140
2007-12-31,277.5,288.899994,273.75,287.25,6033
2008-01-02,285,287.25,279.75,282.75,2127
2008-01-03,281.25,284.850006,277.649994,280.049988,2193
2008-01-04,283.049988,283.049988,271.649994,275.100006,3453
2008-01-07,280.350006,280.5,258.899994,270,11740
2008-01-08,266.25,273.75,265.649994,270,8027
2008-01-09,272.25,272.25,258.75,259.5,7927
2008-01-10,259.5,260.700012,252,256.5,54927
2008-01-11,257.850006,267.149994,255,263.399994,940
2008-01-14,264.75,266.25,251.550003,257.399994,2213
2008-01-15,261,261,253.5,256.200012,9753
2008-01-16,252,256.049988,250.199997,250.800003,7900
2008-01-17,250.800003,254.850006,244.199997,247.5,2027
2008-01-18,247.5,255,244.649994,249,2707
2008-01-22,242.25,244.949997,229.350006,244.199997,2493
2008-01-23,240,240,230.550003,233.850006,2373
2008-01-24,234,237.300003,232.5,235.649994,1667
2008-01-25,236.850006,240,233.25,238.350006,1080
2008-01-28,238.350006,238.350006,232.5,238.199997,640
2008-01-29,238.199997,241.800003,236.25,238.350006,1853
2008-01-30,242.25,243.600006,236.550003,240,4780
2008-01-31,238.5,258.149994,238.5,252.75,6107
2008-02-01,249.75,252.899994,239.699997,243.300003,4447
2008-02-04,241.800003,248.25,240.75,246,4020
2008-02-05,246.75,246.75,240.75,241.949997,840
2008-02-06,246.449997,246.449997,237.300003,241.649994,820
2008-02-07,243,243.899994,237,239.25,947
2008-02-08,238.649994,238.800003,234.300003,237.300003,1207
2008-02-11,240.300003,241.5,237.300003,239.100006,1313
2008-02-12,234.75,238.5,225.449997,231.300003,3107
2008-02-13,232.800003,240.149994,232.800003,238.649994,1153
2008-02-14,237,240.899994,237,239.100006,2327
2008-02-15,240.149994,240.600006,235.5,237.300003,1307
2008-02-19,238.800003,241.050003,235.800003,235.800003,900
2008-02-20,236.25,236.25,225.149994,228.600006,4153
2008-02-21,228.75,232.5,225.600006,226.800003,1593
2008-02-22,227.25,228.149994,218.25,219.449997,12760
2008-02-25,220.949997,221.399994,211.199997,211.350006,4013
2008-02-26,213,217.5,210.600006,213.600006,3640
2008-02-27,215.100006,235.050003,215.100006,225,36440
2008-02-28,222,235.649994,222,234,3767
2008-02-29,232.5,235.5,226.350006,231,507
2008-03-03,229.050003,230.850006,220.5,228.75,5160
2008-03-04,225,226.199997,221.25,224.25,4320
2008-03-05,225,231.600006,222.600006,222.600006,1933
2008-03-06,224.100006,226.5,210.75,219.300003,1727
2008-03-07,220.5,223.800003,214.949997,222,1933
2008-03-10,222.75,227.550003,210,216,1967
2008-03-11,217.5,219,210,214.5,3500
2008-03-12,213,218.699997,211.800003,213.75,500
2008-03-13,213.75,213.75,206.25,210,3600
2008-03-14,208.5,216,208.5,216,1020
2008-03-17,214.5,214.5,210.300003,214.5,993
2008-03-18,213.149994,216.899994,210.449997,213.449997,673
2008-03-19,213.149994,213.600006,206.25,207.449997,4587
2008-03-20,206.399994,210,206.25,209.25,747
2008-03-24,210.300003,219.449997,210.300003,217.800003,927
2008-03-25,219,222.75,214.800003,218.399994,1153
2008-03-26,217.5,232.649994,211.050003,221.699997,17533
2008-03-27,223.199997,229.800003,223.199997,227.399994,460
