date,open,high,low,close,volume
2013-12-12,1087.360596,1115.241577,1008.178467,1059.479614,51069
2013-12-13,1050.557617,1092.936768,1048.327148,1087.360596,6399
2013-12-16,1096.282471,1098.513062,1069.516724,1080.669189,256
2013-12-17,1098.513062,1098.513062,1068.401489,1077.323364,1050
2013-12-18,1071.747192,1075.092896,1044.981445,1069.516724,2764
2013-12-19,1065.055786,1079.553955,1031.598511,1048.327148,4893
2013-12-20,1048.327148,1068.401489,1046.09668,1046.09668,13691
2013-12-23,1048.327148,1085.130127,1037.174683,1081.784424,7283
2013-12-24,1086.245361,1135.31604,1085.130127,1120.817871,1488
2013-12-26,1126.394043,1126.394043,1091.821533,1113.011108,2463
2013-12-27,1127.509277,1128.624512,1076.20813,1114.126343,6209
2013-12-30,1105.204468,1105.204468,1078.438721,1087.360596,2852
2013-12-31,1087.360596,1120.817871,1087.360596,1120.817871,2158
2014-01-02,1109.665405,1120.817871,1081.784424,1084.014893,5933
2014-01-03,1084.014893,1090.706299,1063.940552,1082.899658,3801
2014-01-06,1099.628296,1104.089233,1085.130127,1085.130127,13533
2014-01-07,1092.936768,1119.702637,1088.47583,1092.936768,24190
2014-01-08,1098.513062,1120.817871,1088.47583,1110.78064,5492
2014-01-09,1136.431274,1136.431274,1092.936768,1099.628296,4386
2014-01-10,1114.126343,1114.126343,1090.706299,1104.089233,1661
2014-01-13,1115.241577,1115.241577,1092.936768,1095.167236,4609
2014-01-14,1104.089233,1105.204468,1082.899658,1092.936768,11563
2014-01-15,1096.282471,1142.007446,1096.282471,1142.007446,11000
2014-01-16,1143.122681,1189.962769,1127.509277,1179.925659,10616
2014-01-17,1185.501831,1185.501831,1146.468384,1154.275146,2801
2014-01-21,1196.654297,1196.654297,1153.15979,1164.312256,1889
2014-01-22,1164.312256,1164.312256,1128.624512,1146.468384,2847
2014-01-23,1133.085449,1145.353149,1094.052002,1104.089233,6634
2014-01-24,1111.895874,1116.356934,1070.631958,1076.20813,6987
2014-01-27,1098.513062,1130.85498,1070.631958,1089.591064,9541
2014-01-28,1096.282471,1114.126343,1081.784424,1110.78064,1595
2014-01-29,1109.665405,1113.011108,1084.014893,1099.628296,853
2014-01-30,1099.628296,1110.78064,1085.130127,1096.282471,1454
2014-01-31,1095.167236,1115.241577,1086.245361,1095.167236,1634
