date,open,high,low,close,volume
2018-08-22,7.097,7.26,6.654,7.26,2800
2018-08-23,6.8,7.29,6.53,7.25,5700
2018-08-24,7,7.15,7,7.15,3000
2018-08-27,7.29,7.29,7,7.151,1100
2018-08-28,7.2,7.29,7.2,7.27,5300
2018-08-29,7.218,7.291,7.2,7.2,4200
2018-08-30,7.21,7.4,7,7,8600
2018-08-31,6.951,7.25,6.95,7.23,7900
2018-09-04,6.54,7.12,6.54,7.11,1400
2018-09-05,6.8,7.035,6.599,6.94,3200
2018-09-06,6.95,7.18,6.95,7.15,17600
2018-09-07,6.951,7.21,6.95,7.15,3000
2018-09-10,7.03,7.18,6.966,6.966,1300
2018-09-11,7.03,7.14,7.03,7.14,3000
2018-09-12,6.719,7.15,6.719,7.15,3100
2018-09-13,7.15,7.17,6.73,7,4500
2018-09-14,6.82,7.08,6.596,7.08,5200
2018-09-17,6.7,7.09,6.583,7.09,6500
2018-09-18,6.769,7.19,6.769,7.19,7900
2018-09-19,7.19,7.5,7.19,7.5,10200
2018-09-20,7.65,7.82,7.399,7.681,25400
2018-09-21,7.5,7.699,7.35,7.45,6300
2018-09-24,7.521,7.7,7.45,7.6,6800
2018-09-25,7.761,14.5,7.761,8.62,1343000
2018-09-26,8.85,12.7,8.05,9.31,542700
2018-09-27,8.99,9.75,8.9,9.13,79600
2018-09-28,8.9,9.499,8.114,9.41,71000
2018-10-01,9.15,10.25,9,9.6,63400
2018-10-02,9.6,10.24,9.6,9.719,32700
2018-10-03,10.2,10.357,9.5,9.79,33300
2018-10-04,9.67,10.98,9.64,10.4,43500
2018-10-05,10.21,10.437,9.64,9.99,21600
2018-10-08,9.65,9.84,8.97,9.4,27900
2018-10-09,9.28,9.75,9.1,9.45,19200
2018-10-10,9.3,9.45,9,9,21800
2018-10-11,9.21,9.24,8.76,9.1,16500
2018-10-12,9.274,9.42,8.9,9,15300
2018-10-15,8.99,10.406,8.811,10.23,65700
2018-10-16,10.58,10.58,9.61,9.78,24100
2018-10-17,10.08,10.08,9.27,9.46,15300
2018-10-18,9.32,10.254,9.2,9.91,29600
2018-10-19,9.51,10.5,9.51,10.14,45200
2018-10-22,10.5,13,10.297,11.75,302400
2018-10-23,11.08,11.75,10.81,11.75,56600
2018-10-24,11.72,12.471,10.95,11.85,85100
2018-10-25,11.75,12.06,11.1,12,60500
2018-10-26,12.04,12.46,11.366,12.4,30600
2018-10-29,13,13,11.81,12.77,46400
2018-10-30,12.4,12.85,11.52,11.7,50700
2018-10-31,11.75,12.408,11.61,12.081,24300
2018-11-01,12.1,12.5,11.81,12.01,33700
2018-11-02,12.24,12.24,10.58,11.05,32500
2018-11-05,10.99,11.28,10.7,10.95,27600
2018-11-06,10.9,11.11,9.642,10,42400
2018-11-07,10.3,10.7,9.753,10.5,34700
2018-11-08,10.35,10.35,9.274,9.61,20400
2018-11-09,9.65,10.325,9.214,10.15,33600
2018-11-12,10.14,10.14,9.432,9.45,11400
2018-11-13,10.5,11.9,10,11.25,59100
2018-11-14,11.57,12.465,10.703,11.17,61200
2018-11-15,11.23,11.543,10.251,11.15,76500
2018-11-16,12.99,13.4,10.03,11,249900
2018-11-19,10.66,10.712,9.056,9.45,95900
2018-11-20,9.7,10.75,9.15,10.525,114500
2018-11-21,10.62,10.947,9.52,10.14,27400
2018-11-23,10,10,9.78,9.88,14400
2018-11-26,9.95,10.22,9.55,9.57,33700
2018-11-27,9.54,10.03,9.06,9.56,33500
2018-11-28,9.5,9.5,9,9,25500
2018-11-29,9.12,9.65,9.12,9.4,22100
2018-11-30,9.3,9.53,9.162,9.275,20700
2018-12-03,9.35,9.35,8.5,8.9,50900
2018-12-04,9.08,9.1,8.5,8.67,43100
2018-12-06,8.95,8.995,8.054,8.75,63200
2018-12-07,8.65,8.97,8.121,8.97,20100
2018-12-10,8.88,8.98,8.33,8.98,11100
2018-12-11,9.02,9.704,9.02,9.21,28200
2018-12-12,9.47,9.65,9,9,27600
2018-12-13,8.75,9.163,8.52,8.92,7700
2018-12-14,8.95,9.15,8.55,8.62,9800
2018-12-17,8.88,9.05,8.498,9.05,31300
2018-12-18,9.05,9.1,8.86,8.9,18500
2018-12-19,9.01,9.17,8.85,9.15,28600
2018-12-20,9.07,9.22,8.41,8.66,39300
2018-12-21,8.99,9.33,8.4,8.4,67500
2018-12-24,8.46,9.1,8.46,8.78,19300
2018-12-26,8.75,8.95,8.43,8.8,22800
2018-12-27,8.65,9.18,8.51,8.7,34800
2018-12-28,8.91,9.03,8.63,8.75,9600
2018-12-31,8.67,8.67,8.55,8.59,1700
2019-01-02,8.63,8.63,8.45,8.53,6600
2019-01-03,8.73,9.39,8.73,9.39,16700
2019-01-04,9.2,9.2,8.73,9.02,5400
2019-01-07,9.05,9.05,8.5,8.9,14900
2019-01-08,9,9.37,8.63,8.9,16600
2019-01-09,9.06,9.12,8.6,8.64,10100
2019-01-10,8.55,8.77,8.55,8.657,5300
2019-01-11,8.854,8.854,8.6,8.75,2900
2019-01-14,8.93,9,8.6,8.752,3900
2019-01-15,8.667,8.683,8.6,8.6,2400
2019-01-16,8.75,8.998,8.4,8.631,14200
2019-01-17,8.4,8.83,8,8.287,20800
2019-01-18,8.45,8.78,8.45,8.76,1900
2019-01-22,8.55,8.55,8.55,8.55,1000
2019-01-23,8.68,8.68,7.83,8.25,21400
2019-01-24,8.25,8.591,8.2,8.28,9900
2019-01-25,8.447,8.447,8.07,8.07,2500
2019-01-28,8.11,8.11,7.822,8,4300
2019-01-29,7.94,8.1,7.87,7.92,6500
2019-01-30,7.82,7.892,7.7,7.85,3100
2019-01-31,7.92,7.963,7.5,7.6,3600
2019-02-01,7.7,7.7,7.6,7.6,600
2019-02-04,7.71,8,7.51,7.51,5600
2019-02-05,7.8,7.904,7.54,7.672,2400
2019-02-06,7.51,7.611,7.51,7.611,1000
2019-02-07,7.787,7.787,7.45,7.53,2600
2019-02-08,7.52,7.52,7.303,7.45,1200
2019-02-11,7.45,7.45,7.45,7.45,100
2019-02-12,7.733,7.733,7.65,7.65,500
2019-02-13,7.485,7.49,7.15,7.33,3200
2019-02-14,7.45,7.934,7.45,7.645,4000
2019-02-15,7.682,7.99,7.682,7.775,3500
2019-02-19,8.5,8.5,7.83,8.3,26800
2019-02-20,7.7,7.85,6.55,7.734,21600
2019-02-21,7.942,7.98,7.44,7.89,13600
2019-02-22,7.46,7.889,7.42,7.889,7000
2019-02-25,7.68,7.8,7.41,7.46,9800
2019-02-26,7.61,7.749,6.931,7.31,32700
2019-02-27,7.45,7.599,7.45,7.478,4000
2019-02-28,7.45,7.487,7.45,7.45,900
2019-03-01,7.33,7.33,6.85,7.2,5500
2019-03-04,7.12,7.49,6.677,7.104,18500
2019-03-05,7.15,7.24,6.77,7.05,15100
2019-03-06,7.15,7.43,6.999,7.15,9800
2019-03-07,6.513,7.95,6.513,7.5,3100
2019-03-08,6.73,7.597,6.73,7.2,11600
2019-03-11,7.75,9.27,7.67,7.94,55200
2019-03-12,7.94,8.49,7.455,7.51,4000
2019-03-13,7.698,7.873,7.146,7.3,4100
2019-03-14,7.725,7.725,7.15,7.15,2600
2019-03-15,7.51,8.18,7.51,7.75,15300
2019-03-18,7.952,7.952,7.548,7.85,1100
2019-03-19,7.7,7.91,7.511,7.91,2000
2019-03-20,7.61,7.7,7.61,7.7,900
2019-03-21,7.9,7.913,7.9,7.913,2100
2019-03-22,8.01,8.28,7.95,7.97,1700
2019-03-25,8,8.399,7.853,8.01,10300
2019-03-26,8.15,9.49,7.71,9,69300
2019-03-27,9.21,10.9,8.51,9.25,136700
2019-03-28,8.36,8.9,8,8.72,18200
2019-03-29,8.1,9.18,8.1,8.67,24700
2019-04-01,8.41,8.52,8.24,8.3,6600
2019-04-02,8.29,9.096,8.29,8.4,23100
2019-04-03,8.4,8.75,8.261,8.4,12000
2019-04-04,8.22,9.1,8.22,8.693,22300
2019-04-05,8.71,8.86,8.25,8.35,32700
2019-04-08,8.46,9.02,8.061,8.061,34700
2019-04-09,8.23,8.59,8.14,8.17,12800
2019-04-10,8.14,8.34,7.5,8.03,35200
2019-04-11,8.04,8.296,7.68,8.084,3900
2019-04-12,7.839,8.3,7.53,7.9,21600
2019-04-15,8.09,8.113,7.89,7.99,7500
2019-04-16,7.94,8.25,7.94,8.02,3900
2019-04-17,8.1,8.13,7.85,7.94,7900
2019-04-18,8,8,7.93,7.93,1400
2019-04-22,8.05,8.05,7.866,7.88,1100
2019-04-23,7.85,8.017,7.85,8,3600
2019-04-24,8,8,8,8,200
2019-04-25,8,8,7.57,7.57,500
2019-04-26,7.688,7.84,7.688,7.84,1000
2019-04-29,7.9,8.148,7.9,7.9,1200
2019-04-30,7.901,7.964,7.901,7.905,2600
2019-05-01,7.825,7.825,7.825,7.825,100
2019-05-02,7.705,7.705,7.705,7.705,200
2019-05-03,7.71,8,7.539,7.7,8000
2019-05-06,7.675,7.7,7.5,7.7,500
2019-05-07,7.71,7.83,7.656,7.698,2600
2019-05-08,7.698,7.698,7.698,7.698,100
2019-05-09,7.74,7.74,7.74,7.74,300
2019-05-10,7.74,7.74,7.74,7.74,100
2019-05-13,7.716,7.716,7.716,7.716,500
2019-05-14,7.716,7.716,7.716,7.716,100
2019-05-15,7.538,7.538,7.538,7.538,1700
2019-05-16,7.538,7.538,7.538,7.538,100
2019-05-17,7.538,7.538,7.538,7.538,0
2019-05-20,7.538,7.538,7.538,7.538,100
2019-05-21,7.654,7.654,7.525,7.525,2800
2019-05-22,7.54,7.654,7.54,7.654,800
2019-05-23,7.99,7.99,7.5,7.5,2600
2019-05-24,7.65,7.65,7.52,7.52,1500
2019-05-28,7.55,7.7,7.55,7.7,4800
2019-05-29,7.6,7.649,7.5,7.5,2400
2019-05-30,7.573,7.79,7.538,7.538,1200
2019-05-31,7.51,7.523,7.51,7.523,300
2019-06-03,7.5,7.5,7.46,7.46,700
2019-06-04,7.64,7.64,6.96,6.96,4300
2019-06-05,7.035,7.035,7,7,600
2019-06-06,6.51,6.76,6.51,6.52,3500
2019-06-07,7.1,7.272,7.09,7.125,1500
2019-06-10,7.136,7.136,7.136,7.136,400
2019-06-11,7.18,7.18,7.18,7.18,3100
2019-06-12,7,7.17,6.765,6.765,1600
2019-06-13,7.19,8.5,6.8,7.1,14200
2019-06-14,7.25,7.627,7.05,7.15,4500
2019-06-17,7.024,7.024,7.024,7.024,300
2019-06-18,7.186,7.2,7.186,7.2,700
2019-06-19,7.22,7.22,7.22,7.22,300
2019-06-20,7.22,7.22,7.22,7.22,100
2019-06-21,7.22,7.22,7.22,7.22,100
2019-06-24,7.122,7.122,7.122,7.122,800
2019-06-25,7.151,7.151,7.151,7.151,700
2019-06-26,7.25,7.26,7.25,7.26,400
2019-06-27,7.3,7.3,7.3,7.3,600
2019-06-28,7.66,7.66,7.05,7.05,1000
2019-07-01,7.3,7.3,7.06,7.07,3000
2019-07-02,7.12,7.12,7.12,7.12,200
2019-07-03,7.73,7.73,7.686,7.686,400
2019-07-05,8.08,8.194,7.7,8.08,5900
2019-07-08,7.749,7.75,7.19,7.54,5300
2019-07-09,7.92,8.052,7.55,8.052,2400
2019-07-10,8.052,8.052,8.052,8.052,100
2019-07-11,7.5,7.576,7.5,7.576,400
2019-07-12,8.065,8.143,8.05,8.143,1500
2019-07-15,8.09,8.1,8.01,8.07,1100
2019-07-16,8.05,8.144,8.05,8.144,1700
2019-07-17,7.92,7.92,7.5,7.92,2700
2019-07-18,7.724,7.724,7.724,7.724,100
2019-07-19,7.724,7.724,7.724,7.724,0
2019-07-22,7.87,8.24,7.87,8.24,5300
2019-07-23,7.985,8.37,7.985,8.37,2000
2019-07-24,8.25,8.66,8.2,8.305,2700
2019-07-25,8.2,8.2,8.2,8.2,700
2019-07-26,8.216,8.216,8.216,8.216,700
2019-07-29,8.47,8.5,8.47,8.5,1000
2019-07-30,8.4,8.4,8.4,8.4,200
2019-07-31,7.72,7.852,7.72,7.852,600
2019-08-01,7.86,7.86,7.71,7.71,300
2019-08-02,7.835,8.085,7.835,8.085,200
2019-08-05,7.712,7.89,7.712,7.755,2200
2019-08-06,7.89,7.89,7.89,7.89,400
2019-08-07,7.585,7.94,7.505,7.8,5200
2019-08-08,8.21,8.21,7.474,7.486,8300
2019-08-09,7.11,7.455,6.885,7.1,4100
2019-08-12,6.52,7.61,6.52,7.61,2500
2019-08-13,6.98,7.357,6.55,6.9,4100
2019-08-14,7.02,7.285,7.02,7.02,6600
2019-08-15,7.04,7.16,7.03,7.16,500
2019-08-16,7.16,7.16,7.16,7.16,0
2019-08-19,7.46,7.46,7.46,7.46,400
2019-08-20,7.46,7.46,7.46,7.46,0
2019-08-21,7.46,7.46,7.46,7.46,0
2019-08-22,7.45,7.6,7.45,7.45,3200
2019-08-23,7.613,7.749,7.45,7.5,3300
2019-08-26,7.266,8.215,7.112,7.46,7800
2019-08-27,7.55,7.55,7.55,7.55,100
2019-08-28,7.55,7.55,7.55,7.55,0
2019-08-29,7.573,7.573,7.573,7.573,200
2019-08-30,7.923,8.259,7.625,7.739,1800
2019-09-03,7.839,7.839,7.839,7.839,200
2019-09-04,8.28,8.5,8.16,8.28,3700
2019-09-05,8.5,8.543,7.9,7.9,4600
2019-09-06,7.872,7.872,7.867,7.867,800
2019-09-09,7.833,7.833,7.82,7.82,1400
2019-09-10,7.5,7.7,7.5,7.69,1900
2019-09-11,7.62,7.62,7.62,7.62,200
2019-09-12,7.86,7.9,7.86,7.9,500
2019-09-13,7.365,7.5,7.066,7.4,8800
2019-09-16,7.755,8,7.7,7.7,700
2019-09-17,7.7,7.7,7.7,7.7,100
2019-09-18,7.7,7.7,7.7,7.7,100
2019-09-19,7.7,7.7,7.7,7.7,100
2019-09-20,7.7,7.7,7.7,7.7,200
2019-09-23,7.4,7.6,7.4,7.6,700
2019-09-24,7.6,7.6,7.6,7.6,300
2019-09-25,7.6,7.6,7.6,7.6,200
2019-09-26,7.6,7.6,7.6,7.6,200
2019-09-27,8,8,8,8,200
2019-09-30,7.748,8,7.748,8,600
2019-10-01,7.7,7.99,7.7,7.99,500
2019-10-02,7.7,7.99,7.7,7.99,600
2019-10-03,7.99,7.99,7.99,7.99,900
2019-10-04,7.763,8,7.763,8,5000
2019-10-07,8,8.1,8,8,2000
2019-10-08,8,8.2,7.953,8.2,6000
2019-10-09,8.053,8.453,8.053,8.355,5900
2019-10-10,8.072,8.5,8.054,8.5,1600
2019-10-11,8.321,8.5,8.2,8.2,1900
2019-10-14,8,8,7.74,7.74,1200
2019-10-15,7.74,7.74,7.74,7.74,100
2019-10-16,8.03,8.3,8.03,8.263,900
2019-10-17,8.263,8.263,8.263,8.263,100
2019-10-18,8.13,8.13,8.13,8.13,600
2019-10-21,8.079,8.079,8.079,8.079,200
2019-10-22,7.736,7.736,7.736,7.736,400
2019-10-23,8.07,8.15,8.07,8.15,600
2019-10-24,7.75,8.69,7.75,8.69,3500
2019-10-25,8.19,8.314,8,8.314,2800
2019-10-28,8.348,8.348,8.348,8.348,600
2019-10-29,8.348,8.348,8.348,8.348,100
2019-10-30,8.348,8.348,8.348,8.348,600
2019-10-31,8.348,8.348,8.348,8.348,0
2019-11-01,7.53,8.13,7.354,8.13,1300
2019-11-04,8.13,8.13,8.13,8.13,200
2019-11-05,8.07,8.111,8.07,8.111,4000
2019-11-06,8.12,8.12,8.12,8.12,300
2019-11-07,7.315,7.5,7.315,7.5,1700
2019-11-08,7.73,8.2,7.73,8.2,500
2019-11-11,8.21,8.21,8.2,8.2,900
2019-11-12,8.19,8.19,8.19,8.19,400
2019-11-13,8.2,8.2,8.2,8.2,300
2019-11-14,8.18,8.2,7.75,7.97,1100
2019-11-15,7.99,7.99,7.99,7.99,500
2019-11-18,7.86,8.005,7.86,7.976,3400
2019-11-19,7.9,8.039,7.9,7.99,1400
2019-11-20,8.2,8.2,8.2,8.2,500
2019-11-21,8.2,8.2,8.2,8.2,500
2019-11-22,8.2,8.2,8.2,8.2,200
2019-11-25,8.01,8.19,7.42,8.19,3500
2019-11-26,8.18,8.18,7.97,8,1200
2019-11-27,7.99,8.19,7.958,8.19,1000
2019-11-29,8.18,8.18,8.18,8.18,500
2019-12-02,8.1,8.1,8.1,8.1,500
2019-12-03,7.35,8.05,7.35,8.05,1400
2019-12-04,7.99,8.1,7.35,8.1,1600
2019-12-05,7.76,7.94,7.76,7.94,1800
2019-12-06,7.31,8.1,7.31,8.1,1900
2019-12-09,7.75,7.95,7.75,7.95,1500
2019-12-10,7.53,7.97,7.53,7.97,1000
2019-12-11,7.893,7.97,7.893,7.97,1400
2019-12-12,7.94,7.94,7.76,7.77,5600
2019-12-13,7.7,7.94,7.41,7.94,4000
2019-12-16,8,8,8,8,900
2019-12-17,7.7,7.98,7.6,7.98,1400
2019-12-18,8,8,8,8,800
2019-12-19,7.61,7.81,7.41,7.81,1600
2019-12-20,7.6,7.93,7.6,7.93,1300
2019-12-23,7.62,7.62,7.62,7.62,100
2019-12-24,7.62,7.9,7.45,7.9,1700
2019-12-26,7.8,7.8,7.8,7.8,300
2019-12-27,7.14,7.79,7.14,7.79,5300
2019-12-30,7.8,7.8,7.5,7.79,3600
2019-12-31,7.379,7.8,7.379,7.8,1300
2020-01-02,7.665,7.665,7.63,7.63,500
2020-01-03,7.26,7.69,7.26,7.48,5700
2020-01-06,7.48,7.49,7.44,7.47,2100
2020-01-07,7.51,7.56,7.386,7.386,1500
2020-01-08,7.67,7.67,7.59,7.59,1200
2020-01-09,7.85,7.85,7.8,7.85,1100
2020-01-10,7.82,7.9,7.82,7.9,1200
2020-01-13,7.67,7.76,7.5,7.648,2200
2020-01-14,7.55,7.55,7.55,7.55,200
2020-01-15,7.55,7.55,7.55,7.55,0
2020-01-16,6.963,6.963,6.963,6.963,400
2020-01-17,6.963,6.963,6.963,6.963,0
2020-01-21,6.963,6.963,6.963,6.963,0
2020-01-22,6.963,6.963,6.963,6.963,0
2020-01-23,6.75,6.75,6.67,6.67,900
2020-01-24,6.33,6.51,6.01,6.51,2200
2020-01-27,6.49,6.49,6.49,6.49,500
2020-01-28,6.49,6.49,6.49,6.49,200
2020-01-29,6.3,6.3,6.3,6.3,500
2020-01-30,6.3,6.3,6.3,6.3,0
2020-01-31,5.953,6,5.851,5.851,1100
2020-02-03,5.85,6.149,5.847,6.06,1000
2020-02-04,5.66,5.66,5.18,5.18,600
2020-02-05,5.18,5.18,5.18,5.18,0
2020-02-06,5.18,5.79,4.73,5.7,2400
2020-02-07,5.5,5.624,5.5,5.563,700
2020-02-10,5.68,5.68,5.65,5.65,500
2020-02-11,5.65,5.65,5.65,5.65,0
2020-02-12,6.01,6.01,5.75,5.76,2400
2020-02-13,6.15,6.582,5.928,6.3,2600
2020-02-14,6.242,6.495,6.242,6.495,500
2020-02-18,7.34,7.461,6.3,6.3,2300
2020-02-19,5.967,5.98,5.79,5.79,500
2020-02-20,5.614,5.63,5.614,5.618,700
2020-02-21,5.688,5.75,5.688,5.75,800
2020-02-24,5.802,5.95,5.55,5.55,800
2020-02-25,5.55,5.725,5.55,5.55,1600
2020-02-26,5.55,5.55,5.55,5.55,0
2020-02-27,5.121,5.121,5.07,5.07,500
2020-02-28,4.81,4.85,4.81,4.85,600
2020-03-02,4.84,5.49,4.84,5.49,3800
2020-03-03,5.9,5.9,5.9,5.9,800
2020-03-04,6.3,6.5,6.1,6.181,2000
2020-03-05,6.181,6.181,6.181,6.181,0
2020-03-06,5.98,5.99,5.98,5.99,300
2020-03-09,4.8,5.95,4.8,5.95,3400
2020-03-10,5.94,6,5.94,6,2100
2020-03-11,6,6.048,6,6.048,3500
2020-03-12,4.84,5.75,4.82,5.278,1600
2020-03-13,5.24,5.75,4.9,4.9,1700
2020-03-16,4.78,5.39,4.73,5.307,4000
2020-03-17,4.88,5.098,4.88,5.098,1600
2020-03-18,4.41,4.41,3.57,4.33,1300
2020-03-19,4.452,4.51,4.43,4.5,1100
2020-03-20,4.4,4.4,3.96,4.4,1400
2020-03-23,4.4,4.4,4.4,4.4,0
2020-03-24,4.5,4.609,3.93,4.609,2600
2020-03-25,4.609,4.609,4.609,4.609,0
2020-03-26,4.4,5.327,4.4,4.9,4000
2020-03-27,4.9,4.9,4.9,4.9,0
2020-03-30,4.9,4.9,4.9,4.9,0
2020-03-31,4.81,4.81,4.81,4.81,500
2020-04-01,4.1,4.1,4.1,4.1,300
2020-04-02,5.6,5.82,5.58,5.58,3500
2020-04-03,5.59,5.6,5.59,5.6,2600
2020-04-06,5.58,5.6,5.58,5.6,3100
2020-04-07,5.6,5.6,5.6,5.6,3000
2020-04-08,4.84,5.45,4.25,4.52,20400
2020-04-09,4.62,5.6,4.62,4.92,9900
2020-04-13,5.4,5.54,4.63,4.744,2400
2020-04-14,4.85,4.85,4.67,4.75,1300
2020-04-15,4.75,4.75,4.75,4.75,0
2020-04-16,4.23,4.58,4.23,4.51,1400
2020-04-17,4.447,4.701,4.11,4.35,4300
2020-04-20,4.434,4.473,4.41,4.41,1200
2020-04-21,4.41,4.41,4.41,4.41,500
2020-04-22,4.41,4.41,4.41,4.41,0
2020-04-23,4.41,4.41,4.41,4.41,0
2020-04-24,4.77,4.8,4.77,4.8,400
2020-04-27,4.2,4.2,4.2,4.2,900
2020-04-28,4.746,4.746,4.746,4.746,300
2020-04-29,4.746,4.746,4.746,4.746,0
2020-04-30,4.746,4.746,4.746,4.746,0
2020-05-01,4.746,4.746,4.746,4.746,0
2020-05-04,4.11,4.55,4.05,4.2,2700
2020-05-05,4.2,4.2,4.2,4.2,0
2020-05-06,4.2,4.2,4.2,4.2,500
2020-05-07,4.85,4.85,4.4,4.4,1000
2020-05-08,4.31,4.659,4.3,4.659,1700
2020-05-11,4.659,4.659,4.659,4.659,0
2020-05-12,4.659,4.659,4.659,4.659,0
2020-05-13,4.2,4.48,3.6,4.48,1100
2020-05-14,4.48,4.48,4.48,4.48,0
2020-05-15,4.48,4.48,4.48,4.48,0
2020-05-18,4.05,4.39,3.75,4.05,13800
2020-05-19,4.06,4.1,4,4,4100
2020-05-20,3.81,3.885,3.8,3.81,2200
2020-05-21,3.9,3.9,3.76,3.76,1800
2020-05-22,3.96,3.96,3.43,3.43,2800
2020-05-26,3.732,3.8,3.44,3.6,2500
2020-05-27,3.61,3.61,3.5,3.5,5000
2020-05-28,3.45,3.8,3.4,3.547,22500
2020-05-29,3.5,3.53,3.5,3.5,1900
2020-06-01,3.6,3.655,3.6,3.655,700
2020-06-02,3.76,3.77,3.65,3.65,3900
2020-06-03,3.65,3.65,3.5,3.572,600
2020-06-04,3.52,3.581,3.4,3.49,15600
2020-06-05,3.6,3.67,2.98,3.28,55600
2020-06-08,3.48,4.68,3.38,3.77,211900
2020-06-09,3.77,3.81,3.26,3.492,39000
2020-06-10,3.74,3.74,3.45,3.49,27300
2020-06-11,3.45,4.6,3.32,3.8,159000
2020-06-12,4.15,4.18,3.355,3.63,27000
2020-06-15,3.79,3.79,3.34,3.689,18200
2020-06-16,3.55,3.799,3.485,3.59,15200
2020-06-17,3.59,3.78,3.45,3.53,14300
2020-06-18,3.49,5.37,3.47,4.85,396600
2020-06-19,4.5,4.571,3.74,4.25,51200
2020-06-22,3.9,4.25,3.712,3.86,4200
2020-06-23,4.16,4.389,3.73,3.91,33300
2020-06-24,3.82,4.2,3.71,3.71,8800
2020-06-25,3.62,3.98,3.62,3.727,4200
2020-06-26,3.8,3.8,3.53,3.53,5600
2020-06-29,3.74,3.89,3.35,3.5,8400
2020-06-30,3.585,3.615,3.5,3.5,2100
2020-07-01,3.441,3.85,3.441,3.51,11700
2020-07-02,3.51,3.75,3.5,3.64,5500
2020-07-06,3.52,3.84,3.52,3.8,7100
2020-07-07,3.715,3.74,3.62,3.7,2700
2020-07-08,3.65,3.835,3.65,3.756,17500
2020-07-09,3.85,4.08,3.75,3.75,10600
2020-07-10,3.62,3.99,3.62,3.97,10200
2020-07-13,3.73,3.86,3.56,3.56,5300
2020-07-14,3.512,3.644,3.51,3.545,5800
2020-07-15,3.606,3.65,3.501,3.526,5700
2020-07-16,3.63,3.65,3.5,3.54,10700
2020-07-17,3.6,3.848,3.55,3.631,4100
2020-07-20,3.67,3.67,3.54,3.54,1500
2020-07-21,3.609,3.78,3.609,3.69,6900
2020-07-22,3.725,4.7,3.65,3.86,206700
2020-07-23,3.75,3.79,3.657,3.69,13700
2020-07-24,3.61,3.64,3.55,3.61,7200
2020-07-27,3.54,3.594,3.54,3.54,5200
2020-07-28,3.58,3.88,3.55,3.88,19300
2020-07-29,3.727,3.758,3.6,3.7,4300
2020-07-30,3.62,3.65,3.58,3.6,7200
2020-07-31,3.63,3.69,3.63,3.655,7500
2020-08-03,3.62,13.2,3.5,5.83,1183500
2020-08-04,5.23,5.56,4.32,5,216300
2020-08-05,4.65,5,4.602,5,42900
2020-08-06,4.6,4.6,3.66,3.87,110500
