date,open,high,low,close,volume
2018-06-18,17,17,17,17,100
2018-06-19,17,17,17,17,0
2018-06-20,17,17,17,17,0
2018-06-21,17,17,17,17,0
2018-06-22,17,17,17,17,0
2018-06-25,10.85,15.5,9.552,15.5,7000
2018-06-26,13.15,13.5,13.15,13.5,1300
2018-06-27,20.18,20.5,19.9,19.9,900
2018-06-28,19.9,19.9,14.4,14.4,400
2018-06-29,13.55,17.799999,13.55,17.799999,800
2018-07-02,13.56,14.06,13.56,14.06,500
2018-07-03,14.06,14.06,14.06,14.06,0
2018-07-05,14.1,15.6,14.1,15.6,600
2018-07-06,16.049999,16.049999,15.99,15.99,1500
2018-07-09,17.5,17.5,16,16,2100
2018-07-10,15.9,16,13.7,13.7,3100
2018-07-11,14.3,14.5,14,14,300
2018-07-12,13.04,13.45,11.36,11.36,2600
2018-07-13,11.36,11.36,11.36,11.36,0
2018-07-16,12,12,12,12,400
2018-07-17,12,12,12,12,0
2018-07-18,11.696,11.9,11.334,11.334,1300
2018-07-19,11.5,11.5,11.44,11.44,800
2018-07-20,11.05,11.07,10.271,10.91,3100
2018-07-23,11.3,11.39,10.64,10.8,1100
2018-07-24,11.15,11.2,11.15,11.2,1000
2018-07-25,11.2,11.2,11.2,11.2,0
2018-07-26,11.2,11.2,11.2,11.2,0
2018-07-27,10.84,10.96,10.74,10.9,16000
2018-07-30,10.35,10.4,10.25,10.36,3800
2018-07-31,10.3,10.3,10.25,10.25,900
2018-08-01,9.98,9.98,9.91,9.92,2000
2018-08-02,9.73,9.8,9.65,9.8,900
2018-08-03,9.62,9.74,9.62,9.74,900
2018-08-06,9.56,9.58,8.53,8.53,1700
2018-08-07,9.5,9.65,9.5,9.62,1900
2018-08-08,9.62,9.62,9.62,9.62,0
2018-08-09,9.6,9.6,9.6,9.6,200
2018-08-10,9,9,9,9,400
2018-08-13,8.977,9.26,8.977,9.26,5300
2018-08-14,8.947,8.947,8.947,8.947,200
2018-08-15,8.69,8.8,8.69,8.8,1400
2018-08-16,8.69,8.7,8.69,8.7,500
2018-08-17,8.67,8.9,8.623,8.9,4000
2018-08-20,9.35,16,9.35,11.6,144400
2018-08-21,10.64,10.949,9.6,9.75,65500
2018-08-22,9.751,9.9,8.56,9.352,26300
2018-08-23,9.05,9.49,9,9.207,11800
2018-08-24,9.35,9.77,9.068,9.5,11800
2018-08-27,9.26,9.731,8.909,9.6,9700
2018-08-28,9.5,9.548,8.593,9.499,8800
2018-08-29,9.25,10.4,8.751,9.821,23500
2018-08-30,8.68,9.04,8.31,8.5,39700
2018-08-31,8.58,8.94,8.12,8.797,5900
2018-09-04,8.97,8.97,8.07,8.07,8800
2018-09-05,7.9,7.99,7.526,7.6,8800
2018-09-06,7.65,7.905,7.65,7.65,4400
2018-09-07,8,8.75,8,8.57,1500
2018-09-10,8.7,8.7,8.5,8.5,2400
2018-09-11,8.328,8.375,8.07,8.07,2300
2018-09-12,8.07,8.62,8,8.06,4600
2018-09-13,8.1,8.17,8.06,8.06,1900
2018-09-14,8.03,8.055,8,8,3800
2018-09-17,8,8,7.8,7.8,3900
2018-09-18,7.99,7.99,7.51,7.51,6400
2018-09-19,7.51,8.26,7.22,7.379,3900
2018-09-20,7.4,7.834,7.24,7.834,2100
2018-09-21,7.3,7.31,7.1,7.3,11300
2018-09-24,7.34,7.34,7.25,7.25,800
2018-09-25,7.423,9.97,7.184,7.493,97700
2018-09-26,7.65,7.699,6.93,7.34,57700
2018-09-27,7.35,7.95,7.3,7.548,35600
2018-09-28,7.5,7.756,7.4,7.55,11700
2018-10-01,7.4,8,6.95,7.727,57200
2018-10-02,7.84,7.84,7.25,7.3,27100
2018-10-03,7.43,7.63,7.3,7.35,30900
2018-10-04,7.3,7.607,7.282,7.3,44800
2018-10-05,7.493,7.8,7.2,7.2,25200
2018-10-08,7.15,7.58,7.112,7.27,17900
2018-10-09,7.46,7.8,7.07,7.5,12700
2018-10-10,7.639,7.7,7.52,7.52,13100
2018-10-11,7.6,7.8,7.52,7.58,7800
2018-10-12,7.49,8.35,7.2,7.9,50600
2018-10-15,7.35,8.188,7.106,7.36,166200
2018-10-16,7.46,7.46,6.53,6.731,61900
2018-10-17,6.91,7.042,6.62,7,20300
2018-10-18,7.25,7.25,6.67,7.06,9300
2018-10-19,6.97,7.3,6.9,6.92,39800
2018-10-22,7.21,8.25,7.07,7.503,142000
2018-10-23,7.01,7.166,6.82,6.991,31200
2018-10-24,6.9,7.236,6.72,6.89,25600
2018-10-25,7.2,7.3,6.81,6.87,32000
2018-10-26,6.87,7.2,6.87,6.993,30600
2018-10-29,7.03,7.389,6.76,7.053,120100
2018-10-30,6.83,6.97,6.401,6.67,34600
2018-10-31,6.8,7.19,6.62,6.956,43600
2018-11-01,6.96,7.41,6.72,7,102600
2018-11-02,6.99,7.098,6.84,6.9,15900
2018-11-05,7.08,7.1,6.6,6.6,11200
2018-11-06,6.69,6.94,6.6,6.914,7600
2018-11-07,7.05,7.34,6.85,7.07,18400
2018-11-08,7.302,7.33,6.893,7,28800
2018-11-09,7.25,7.3,6.9,7.1,18700
2018-11-12,7.31,7.7,7.006,7.475,24300
2018-11-13,7.404,7.41,7.22,7.246,12900
2018-11-14,7.3,7.4,7,7,13600
2018-11-15,7,7.237,6.87,7.02,9600
2018-11-16,6.89,7.2,6.61,6.845,11100
2018-11-19,6.84,6.84,6.5,6.52,10600
2018-11-20,6.5,6.78,6.5,6.6,6700
2018-11-21,6.74,6.89,6.633,6.817,2300
2018-11-23,6.6,6.77,6.6,6.77,700
2018-11-26,6.81,7.12,6.753,6.753,5600
2018-11-27,6.76,6.8,6.694,6.8,7500
2018-11-28,6.8,6.8,6.8,6.8,100
2018-11-29,6.8,6.98,6.8,6.86,3700
2018-11-30,6.81,6.81,6.8,6.8,400
2018-12-03,6.73,6.73,6.5,6.57,20300
2018-12-04,6.41,6.75,6.41,6.44,8000
2018-12-06,6.33,6.33,5.748,5.98,17100
2018-12-07,6.1,7,6,6.1,12700
2018-12-10,6.06,6.2,5.82,6,73000
2018-12-11,5.98,6.097,5.65,5.65,13400
2018-12-12,5.65,5.78,5.32,5.37,14400
2018-12-13,5.396,5.85,5.396,5.821,12300
