date,open,high,low,close,volume
2008-08-15,59.599998,63.599998,58.799999,61.119999,29813
2008-08-18,62.48,64.400002,57.200001,58.720001,7263
2008-08-19,58.32,59.119999,57.279999,58.799999,7263
2008-08-20,58.080002,59.200001,58,58.880001,8813
2008-08-21,59.119999,59.439999,58,58.32,11800
2008-08-22,59.200001,59.360001,58.32,59.360001,10913
2008-08-25,59.919998,59.919998,57.52,57.599998,16900
2008-08-26,58,58.240002,56.560001,57.200001,8350
2008-08-27,56.720001,57.52,56.639999,56.799999,108650
2008-08-28,56.799999,56.799999,56.400002,56.720001,12288
2008-08-29,56.799999,57.599998,56.799999,56.959999,3200
2008-09-02,58.400002,58.400002,56.959999,57.200001,12238
2008-09-03,57.200001,58,56.880001,58,7725
2008-09-04,57.52,58.48,56.880001,57.919998,4513
2008-09-05,57.52,58.16,56.32,57.84,4325
2008-09-08,58.959999,58.959999,56.32,57.68,11100
2008-09-09,57.759998,57.759998,55.919998,56.240002,5438
2008-09-10,56.080002,56.560001,54.16,55.52,10713
2008-09-11,54.400002,56,54.080002,55.439999,5813
2008-09-12,55.119999,55.919998,54.799999,55.84,7313
2008-09-15,55.040001,55.599998,53.919998,55.360001,6175
2008-09-16,55.200001,55.52,50.400002,55.439999,6500
2008-09-17,56,56,53.68,54,6063
2008-09-18,54.32,56,52.080002,55.439999,10838
2008-09-19,56.16,56.16,53.84,55.360001,3238
2008-09-22,56.080002,56.080002,52,53.200001,6013
2008-09-23,53.200001,54,51.200001,51.84,8138
2008-09-24,53.599998,53.599998,50,50.720001,11813
2008-09-25,51.040001,52.16,50.959999,51.599998,13163
2008-09-26,52.400002,52.400002,50.639999,50.639999,4838
2008-09-29,49.200001,54.959999,49.200001,51.759998,11300
2008-09-30,52,52,50.080002,50.959999,6150
2008-10-01,50.880001,51.279999,49.279999,50.400002,4375
2008-10-02,49.599998,50.080002,46.32,48.639999,8225
2008-10-03,48.720001,48.799999,46.48,47.200001,41988
2008-10-06,46,46.880001,38.799999,39.200001,15800
2008-10-07,38.880001,39.360001,35.68,36.400002,8763
2008-10-08,35.119999,35.119999,28.879999,31.280001,33113
2008-10-09,31.68,34.400002,31.68,32.959999,11638
2008-10-10,32.32,32.32,25.280001,29.52,10938
2008-10-13,29.76,33.599998,29.76,32.48,15750
2008-10-14,34.32,34.639999,32.400002,33.52,19838
2008-10-15,34.080002,34.080002,30.799999,31.280001,8513
2008-10-16,31.92,31.92,30,30.4,4163
2008-10-17,30.639999,30.639999,26.639999,29.68,9775
2008-10-20,30.4,30.559999,28.48,30.4,5888
2008-10-21,30.48,31.92,30.48,31.92,2263
2008-10-22,32.799999,32.799999,31.52,31.6,4550
2008-10-23,32,32,29.52,29.6,9925
2008-10-24,26.879999,28.879999,26.879999,26.879999,4400
2008-10-27,26.719999,26.719999,25.52,25.68,2088
2008-10-28,26.639999,26.639999,24.719999,25.360001,7163
2008-10-29,24.719999,25.84,23.200001,23.200001,11875
2008-10-30,24,26.4,23.92,24,29188
2008-10-31,24.08,25.440001,24,24.639999,13038
2008-11-03,24.24,24.4,23.6,24.16,38188
2008-11-04,25.360001,27.52,24.16,26.879999,11513
2008-11-05,27.200001,27.360001,26.24,27.040001,6463
2008-11-06,27.360001,27.360001,26.16,26.24,5950
2008-11-07,27.200001,27.200001,26.08,26.48,5788
2008-11-10,26.799999,27.360001,26.719999,26.959999,11563
2008-11-11,25.68,26.08,24,24.559999,10925
2008-11-12,24.559999,24.799999,22.24,22.4,8550
2008-11-13,26,26,23.84,24.879999,12225
2008-11-14,23.68,25.68,23.6,24,27188
2008-11-17,24.24,24.719999,23.6,24.4,6275
2008-11-18,24.4,24.799999,24.24,24.4,5288
2008-11-19,23.52,23.52,20.959999,21.76,10613
2008-11-20,20.559999,21.76,20.32,20.879999,8238
2008-11-21,21.440001,21.440001,19.84,19.84,9500
2008-11-24,19.92,20.559999,19.360001,20.559999,6425
2008-11-25,20.959999,21.120001,20.16,20.48,9088
2008-11-26,20.559999,21.040001,19.76,20.4,16625
2008-11-28,20.639999,21.6,20.639999,21.280001,4000
2008-12-01,21.040001,22.32,21.040001,21.200001,3975
2008-12-02,21.92,21.92,20.4,20.879999,5950
2008-12-03,20.879999,20.879999,20.16,20.24,5063
2008-12-04,20.24,20.24,19.6,20,8675
2008-12-05,19.92,19.92,18.959999,19.200001,7625
2008-12-08,20.559999,20.559999,19.6,20,18238
2008-12-09,19.440001,22.959999,19.120001,22.4,53675
2008-12-10,23.360001,25.440001,21.360001,25.440001,145300
2008-12-11,25.120001,25.76,24,25.200001,10913
2008-12-12,25.200001,25.68,23.360001,25.280001,9900
2008-12-15,25.360001,26.4,22.4,23.040001,19025
2008-12-16,22.879999,23.280001,20.4,22.32,29838
2008-12-17,21.92,23.280001,21.6,23.120001,23563
2008-12-18,24,24,20.959999,20.959999,11338
2008-12-19,21.120001,23.360001,20,20,18138
2008-12-22,20.16,20.4,18.559999,20,21450
2008-12-23,20.16,20.959999,18.559999,19.52,13650
2008-12-24,19.6,19.92,19.440001,19.92,4663
2008-12-26,20,20.16,18,19.200001,10563
2008-12-29,19.200001,19.92,18.32,18.879999,12150
2008-12-30,18.719999,19.040001,17.360001,18.719999,12513
2008-12-31,18.24,23.280001,18,22.879999,88463
2009-01-02,23.040001,28.48,23.040001,28,24650
2009-01-05,28.959999,28.959999,25.76,25.76,35650
2009-01-06,27.6,30,27.200001,27.76,14413
2009-01-07,27.6,28.639999,27.440001,28.16,4200
2009-01-08,28.48,29.040001,28.08,28.799999,3950
2009-01-09,29.280001,29.280001,27.68,27.92,6975
2009-01-12,28.32,28.4,24.879999,25.360001,11188
2009-01-13,25.52,26.24,25.120001,26.24,3588
2009-01-14,26.08,26.32,25.040001,25.360001,3313
2009-01-15,25.440001,26.559999,25.040001,26.16,8038
2009-01-16,27.280001,27.6,26.24,26.639999,3413
2009-01-20,26,26.48,24,24.879999,4713
2009-01-21,25.040001,25.68,24.879999,24.959999,1388
2009-01-22,25.280001,25.76,24.48,24.959999,2463
2009-01-23,24.959999,25.52,23.280001,25.52,14150
2009-01-26,26,28.4,25.52,27.52,38450
2009-01-27,28.24,28.4,27.200001,27.92,13775
2009-01-28,27.92,28.719999,27.360001,28.08,19925
2009-01-29,28,28.24,26.959999,27.280001,9438
2009-01-30,27.440001,27.92,26.799999,27.200001,5100
2009-02-02,27.76,27.76,26.4,27.040001,4638
2009-02-03,27.440001,27.92,26.799999,27.200001,4213
2009-02-04,27.52,28,27.200001,27.6,6550
2009-02-05,27.52,27.92,26.4,27.52,5513
2009-02-06,27.76,28.08,27.200001,28,6325
2009-02-09,27.84,28.719999,27.6,28,2525
2009-02-10,28.719999,30.799999,27.280001,27.280001,12175
