date,open,high,low,close,volume
2005-01-06,52,53,52,52.5,20500
2005-01-07,53.5,54,53.5,54,2600
2005-01-10,54.5,56.5,53.900002,53.900002,8050
2005-01-11,54.5,54.5,53.200001,54,1750
2005-01-12,54,54,52.5,52.5,15110
2005-01-13,53.200001,54,53.200001,54,750
2005-01-14,54,54,54,54,0
2005-01-18,53.200001,53.5,53.200001,53.5,1600
2005-01-19,54.099998,55,54,55,3060
2005-01-20,54.799999,54.799999,53.5,54.200001,8680
2005-01-21,54.700001,55,54.099998,54.900002,4170
2005-01-24,55,55.299999,54.5,54.5,4700
2005-01-25,54.200001,54.5,54.200001,54.5,1850
2005-01-26,54.599998,54.599998,53.5,53.5,7850
2005-01-27,53.5,54,52.5,54,20370
2005-01-28,54,54,54,54,0
2005-01-31,54.5,56,54.5,56,16830
2005-02-01,56,56,55,55,1450
2005-02-02,56,56.5,54,54,1750
2005-02-03,55,56,55,56,29530
2005-02-04,56,56,56,56,1700
2005-02-07,56.5,57.5,56.5,57.5,17320
2005-02-08,57,58,57,57.5,7620
2005-02-09,57.5,59.5,57.5,59,69360
2005-02-10,59.299999,62,59,59,92470
2005-02-11,60.200001,60.400002,59.700001,60.099998,19590
2005-02-14,60.099998,60.099998,59.799999,59.799999,2850
2005-02-15,59.5,59.700001,58.5,58.5,3350
2005-02-16,58,58,56.5,57,19060
2005-02-17,57.5,58,57.5,57.900002,7290
2005-02-18,58,58,57.5,57.5,1270
2005-02-22,57.900002,58.5,57.799999,58,11080
2005-02-23,58,59,58,59,93760
2005-02-24,59,60,59,60,9100
2005-02-25,60,60,59.5,59.5,3630
2005-02-28,59.5,59.700001,58.5,59.700001,2940
2005-03-01,59.5,63.5,59.299999,63.099998,91480
2005-03-02,63.5,70.400002,63.5,66.900002,173360
2005-03-03,66.900002,67,66.5,66.900002,51100
2005-03-04,67,67,66.599998,66.699997,13090
2005-03-07,66.599998,66.599998,64,64.5,15550
2005-03-08,65,65,61.5,62,21680
2005-03-09,62,62.5,62,62.400002,17960
2005-03-10,62,62.400002,61,61.5,7080
2005-03-11,61,61.299999,59.799999,60.599998,15250
2005-03-14,60.799999,60.799999,58,58,7060
2005-03-15,58.700001,60,58.700001,60,6400
2005-03-16,60,60.5,59.5,59.5,1620
2005-03-17,59.400002,59.5,59,59.299999,5950
2005-03-18,59,59.700001,59,59.5,16510
2005-03-21,59.5,60,59.5,59.900002,760
2005-03-22,59.900002,62,59.799999,61.5,6600
2005-03-23,61.099998,61.099998,60.299999,61,24190
2005-03-24,61.299999,61.299999,61,61,1310
2005-03-28,61,61,59,59.5,11630
2005-03-29,59.5,59.700001,59.099998,59.400002,1990
2005-03-30,59.400002,59.400002,59.400002,59.400002,0
2005-03-31,59.5,61.200001,59.5,60.700001,13980
2005-04-01,61,61,59.599998,60,4740
2005-04-04,60.200001,61,60,61,1310
2005-04-05,60.5,60.5,60,60,3790
2005-04-06,59.599998,59.799999,59.200001,59.700001,650
2005-04-07,59.799999,60,59.099998,60,3660
2005-04-08,60,61,60,61,5490
2005-04-11,61,61,60.5,60.5,120
2005-04-12,60.599998,60.599998,60.200001,60.200001,400
2005-04-13,60.5,60.5,60,60.200001,1640
2005-04-14,59.599998,59.599998,59,59.400002,2190
2005-04-15,59,59.5,57.099998,58,4440
2005-04-18,57.599998,57.700001,57.5,57.5,3400
2005-04-19,57.700001,59.5,57.700001,59.299999,8050
2005-04-20,59.5,61,59,60,35300
2005-04-21,59.799999,61.5,59.799999,61,35880
2005-04-22,61,61.700001,61,61.5,18290
2005-04-25,61.700001,61.700001,60.5,60.5,17410
2005-04-26,60.299999,61,59.5,60.5,13240
2005-04-27,60.5,60.5,60.099998,60.099998,780
2005-04-28,60.299999,60.299999,58.799999,58.799999,4020
2005-04-29,58.5,60.099998,58,60,23300
2005-05-02,60,60,58.5,58.799999,5340
2005-05-03,58.599998,58.599998,57.099998,57.5,9330
2005-05-04,57.200001,58.5,56.900002,58.5,2250
2005-05-05,59,59,58,58.5,270
2005-05-06,58,58.700001,57,58.700001,1940
2005-05-09,58.5,59,57,59,870
2005-05-10,59,59,59,59,700
2005-05-11,59.299999,59.299999,58,58,1020
2005-05-12,57.900002,57.900002,57.200001,57.200001,500
2005-05-13,57.200001,58.5,57.099998,57.5,4150
2005-05-16,57.5,57.5,56,56,3080
2005-05-17,56.5,56.799999,56,56.799999,20000
2005-05-18,56.799999,57.5,56.400002,57.299999,18220
2005-05-19,57.099998,57.400002,56.400002,56.400002,22590
2005-05-20,56.700001,58.099998,56.700001,57.5,18800
2005-05-23,57.299999,57.299999,57,57,150
2005-05-24,56.5,57,56.5,56.5,9550
2005-05-25,56.599998,56.900002,55.799999,56.299999,7410
2005-05-26,56.299999,57,55.700001,57,6070
2005-05-27,58,58,57.900002,58,670
2005-05-31,57.700001,58,57.5,57.700001,2540
2005-06-01,57.5,57.5,57.5,57.5,150
2005-06-02,57.299999,57.5,57.299999,57.5,7700
2005-06-03,57.299999,57.5,57.200001,57.400002,9380
2005-06-06,57.099998,57.299999,56.099998,56.299999,32110
2005-06-07,56.299999,56.799999,56.200001,56.200001,8400
2005-06-08,56.200001,56.799999,56,56.799999,7060
2005-06-09,56.5,57.200001,56.5,57.200001,3560
2005-06-10,57.200001,57.200001,57,57,2650
2005-06-13,56.900002,57,56.799999,56.799999,13760
2005-06-14,56.799999,56.799999,56,56.599998,34150
2005-06-15,56.700001,56.900002,56.700001,56.799999,15550
2005-06-16,56.799999,57,56.599998,56.799999,16850
2005-06-17,56.799999,56.900002,56.5,56.700001,1610
2005-06-20,56.900002,56.900002,56.599998,56.599998,330
2005-06-21,56.599998,56.900002,56.200001,56.200001,3960
2005-06-22,56.099998,57,54.599998,56.5,14430
2005-06-23,56.5,56.900002,56,56.900002,65920
2005-06-24,56.5,57,56.5,56.799999,21450
2005-06-27,56.599998,56.799999,56.5,56.599998,10370
2005-06-28,56.5,56.799999,56.099998,56.200001,3720
2005-06-29,56.599998,56.599998,56,56.099998,2970
2005-06-30,56.5,57.200001,56.5,57,144710
2005-07-01,57.099998,57.299999,56.599998,57.299999,2280
2005-07-05,57.299999,57.5,57.200001,57.400002,3100
2005-07-06,57.5,59.299999,57.200001,59,9320
2005-07-07,58.599998,59,58.400002,58.900002,10200
2005-07-08,58.799999,59.099998,58.799999,59,3360
2005-07-11,59,59,58.799999,59,2820
2005-07-12,58.900002,59,58.700001,58.799999,5550
2005-07-13,58.799999,59.200001,58.299999,59.200001,3530
2005-07-14,59,59,58,58,1150
2005-07-15,58,58.099998,56.5,58,5410
2005-07-18,58,58.5,58,58.5,1330
2005-07-19,58.5,58.599998,57.5,57.5,1480
2005-07-20,57.299999,57.900002,57.299999,57.700001,3820
2005-07-21,58.299999,59,58,58.700001,19490
2005-07-22,58.799999,61.400002,58.5,61.400002,17420
2005-07-25,61.900002,61.900002,59.5,60.5,20370
2005-07-26,60.799999,60.799999,60,60,33230
2005-07-27,59.700001,60,59,59.299999,5770
2005-07-28,59,59.799999,57.099998,58.400002,13290
2005-07-29,58.700001,59.099998,58.099998,59,8360
2005-08-01,58.5,59,58,58.5,9530
2005-08-02,58.5,58.5,58.099998,58.5,5100
2005-08-03,58.400002,58.5,57.700001,58.5,14850
2005-08-04,58.5,58.900002,58.299999,58.900002,6870
2005-08-05,59,59.299999,58.900002,59,6120
2005-08-08,59,59.5,59,59.200001,13530
2005-08-09,59,59,59,59,6150
2005-08-10,59,60,59,59,19680
2005-08-11,59.299999,59.299999,57.599998,57.599998,7030
2005-08-12,58.200001,58.299999,57.700001,57.799999,3210
2005-08-15,57.799999,58,57.700001,58,1370
2005-08-16,58,58,57.5,57.700001,6010
2005-08-17,57.700001,58.299999,57.5,57.5,2000
2005-08-18,57.900002,58.900002,57.200001,58.900002,12900
2005-08-19,58.900002,58.900002,58.400002,58.400002,5100
2005-08-22,58.299999,58.700001,58.299999,58.400002,8270
2005-08-23,58.099998,59.400002,56.299999,59.400002,16100
2005-08-24,59.099998,61,59.099998,60.700001,31590
2005-08-25,60.400002,60.5,60,60,18370
2005-08-26,59.5,60,59.400002,59.400002,2590
2005-08-29,59.299999,60,58.599998,59.299999,2760
2005-08-30,60,60,59.200001,59.200001,3350
2005-08-31,59,59.599998,58,59.599998,3220
2005-09-01,59.200001,59.5,58.700001,59.200001,3140
2005-09-02,59,59,57.5,58.5,3170
2005-09-06,58,58.700001,57.900002,58.5,7350
2005-09-07,58.099998,59.5,58,59.5,5070
2005-09-08,59.5,60.200001,59.5,60.200001,6230
2005-09-09,60,60.299999,59.900002,59.900002,4150
2005-09-12,60,60.400002,59,59.299999,3530
2005-09-13,59,59.799999,58.5,59,2950
2005-09-14,59.299999,59.700001,59.299999,59.700001,600
2005-09-15,59.799999,60.299999,59.099998,59.200001,13020
2005-09-16,59.200001,59.200001,58,58.700001,7130
2005-09-19,58.200001,59.200001,58.200001,59,7340
2005-09-20,59,59.200001,58.900002,59,5250
2005-09-21,58.799999,60,58.200001,60,1830
2005-09-22,59.700001,60,59.700001,60,580
2005-09-23,59.900002,60,59,59.799999,2000
2005-09-26,59.5,59.900002,58.5,58.5,1150
2005-09-27,59,59.099998,59,59.099998,1100
2005-09-28,59.400002,59.5,59.299999,59.299999,3980
2005-09-29,59.200001,59.200001,59,59.099998,1300
2005-09-30,58.5,59,58.200001,58.900002,1710
2005-10-03,59,59.5,59,59.5,26500
2005-10-04,59.200001,59.400002,58.5,59,6430
2005-10-05,59,59,57.700001,58,4630
2005-10-06,58,58.5,57.400002,57.5,4910
2005-10-07,57.700001,58,57.299999,57.299999,13890
2005-10-10,57.5,57.700001,57,57.700001,8470
2005-10-11,57.700001,57.799999,57.5,57.5,990
