date,open,high,low,close,volume
2018-12-10,4,4.5,3.7624,3.7624,29816
2018-12-11,3.8,4.85,3.75,3.755,24428
2018-12-12,3.843,3.85,3.26,3.65,33589
2018-12-13,3.26,3.5885,3.26,3.27,76994
2018-12-14,3.12,3.29,2.9222,3.15,9471
2018-12-17,3.3,3.3,2.8,2.8,68855
2018-12-18,2.8,3.025,2.75,3.025,8256
2018-12-19,2.75,3.43,2.75,3.1,12209
2018-12-20,3.1,3.25,2.91,3,3942
2018-12-21,2.99,3,2.75,2.9766,12253
2018-12-24,2.51,2.8056,2.51,2.8,2307
2018-12-26,2.56,3.05,2.56,3.05,6948
2018-12-27,2.6,2.97,2.6,2.9165,3938
2018-12-28,2.92,2.9973,2.9,2.9,2680
2018-12-31,2.84,2.9,2.71,2.83,3210
2019-01-02,2.7,3.06,2.7,3.06,3259
2019-01-03,3.1,3.11,3.1,3.11,1047
2019-01-04,3.11,3.2,3,3.17,34746
2019-01-07,3.2,3.64,3.15,3.345,20471
2019-01-08,3.4846,3.4846,3.3277,3.3277,1638
2019-01-09,3.33,3.3301,3.11,3.28,8514
2019-01-10,3.14,3.18,2.91,3.16,5167
2019-01-11,3.2,3.2,3.1,3.1,1058
2019-01-14,3.09,3.2,2.9601,3.1,12093
2019-01-15,3.015,3.0391,3.015,3.0391,826
2019-01-16,3,3.159,3,3.075,5437
2019-01-17,2.98,3.15,2.9,3.15,11268
2019-01-18,3.0815,3.0815,2.96,2.96,5563
2019-01-22,2.96,3.0751,2.96,3.03,21920
2019-01-23,2.83,2.88,2.82,2.88,2361
2019-01-24,3.14,3.14,2.85,2.85,5337
2019-01-25,3.1,3.1,2.9,2.9,11454
2019-01-28,2.9,2.99,2.9,2.99,2543
2019-01-29,2.9968,3,2.9113,3,3432
2019-01-30,2.901,3,2.72,2.82,29179
2019-01-31,2.8,2.8,2.5,2.58,63675
2019-02-01,2.57,2.6787,2.5,2.5672,61071
2019-02-04,2.55,2.67,2.5184,2.67,3875
2019-02-05,2.54,2.7393,2.52,2.54,5546
2019-02-06,2.54,2.5914,2.54,2.56,104839
2019-02-07,2.56,2.56,2.4101,2.4101,2399
2019-02-08,2.45,2.488,2.4,2.4,4384
2019-02-11,2.41,2.41,2.371,2.4,1116
2019-02-12,2.5,2.57,2.4803,2.55,130272
2019-02-13,2.53,2.55,2.4048,2.42,81643
2019-02-14,2.55,2.55,2.4,2.42,13714
2019-02-15,2.49,2.5399,2.4011,2.46,3275
2019-02-19,2.71,2.72,2.5,2.55,17090
2019-02-20,2.5001,2.62,2.5001,2.55,14866
2019-02-21,2.52,2.5416,2.38,2.4,9534
2019-02-22,2.41,2.46,2.4,2.4,8702
2019-02-25,2.4321,2.467,2.4321,2.467,2192
2019-02-26,2.39,2.41,2.25,2.25,14893
2019-02-27,2.25,2.3,2.25,2.3,749
2019-02-28,2.3,2.3,1.765,2.2356,22832
2019-03-01,2.3499,2.3499,1.81,1.96,76377
2019-03-04,1.95,2.26,1.95,1.98,116927
2019-03-05,1.94,2.2,1.94,2.16,5261
2019-03-06,2.15,2.63,2,2,17394
2019-03-07,2,2,2,2,1478
2019-03-08,2.03,2.03,2.03,2.03,623
2019-03-11,2.1715,2.45,2.1715,2.2,19316
2019-03-12,2.3,2.3,2.13,2.2,14696
2019-03-13,2.1407,2.2,2.1407,2.15,19309
2019-03-14,2.15,2.35,1.95,2.15,24514
2019-03-15,2.18,2.268,2.11,2.11,3148
2019-03-18,2.12,2.12,2.03,2.05,45074
2019-03-19,2.19,2.19,2.05,2.05,2541
2019-03-20,2.0501,2.0603,2.0501,2.0603,1107
2019-03-21,2.0701,2.11,2.07,2.11,3146
2019-03-22,2.11,2.11,2.11,2.11,0
2019-03-25,2.05,2.05,1.9546,1.97,29790
2019-03-26,1.95,1.97,1.865,1.94,35442
2019-03-27,2.18,4.3,2.18,2.71,7178419
2019-03-28,2.5,2.5,2.16,2.3,876171
2019-03-29,2.39,2.66,2.26,2.39,284297
2019-04-01,2.3,2.4778,2.2145,2.3298,138147
2019-04-02,2.35,2.4,2.15,2.24,284844
2019-04-03,2.31,2.31,2.1059,2.17,150071
2019-04-04,2.25,2.29,2.1717,2.25,193364
2019-04-05,2.23,2.35,2.17,2.2,221354
2019-04-08,2.26,2.26,2.13,2.18,77027
2019-04-09,2.15,2.34,2.1001,2.147,257879
2019-04-10,2.14,2.2,2.09,2.17,70443
2019-04-11,2.15,2.2,2.15,2.17,45060
2019-04-12,2.16,2.24,2.12,2.14,147536
2019-04-15,2.15,2.4999,2.15,2.46,286795
2019-04-16,2.45,2.5,2.29,2.33,147913
2019-04-17,2.35,2.35,2.19,2.19,152075
2019-04-18,2.21,2.26,2.15,2.23,51244
2019-04-22,2.21,2.27,2.13,2.2,164300
2019-04-23,2.18,2.3,2.18,2.23,77320
2019-04-24,2.22,2.2686,2.1605,2.24,86130
2019-04-25,2.3189,2.3189,2.23,2.27,36557
2019-04-26,2.25,2.35,2.24,2.31,15427
2019-04-29,2.34,2.48,2.3,2.4,57781
2019-04-30,2.38,2.44,2.3,2.44,50493
2019-05-01,2.42,2.55,2.31,2.45,78336
2019-05-02,2.4582,2.5475,2.38,2.42,54358
2019-05-03,2.46,2.54,2.38,2.51,61991
2019-05-06,2.47,2.4889,2.3,2.38,77632
2019-05-07,2.39,2.4485,2.3,2.38,18210
2019-05-08,2.3115,2.49,2.3115,2.41,17917
2019-05-09,2.3237,2.41,2.3237,2.34,1828
2019-05-10,2.35,2.35,2.26,2.3,21006
2019-05-13,2.3,2.3111,2.11,2.15,60183
2019-05-14,2.12,2.1856,2.0427,2.15,124300
2019-05-15,2.1608,2.1969,2.15,2.15,30635
2019-05-16,2.19,2.38,2.16,2.35,27011
2019-05-17,2.29,2.299,2.1,2.1,24198
2019-05-20,2.11,2.11,2.01,2.07,60260
2019-05-21,2.12,2.275,2.1,2.2,71655
2019-05-22,2.17,2.1992,2.07,2.08,20933
2019-05-23,2.08,2.13,1.9439,1.96,70164
2019-05-24,1.95,2,1.93,1.96,56769
2019-05-28,1.95,2.036,1.93,1.95,33412
2019-05-29,1.92,2.115,1.86,2.1,103684
2019-05-30,2.08,2.16,1.99,1.99,14096
2019-05-31,1.98,2.09,1.85,2.02,37901
2019-06-03,1.99,1.99,1.86,1.94,18314
2019-06-04,1.9684,2.0504,1.92,1.96,15153
2019-06-05,1.96,1.9863,1.89,1.89,6321
2019-06-06,1.91,1.94,1.8191,1.85,23891
2019-06-07,1.8939,1.9019,1.81,1.82,60624
2019-06-10,1.83,1.9199,1.83,1.86,12953
2019-06-11,1.86,1.9,1.8,1.84,23755
2019-06-12,1.83,1.8824,1.77,1.81,5590
2019-06-13,1.8,1.94,1.78,1.85,9203
2019-06-14,1.89,1.91,1.89,1.89,4037
2019-06-17,1.89,1.95,1.89,1.95,17970
2019-06-18,1.85,1.95,1.85,1.88,24917
2019-06-19,1.82,1.92,1.8148,1.92,5027
2019-06-20,1.96,1.96,1.83,1.84,19459
2019-06-21,1.84,1.8834,1.81,1.83,10346
2019-06-24,1.84,1.8852,1.83,1.83,7007
2019-06-25,1.83,1.87,1.79,1.87,26481
2019-06-26,1.882,1.882,1.85,1.86,3844
2019-06-27,1.8769,1.9212,1.86,1.9,3764
2019-06-28,1.93,1.96,1.88,1.945,14552
2019-07-01,2.01,2.02,1.96,2.02,3032
2019-07-02,2.02,2.06,1.9,1.9,11955
2019-07-03,2.05,2.1246,2.05,2.1,27096
2019-07-05,2.22,2.4199,2.13,2.35,105582
2019-07-08,2.43,2.43,2.25,2.3,75739
2019-07-09,2.27,2.331,2.2,2.26,23288
2019-07-10,2.289,2.289,2.0901,2.1,14669
2019-07-11,2.1,2.39,2.1,2.33,42309
2019-07-12,2.37,2.44,2.24,2.4,24322
2019-07-15,2.372,2.372,2.24,2.25,5547
2019-07-16,2.26,2.3587,2.22,2.32,47417
2019-07-17,2.3,2.315,2.28,2.31,3796
2019-07-18,2.365,2.37,2.3,2.3,7195
2019-07-19,2.34,2.35,2.25,2.32,20252
2019-07-22,2.31,2.31,2.2,2.28,20884
2019-07-23,2.28,2.3001,2.28,2.3,11708
2019-07-24,2.28,2.3,2,2.1,60585
2019-07-25,2.135,2.23,2.1,2.11,53795
2019-07-26,2.1908,2.32,2.1,2.2,38349
2019-07-29,2.22,2.2875,2.21,2.21,13369
2019-07-30,2.2145,2.2145,2.02,2.06,64249
2019-07-31,2.08,2.1497,2.03,2.1497,19145
2019-08-01,2.12,2.13,1.9,2.03,44657
2019-08-02,2.01,2.0272,1.9,1.99,20903
2019-08-05,1.96,2.0299,1.92,1.96,24149
2019-08-06,1.98,2,1.9212,1.93,23027
2019-08-07,1.92,1.92,1.85,1.89,39911
2019-08-08,1.9,1.935,1.83,1.89,42600
2019-08-09,1.87,1.88,1.82,1.83,6740
2019-08-12,1.85,1.8591,1.85,1.85,6611
2019-08-13,1.861,1.906,1.83,1.865,3540
2019-08-14,1.84,1.86,1.79,1.81,26353
2019-08-15,1.8,1.82,1.72,1.81,37650
2019-08-16,1.81,1.9704,1.81,1.93,25339
2019-08-19,1.94,2.05,1.9305,1.96,15613
2019-08-20,2.015,2.02,1.95,2,2469
2019-08-21,2.0301,2.06,2.02,2.03,12297
2019-08-22,2.0472,2.0472,2,2.01,3476
2019-08-23,2.02,2.047,1.95,1.99,32908
2019-08-26,1.9598,1.96,1.95,1.95,4088
2019-08-27,1.98,2.06,1.96,2.06,2377
2019-08-28,2.04,2.21,1.97,2.13,30570
2019-08-29,2.06,2.14,1.99,2.06,6777
2019-08-30,2.06,2.105,2,2,17446
2019-09-03,1.98,2,1.9,1.91,19895
2019-09-04,1.91,2.02,1.8,1.83,111635
2019-09-05,1.91,1.99,1.83,1.83,24980
