ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CMRE,2021.3,11.11,3.8,1.34,0,NA
CMRE,2021.2,8,2.73,0.97,0,1.66
CMRE,2021.1,104.61,2.45,0.82,11.82,1.51
CMRE,2020.4,0,2.1,0.73,4.77,1.23
CMRE,2020.3,0,1.48,0.53,3.53,1.27
CMRE,2020.2,0,1.27,0.47,2.93,1.17
CMRE,2020.1,4.76,1,0.35,2.43,1.13
CMRE,2019.4,14.9,2.09,0.73,4.77,1.14
CMRE,2019.3,12.05,1.35,0.46,3.13,1.17
CMRE,2019.2,16.67,1.19,0.38,3.96,1.3
CMRE,2019.1,29.9,1.24,0.38,10.44,1.22
CMRE,2018.4,10.92,1.07,0.31,13.65,1.25
CMRE,2018.3,25.7,1.54,0.44,14.05,0.86
CMRE,2018.2,19.84,1.8,0.53,6.28,0.83
CMRE,2018.1,11.21,1.3,0.41,3.88,0.87
CMRE,2017.4,8.5,1.09,0.37,2.99,1.25
CMRE,2017.3,13.44,1.05,0.42,2.59,1.08
CMRE,2017.2,14.85,1.08,0.5,2.89,1.15
CMRE,2017.1,8.17,0.89,0.42,1.83,1.28
CMRE,2016.4,5.11,0.68,0.35,1.42,1.38
CMRE,2016.3,4.62,1.06,0.5,2.18,1.55
CMRE,2016.2,3.33,0.85,0.42,1.69,1.64
CMRE,2016.1,3.52,0.95,0.48,1.87,1.67
CMRE,2015.4,4.16,1.06,0.54,2.12,1.73
CMRE,2015.3,5.02,1.23,0.65,2.6,1.87
CMRE,2015.2,7.13,1.81,0.96,3.5,1.94
CMRE,2015.1,7.71,1.71,1.04,3.83,2.3
CMRE,2014.4,8.02,1.7,1.02,4.64,2.38
CMRE,2014.3,10,2.12,1.26,13.85,2.44
CMRE,2014.2,12.11,2.3,1.37,0,2.62
CMRE,2014.1,10.24,2.2,1.26,0,2.67
CMRE,2013.4,7.95,1.95,1.23,0,3.09
CMRE,2013.3,7.78,1.89,1.2,0,3.11
CMRE,2013.2,8.04,1.84,1.25,0,3.23
CMRE,2013.1,7.93,1.64,1.25,0,3.4
CMRE,2012.4,6.43,1.32,1.11,0,3.44
CMRE,2012.3,6.33,1.36,1.37,0,4.34
CMRE,2012.2,5.18,1.16,1.17,119.06,4.14
CMRE,2012.1,4.64,1.1,1.09,19.66,3.91
CMRE,2011.4,5.02,1.15,1.33,0,5.01
CMRE,2011.3,5.04,0.97,1.18,0,5.12
CMRE,2011.2,NA,NA,1.37,NA,4.17
CMRE,2011.1,NA,NA,1.37,NA,3.87
CMRE,2010.4,NA,NA,1.16,NA,4.05
CMRE,2010.3,NA,NA,NA,NA,8.53
CMRE,2010.2,NA,NA,NA,NA,0
CMRE,2010.1,NA,NA,NA,NA,0
CMRE,2009.4,NA,NA,NA,NA,0
CMRE,2009.3,NA,NA,NA,NA,0
CMRE,2008.4,NA,NA,NA,NA,0
CPLP,2021.3,4.22,1.67,Inf,1.92,NA
CPLP,2021.2,3.72,1.48,0,1.7,0.82
CPLP,2021.1,6.02,1.37,0,8.05,1.02
CPLP,2020.4,4.94,1.02,0,0,0.95
CPLP,2020.3,4.17,0.86,0,0,0.98
CPLP,2020.2,5.92,1.12,0,0,1.06
CPLP,2020.1,5.26,1.05,0,0,1.02
CPLP,2019.4,0,1.99,0.53,5.55,0.73
CPLP,2019.3,0,1.54,0,3.56,0.72
CPLP,2019.2,0,1.4,0,3.3,0.72
CPLP,2019.1,0,1.34,0,1.71,0.8
CPLP,2018.4,0,1.79,0.24,2.16,0.57
CPLP,2018.3,0,1.75,0,2.53,0.6
CPLP,2018.2,38.37,2.36,0,2.37,0.59
CPLP,2018.1,20.8,1.82,0,2.95,0.6
CPLP,2017.4,14.15,1.59,NA,NA,0.57
CPLP,2017.3,10.64,1.61,NA,NA,0.69
CPLP,2017.2,7.75,1.15,0,1.99,0.71
CPLP,2017.1,7.02,1.18,0,2,0.71
CPLP,2016.4,6.11,1.03,0.27,3.87,0.72
CPLP,2016.3,5.93,1.03,0,3.13,0.72
CPLP,2016.2,5.02,0.93,0,0,0.69
CPLP,2016.1,5.32,0.98,0,0,0.7
CPLP,2015.4,8.51,1.63,0.4,0,0.66
CPLP,2015.3,9.18,1.74,0,0,0.65
CPLP,2015.2,11.26,2.09,0,48.18,0.6
CPLP,2015.1,15.42,2.4,0,5,0.74
CPLP,2014.4,13.08,1.91,0.48,3.02,0.71
CPLP,2014.3,25.93,2.37,0,5.85,0.7
CPLP,2014.2,13.15,2.8,0,0,0.82
CPLP,2014.1,6.56,2.75,0,0,0.8
CPLP,2013.4,4.89,2.5,0.55,0,0.79
CPLP,2013.3,8.8,2.02,0,0,0.77
CPLP,2013.2,20.38,1.9,0,8.08,0.82
CPLP,2013.1,0,1.57,0,0,0.84
CPLP,2012.4,0,1.21,0.33,1.79,0.87
CPLP,2012.3,27.51,1.41,0,3.6,0.79
CPLP,2012.2,1.9,1.19,0,2.97,0.78
CPLP,2012.1,1.58,1.17,0,7.33,1.31
CPLP,2011.4,1.16,0.81,0.3,5.23,1.31
CPLP,2011.3,1.14,0.78,0,2.58,1.32
CPLP,2011.2,5.29,1.01,0,0,1.67
CPLP,2011.1,9.47,1.05,0,0,2.16
CPLP,2010.4,5.63,0.84,0,0,2.16
CPLP,2010.3,3.71,0.63,0,0,2.18
CPLP,2010.2,2.81,0.55,0,0,2.73
CPLP,2010.1,2.46,0.54,0,10.93,2.68
CPLP,2009.4,2.32,0.55,0,1.53,3.34
CPLP,2009.3,1.71,0.43,0,0,3.33
CPLP,2009.2,1.35,0.39,0,0,3.22
CPLP,2009.1,0.9,0.28,0,0,3.79
CPLP,2008.4,0.91,0.3,0,0,3.07
CPLP,2008.3,1.35,0.51,0,0,2.49
CPLP,2008.2,2.67,1.03,0,0,2.25
CPLP,2008.1,2.98,1.1,0,0,2.2
CPLP,2007.4,NA,NA,0,NA,1.81
CPLP,2007.3,NA,NA,0,NA,1.68
CPLP,2007.2,NA,NA,0,NA,0.36
CTRM,2021.3,0,1,0.78,0,NA
CTRM,2021.2,0,1.01,0.79,0,0.18
CTRM,2020.4,0,0.2,0,0,0.42
CTRM,2020.3,0,0.11,NA,NA,0.39
CTRM,2020.2,0,0.23,0.76,1.64,0.56
CTRM,2020.1,NA,NA,0.29,NA,1.54
CTRM,2019.2,NA,NA,1.02,NA,0.03
CTRM,2019.1,NA,NA,0,NA,0.04
CTRM,2018.4,NA,NA,NA,NA,0.04
CTRM,2018.3,NA,NA,NA,NA,0.02
CTRM,2018.2,NA,NA,NA,NA,0
CTRM,2017.4,NA,NA,NA,NA,0.03
CTRM,2017.3,NA,NA,NA,NA,0.03
DAC,2021.3,2.29,3.56,1,6.64,NA
DAC,2021.2,2.1,3.26,0.92,6.09,0.87
DAC,2021.1,2.47,2.33,0.74,6.34,1.4
DAC,2020.4,3.24,1.12,0.42,5.29,1.62
DAC,2020.3,1.16,0.35,0.18,1.14,1.7
DAC,2020.2,0.55,0.16,0.1,0.51,1.84
DAC,2020.1,0.55,0.15,0.11,0.4,1.95
DAC,2019.4,1.11,0.31,0.25,0.69,2.04
DAC,2019.3,0,0.27,0.17,0.55,2.33
DAC,2019.2,2.89,0.22,0.16,0.53,2.51
DAC,2019.1,8.19,0.29,0.26,0.84,2.67
DAC,2018.4,8.21,0.21,0.23,0.68,2.88
DAC,2018.3,1.01,0.31,0.29,1.11,2.31
DAC,2018.2,3.12,0.45,0.36,1.44,4.17
DAC,2018.1,1.69,0.3,0.24,0.8,4.24
DAC,2017.4,1.88,0.35,0.29,0.89,4.44
DAC,2017.3,0,0.34,0.29,0.9,4.81
DAC,2017.2,0,0.41,0.37,0.86,5.12
DAC,2017.1,0,0.4,0.4,0.79,5.46
DAC,2016.4,0,0.57,0.59,1.09,5.41
DAC,2016.3,3.34,0.55,0.31,0.98,2.96
DAC,2016.2,2.14,0.52,0.32,1.03,2.92
DAC,2016.1,3.14,0.72,0.46,1.48,3.13
DAC,2015.4,5.51,1.14,0.77,2.38,3.35
DAC,2015.3,11.1,1.16,0.79,3.09,3.56
DAC,2015.2,17.64,1.24,0.89,3.59,3.87
DAC,2015.1,40.06,1.27,0.96,3.27,4.21
DAC,2014.4,0,1.07,0.86,2.9,4.6
DAC,2014.3,12.98,0.99,0.77,2.47,4.51
DAC,2014.2,21.44,1.12,0.94,2.91,4.91
DAC,2014.1,24.61,1.4,1.28,4.53,5.35
DAC,2013.4,14.19,0.9,0.88,2.71,5.8
DAC,2013.3,0,0.72,0.75,2.14,6.2
DAC,2013.2,0,0.78,0.88,3.12,6.79
DAC,2013.1,0,0.75,0.94,0,7.68
DAC,2012.4,0,0.5,0.67,0,8.57
DAC,2012.3,16.53,0.61,0.66,0,7.32
DAC,2012.2,17.02,0.83,0.91,0,7.91
DAC,2012.1,24.24,0.84,0.92,0,8
DAC,2011.4,27.49,0.77,0.82,0,8.01
DAC,2011.3,0,0.73,0.89,0,8.65
DAC,2011.2,0,1.22,1.35,0,7.6
DAC,2011.1,0,1.35,1.53,0,6.56
DAC,2010.4,0,0.67,1.02,0,7.89
DAC,2010.3,0,0.76,1.47,0,9.92
DAC,2010.2,0,0.62,1.08,0,15.46
DAC,2010.1,0,0.7,0.77,0,9.69
DAC,2009.4,6.65,0.75,0.59,0,6.75
DAC,2009.3,3.57,0.87,0.75,0,7.54
DAC,2009.2,1.99,0.56,0.41,0,6.17
DAC,2009.1,1.73,0.59,0,0,0
DAC,2008.4,3.15,1.21,1.66,0,11.91
DAC,2008.3,5.56,2.6,1.32,0,3.78
DAC,2008.2,8.18,3.95,1.74,0,2.74
DAC,2008.1,8.21,4.52,2.38,0,3.4
DAC,2007.4,5.9,4.91,2.03,0,2.32
DAC,2007.3,8.5,7.36,2.6,0,1.46
DAC,2007.2,NA,NA,0,NA,1.07
DAC,2007.1,NA,NA,0,NA,1.04
DAC,2006.4,NA,NA,1.92,NA,1.29
DAC,2006.3,NA,NA,NA,NA,2.49
DAC,2006.2,NA,NA,NA,NA,0
DAC,2006.1,NA,NA,NA,NA,0
DAC,2005.3,NA,NA,NA,NA,0
DSX,2021.3,0,3.01,Inf,12.38,NA
DSX,2021.2,0,2.57,0,10.55,1.16
DSX,2021.1,0,1.53,0,9.88,1.05
DSX,2020.4,0,0.98,0,6.22,1.04
DSX,2020.3,0,0.7,0,2.4,1.04
DSX,2020.2,0,0.72,0,2.07,1.07
DSX,2020.1,0,0.68,0,1.78,1.06
DSX,2019.4,0,1.36,0.5,3.35,0.88
DSX,2019.3,0,1.45,0,3.96,0.84
DSX,2019.2,25.46,1.41,0,3.49,0.86
DSX,2019.1,17.63,1.23,0,2.94,0.86
DSX,2018.4,31.8,1.47,0.53,3.63,0.89
DSX,2018.3,0,1.98,0,0,0.98
DSX,2018.2,0,2.5,0,0,0.95
DSX,2018.1,0,2.03,0,0,0.98
DSX,2017.4,0,2.37,0.69,0,1
DSX,2017.3,0,2.34,0,0,0.6
DSX,2017.2,0,2.78,0,0,0.6
DSX,2017.1,0,3.25,0,0,0.64
DSX,2016.4,0,2.12,0.24,0,0.58
DSX,2016.3,0,1.69,0,0,0.58
DSX,2016.2,0,1.42,0,0,0.55
DSX,2016.1,0,1.45,0,0,0.53
DSX,2015.4,0,2.19,0.29,0,0.51
DSX,2015.3,0,3.13,0,0,0.48
DSX,2015.2,0,3.31,0,0,0.5
DSX,2015.1,0,2.82,0,0,0
DSX,2014.4,0,3.13,0.43,0,0.39
DSX,2014.3,0,4.33,0.56,0,0.36
DSX,2014.2,0,5.37,0,0,0.36
DSX,2014.1,0,6.01,0,0,0.35
DSX,2013.4,0,6.57,0.88,0,0.36
DSX,2013.3,0,5.6,0,0,0.37
DSX,2013.2,91.27,4.29,0,0,0.37
DSX,2013.1,28.05,4.16,0,0,0.37
DSX,2012.4,10.9,2.65,0.47,0,0.38
DSX,2012.3,7.51,2.27,0,7.18,0.38
DSX,2012.2,7.48,2.65,0,7.65,0.38
DSX,2012.1,7.65,2.96,0,8.08,0.36
DSX,2011.4,5.62,2.36,0.51,6.34,0.33
DSX,2011.3,5.01,2.21,0,0,0.33
DSX,2011.2,6.98,3.18,0,0,0.33
DSX,2011.1,7.18,3.38,0,0,0.34
DSX,2010.4,7.24,3.4,0.81,0,0.36
DSX,2010.3,7.95,3.76,0,5.72,0.33
DSX,2010.2,7.33,3.51,0,5.21,0.33
DSX,2010.1,10.05,4.84,0,7.96,0.35
DSX,2009.4,8.94,4.53,1.14,7.2,0.32
DSX,2009.3,6.46,3.62,0,16.31,0.32
DSX,2009.2,5.46,3.28,0,10.85,0.32
DSX,2009.1,4.18,2.63,1.06,3.5,0.34
DSX,2008.4,4.15,2.71,1.19,6,0.36
DSX,2008.3,6.2,3.91,0,0,0.27
DSX,2008.2,9.35,6.55,0,0,0.29
DSX,2008.1,8.96,6.21,0,0,0.3
DSX,2007.4,12.07,8.07,2.34,0,0.18
DSX,2007.3,11.37,9.25,0,0,0.05
DSX,2007.2,11.44,7.73,2.1,0,0.42
DSX,2007.1,9.64,5.05,0,0,0.48
DSX,2006.4,9.39,4.75,1.69,0,0.41
DSX,2006.3,NA,NA,0,NA,0.13
DSX,2006.2,NA,NA,0,NA,0.02
DSX,2006.1,NA,NA,0,NA,0.18
DSX,2005.4,NA,NA,NA,NA,0.06
DSX,2005.3,NA,NA,NA,NA,0.02
DSX,2005.2,NA,NA,NA,NA,0.02
DSX,2005.1,NA,NA,NA,NA,0.02
EDRY,2021.3,45.08,2.2,1.98,15.82,NA
EDRY,2021.2,32.45,1.58,1.42,11.39,1.84
EDRY,2021.1,0,0.78,0.59,8.79,2.08
EDRY,2020.4,0,0.56,0.37,7.27,2.11
EDRY,2020.3,0,0.37,0.25,3.96,2.06
EDRY,2020.2,0,0.32,0.23,1.58,2.12
EDRY,2020.1,0,0.41,0.28,1.6,1.88
EDRY,2019.4,0,0.64,0.43,1.25,1.82
EDRY,2019.3,0,0.68,0.45,6.78,1.92
EDRY,2019.2,0,0.61,0.39,8.31,1.94
EDRY,2019.1,7.05,0.76,0.45,0,1.89
EDRY,2018.4,NA,NA,0.45,NA,1.93
EDRY,2018.3,NA,NA,0.49,NA,1.68
EDRY,2018.2,NA,NA,0.45,NA,1.8
EDRY,2018.1,NA,NA,NA,NA,0
EDRY,2017.4,NA,NA,NA,NA,0
EDRY,2017.3,NA,NA,NA,NA,0
EDRY,2017.2,NA,NA,NA,NA,0
EDRY,2016.4,NA,NA,NA,NA,1.79
EGLE,2021.3,105.22,1.61,1.27,209.35,NA
EGLE,2021.2,94.64,1.45,1.15,188.3,1.08
EGLE,2021.1,0,1.3,0.88,34.36,1.12
EGLE,2020.4,0,0.71,0.47,6.21,1.06
EGLE,2020.3,0,0.62,0.38,0,1.23
EGLE,2020.2,0,0.57,0.34,0,1.26
EGLE,2020.1,0,0.46,0.28,0,1.15
EGLE,2019.4,0,1.13,0.68,0,1.08
EGLE,2019.3,0,1.02,0.64,0,0.97
EGLE,2019.2,104.74,1.24,0.79,0,0.82
EGLE,2019.1,25.82,1.09,0.69,9.95,0.84
EGLE,2018.4,25.6,1.07,0.68,14.84,0.76
EGLE,2018.3,0,1.34,0.84,19.13,0.75
EGLE,2018.2,0,1.32,0.82,0,0.74
EGLE,2018.1,0,1.29,0.75,0,0.76
EGLE,2017.4,0,1.31,0.68,0,0.75
EGLE,2017.3,0,1.03,0.67,0,0.72
EGLE,2017.2,0,1.01,0.69,0.6,0.67
EGLE,2017.1,0,0.37,0.82,0.75,0.58
EGLE,2016.4,0,0.23,0.7,0,0.71
EGLE,2016.3,0,0.19,0.63,0,0.51
EGLE,2016.2,0,0.17,0.04,0,0.63
EGLE,2016.1,0,0.14,0.03,0,0.59
EGLE,2015.4,0,1.27,0.26,0,0.52
EGLE,2015.3,0,1.95,0.37,0,0.43
EGLE,2015.2,0,1.82,0.43,0,0.41
EGLE,2015.1,0,1.29,0.43,0,0.38
EGLE,2014.4,0,1.91,0.83,0,0.38
EGLE,2014.3,0,19.34,8.13,0,2.99
EGLE,2014.2,0,60.44,3155.53,0,2.63
EGLE,2014.1,0,3.18,3722.32,0,2.37
EGLE,2013.4,0,1.42,28.99,0,2.24
EGLE,2013.3,0,2.23,5951.3,5566.9,2.12
EGLE,2013.2,0,0.81,2831.11,2531.25,1.97
EGLE,2013.1,0,0.74,2734.38,2457.81,1.97
EGLE,2012.4,0,0.35,1174.86,1044.9,2.01
EGLE,2012.3,0,0.57,2559.85,0,1.92
EGLE,2012.2,0,0.42,2153.65,0,1.84
EGLE,2012.1,0,0.93,20719.99,0,1.8
EGLE,2011.4,0,0.4,2462.73,0,1.77
EGLE,2011.3,0,0.67,16425.06,0,1.8
EGLE,2011.2,76.5,1.08,25905.16,0,1.83
EGLE,2011.1,29.75,1.68,38962.75,0,1.84
EGLE,2010.4,25.01,2.53,51737.43,0,1.84
EGLE,2010.3,26.84,2.94,55140.21,0,1.84
EGLE,2010.2,30.37,2.74,45608.46,0,1.81
EGLE,2010.1,30.17,3.48,58938.66,0,1.75
EGLE,2009.4,15.72,2.95,55522.23,0,1.6
EGLE,2009.3,13.19,2.65,58323.92,0,1.54
EGLE,2009.2,7.7,2.21,53800.08,0,1.5
EGLE,2009.1,6.65,2.09,46160.76,0,1.89
EGLE,2008.4,11.16,3.71,76126.77,0,1.89
EGLE,2008.3,19.86,8.24,139197.89,0,1.59
EGLE,2008.2,45.51,18.85,293734.35,0,1.38
EGLE,2008.1,40.28,16.91,257243.86,0,1.29
EGLE,2007.4,43.79,17.52,255344.01,0,1.21
EGLE,2007.3,51.28,17.26,238210.93,0,1.03
EGLE,2007.2,50.19,15.08,237122.63,0,0.77
EGLE,2007.1,43.48,12.54,198082.7,0,0.65
EGLE,2006.4,34.55,11,197384.1,0,0.77
EGLE,2006.3,NA,NA,176317.26,NA,0.68
EGLE,2006.2,NA,NA,149821.24,NA,0.57
EGLE,2006.1,NA,NA,145042.75,NA,0.48
EGLE,2005.4,NA,NA,NA,NA,0.46
EGLE,2005.3,NA,NA,NA,NA,0.7
EGLE,2005.2,NA,NA,NA,NA,0.43
EGLE,2005.1,NA,NA,NA,NA,0.02
ESEA,2021.3,20.51,3.9,5.61,8.17,NA
ESEA,2021.2,13.42,2.55,3.67,5.35,1.48
ESEA,2021.1,12.14,1.12,1.77,2.78,1.89
ESEA,2020.4,9.05,0.58,1.03,1.83,2.13
ESEA,2020.3,7.06,0.21,0.45,0,2.52
ESEA,2020.2,9.69,0.19,0.45,0,2.94
ESEA,2020.1,0,0.14,0.42,0,3.22
ESEA,2019.4,0,0.22,0.81,0,3.51
ESEA,2019.3,0,0.29,1.12,0,2.93
ESEA,2019.2,0,0.22,0.83,0,4.81
ESEA,2019.1,6.37,0.23,0.39,11.08,1.82
ESEA,2018.4,0,0.23,0.39,1.66,1.97
ESEA,2018.3,63.5,0.54,0.67,0,1.97
ESEA,2018.2,0,0.83,0.89,0,2.04
ESEA,2018.1,0,0.61,0.19,0,1.04
ESEA,2017.4,0,0.48,0.14,0,0.97
ESEA,2017.3,0,0.33,0.14,0,0.82
ESEA,2017.2,0,0.23,0.1,0,0.79
ESEA,2017.1,0,0.26,0.11,0,0.74
ESEA,2016.4,0,0.3,0.13,0,0.64
ESEA,2016.3,0,0.31,0.1,0.4,0.56
ESEA,2016.2,0,0.23,0.09,0,0.55
ESEA,2016.1,0,0.2,0.07,0,0.47
ESEA,2015.4,0,0.25,0.1,1.88,0.35
ESEA,2015.3,0,0.41,0.18,0,0.41
ESEA,2015.2,0,0.67,0.22,0,0.46
ESEA,2015.1,0,0.63,0.2,0,0.46
ESEA,2014.4,0,0.62,0.2,0,0.46
ESEA,2014.3,0,0.91,0.28,0,0.48
ESEA,2014.2,0,0.91,0.29,25.79,0.48
ESEA,2014.1,0,0.93,0.3,9.82,0.4
ESEA,2013.4,0,1.03,0.39,7.49,0.5
ESEA,2013.3,0,0.95,0.22,2.98,0.3
ESEA,2013.2,0,0.59,0.15,4.02,0.31
ESEA,2013.1,0,0.55,0.15,4.69,0.33
ESEA,2012.4,0,0.37,0.12,1.63,0.33
ESEA,2012.3,0,0.4,0,1.38,0.34
ESEA,2012.2,0,0.37,0.14,0.96,0.36
ESEA,2012.1,0,0.65,0.19,1.93,0.39
ESEA,2011.4,31.72,0.65,0.19,2.28,0.4
ESEA,2011.3,0,0.89,0,4.33,0.42
ESEA,2011.2,0,1.28,0,8.22,0.42
ESEA,2011.1,0,1.44,0,0,0.45
ESEA,2010.4,0,1.09,0.26,0,0.47
ESEA,2010.3,0,1.08,0,30.78,0.35
ESEA,2010.2,0,0.86,0,0,0.36
ESEA,2010.1,0,0.91,0,0,0.39
ESEA,2009.4,0,0.89,0,0,0.4
ESEA,2009.3,0,0.86,0,0,0.39
ESEA,2009.2,0,0.74,0,8.28,0.37
ESEA,2009.1,4.33,0.48,0,0,0.31
ESEA,2008.4,2.46,0.45,0,2,0.29
ESEA,2008.3,1.64,0.74,0,0,0.27
ESEA,2008.2,2.74,1.25,0,0,0.3
ESEA,2008.1,2.71,1.23,0,0,0.33
ESEA,2007.4,2.62,1.33,0,0,0.37
ESEA,2007.3,3.33,1.62,0,0,0.47
ESEA,2007.2,3.13,1.63,0,0,0.91
ESEA,2007.1,1.96,1.13,0,0,0.86
ESEA,2006.4,NA,NA,0,NA,2.09
ESEA,2006.3,NA,NA,0,NA,1.76
ESEA,2006.2,NA,NA,0,NA,1.61
ESEA,2006.1,NA,NA,NA,NA,1.73
ESEA,2005.4,NA,NA,NA,NA,1.95
GLBS,2021.3,0,0.14,0.39,0,NA
GLBS,2021.1,0,0.21,0.59,0,0.45
GLBS,2020.4,0,0.09,0,0,1.05
GLBS,2020.3,0,0.09,NA,NA,1.25
GLBS,2020.2,0,0.1,1.14,0,2.07
GLBS,2020.1,0,0.17,2.28,0,27.84
GLBS,2019.2,0,0.51,0.25,0,1.17
GLBS,2019.1,0,0.65,0,4.72,1.22
GLBS,2018.2,0,0.93,0,9.92,0
GLBS,2018.1,0,0.54,0,0,1.12
GLBS,2017.3,0,0.48,0,0,1.18
GLBS,2017.1,0,1.65,0,6.28,1.15
GLBS,2016.3,0,0.74,0,3.75,3.08
GLBS,2016.1,0,0.21,0,0.78,0
GLBS,2015.4,0,0.12,0.05,0.28,2.76
GLBS,2015.3,0,0.66,0,0,0
GLBS,2015.2,0,0.63,0,5.22,1.77
GLBS,2015.1,0,0.55,0,1.87,0
GLBS,2014.4,8.28,0.94,0.39,2.62,1.4
GLBS,2014.3,8.66,1.24,0,2.88,1.48
GLBS,2014.2,7.12,1.22,0,3.14,1.51
GLBS,2014.1,8.7,1.47,0,4.05,1.53
GLBS,2013.4,7.62,1.33,0.67,3.48,1.58
GLBS,2013.3,0,1.01,0,2.12,1.75
GLBS,2013.2,0,0.68,0,1.42,1.82
GLBS,2013.1,0,0.82,0,1.82,1.91
GLBS,2012.4,0,0.53,0.31,1.21,2
GLBS,2012.3,75,0.65,0,0,0.82
GLBS,2012.2,13.33,0.88,0,0,0.83
GLBS,2012.1,7.42,1.29,0,0,0.82
GLBS,2011.4,3.88,0.79,0.23,0,0.83
GLBS,2011.3,8.23,1.57,0,3.27,0.85
GLBS,2011.2,9.39,2.19,0,3135.57,0.84
GLBS,2011.1,11.24,2.6,0,0,0.85
GLBS,2010.4,19.26,3.89,0,0,0.86
GLBS,2010.3,14.69,2.97,0,0,0
GLBS,2010.2,66.91,7.49,0,0,0.92
GLBS,2009.4,NA,NA,0,NA,0.65
GLBS,2009.2,NA,NA,0,NA,1.21
GLBS,2008.4,NA,NA,0,NA,1.34
GLBS,2007.4,NA,NA,NA,NA,1.95
GLBS,2007.2,NA,NA,NA,NA,0.97
GLBS,2007.1,NA,NA,NA,NA,2
GNK,2021.3,0,2.3,1.15,6,NA
GNK,2021.2,0,2.02,1.01,5.27,0.52
GNK,2021.1,0,1.22,0.56,3.97,0.58
GNK,2020.4,0,0.86,0.41,4.13,0.66
GNK,2020.3,0,0.77,0.35,4.21,0.62
GNK,2020.2,0,0.67,0.31,10.12,0.63
GNK,2020.1,0,0.67,0.31,8.77,0.62
GNK,2019.4,0,1.09,0.43,11.74,0.56
GNK,2019.3,0,0.87,0.35,8.44,0.57
GNK,2019.2,0,0.82,0.32,0,0.55
GNK,2019.1,18.87,0.69,0.27,0,0.54
GNK,2018.4,0,0.73,0.28,0,0.55
GNK,2018.3,0,1.41,0.51,0,0.58
GNK,2018.2,0,1.7,0.57,10.07,0.47
GNK,2018.1,0,1.79,0.49,10.52,0.58
GNK,2017.4,0,1.98,0.43,10.64,0.56
GNK,2017.3,0,1.06,0.37,8.89,0.56
GNK,2017.2,0,0.62,0.3,21.27,0.54
GNK,2017.1,0,0.67,0.39,0,0.53
GNK,2016.4,0,0.36,0.05,0,0.52
GNK,2016.3,0,0.23,0.03,0,0.61
GNK,2016.2,0,0.26,0.04,0,0.61
GNK,2016.1,NA,NA,0.04,NA,0.55
GNK,2015.4,NA,NA,0.09,NA,0.55
GNK,2015.3,NA,NA,0.23,NA,0.43
GNK,2015.2,NA,NA,NA,NA,0.41
GNK,2015.1,NA,NA,NA,NA,0.38
GNK,2014.4,NA,NA,NA,NA,0.36
GNK,2014.3,NA,NA,NA,NA,0.3
GNK,2014.2,NA,NA,NA,NA,1.41
GNK,2014.1,NA,NA,NA,NA,1.32
GNK,2013.4,NA,NA,NA,NA,1.26
GNK,2013.3,NA,NA,NA,NA,1.3
GNK,2013.2,NA,NA,NA,NA,1.33
GNK,2013.1,NA,NA,NA,NA,1.29
GNK,2012.4,NA,NA,NA,NA,1.25
GNK,2012.3,NA,NA,NA,NA,1.21
GNK,2012.2,NA,NA,NA,NA,1.27
GNK,2012.1,NA,NA,NA,NA,1.25
GNK,2011.4,NA,NA,NA,NA,1.29
GNK,2011.3,NA,NA,NA,NA,1.35
GNK,2011.2,NA,NA,NA,NA,1.33
GNK,2011.1,NA,NA,NA,NA,1.33
GNK,2010.4,NA,NA,NA,NA,1.36
GNK,2010.3,NA,NA,NA,NA,1.4
GNK,2010.2,NA,NA,NA,NA,1.18
GNK,2010.1,NA,NA,NA,NA,1.19
GNK,2009.4,NA,NA,NA,NA,1.52
GNK,2009.3,NA,NA,NA,NA,1.66
GNK,2009.2,NA,NA,NA,NA,1.55
GNK,2009.1,NA,NA,NA,NA,1.71
GNK,2008.4,NA,NA,NA,NA,1.86
GNK,2008.3,NA,NA,NA,NA,1.49
GNK,2008.2,NA,NA,NA,NA,1.23
GNK,2008.1,NA,NA,NA,NA,1.81
GNK,2007.4,NA,NA,NA,NA,1.66
GNK,2007.3,NA,NA,NA,NA,2.05
GNK,2007.2,NA,NA,NA,NA,0.78
GNK,2007.1,NA,NA,NA,NA,0.62
GNK,2006.4,NA,NA,NA,NA,0.64
GNK,2006.3,NA,NA,NA,NA,0.43
GNK,2006.2,NA,NA,NA,NA,0.39
GNK,2006.1,NA,NA,NA,NA,0.4
GNK,2005.4,NA,NA,NA,NA,0.41
GNK,2005.3,NA,NA,NA,NA,0.34
GNK,2005.2,NA,NA,NA,NA,3.32
GNK,2005.1,NA,NA,NA,NA,3.82
GOGL,2021.3,19.8,2.44,1.3,0,NA
GOGL,2021.2,17.92,2.21,1.18,0,0.94
GOGL,2021.1,20.88,1.48,0.72,15.53,0.73
GOGL,2020.4,0,1.02,0.45,5.37,0.99
GOGL,2020.3,0,0.75,0.38,4.83,1.02
GOGL,2020.2,0,0.72,0.4,6.35,1.08
GOGL,2020.1,0,0.59,0.31,6.04,1.08
GOGL,2019.4,19.84,1.1,0.51,6.73,0.96
GOGL,2019.3,37.35,1.19,0.5,6.77,0.96
GOGL,2019.2,42.8,1.23,0.5,4.82,0.97
