avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.006726147341041589,0.031074533721446525,42883.666666666664,0,5.19,0.59,1.87,0.45,0,0,-1.0308783370146977
-0.0021054342361427553,0.03506040710158498,47894.375,0,4.24,0.55,1.73,0.39,0,0,-1.0930735517797852
0.004882548785099573,0.02706656149123838,39450.9375,0,6.27,0.78,4.11,0.4,0,0,-1.1436398103406222
9.731236974323766e-4,0.02787227551352552,89111.25,0,5.13,0.76,73.54,0.33,0,0,-1.2934478588749518
0.005591403056501207,0.03153607132860613,103042.95081967213,25.48,6.08,1.12,12.95,0.33,0,0,-1.603475820055364
5.530333723856461e-4,0.0296809956881783,112845.71428571429,19.35,6,1.1,0,0.25,0,0,-1.7342071526671219
-0.006804539482696445,0.032193178802671335,130961.5625,16.09,3.9,0.7,0,0.36,0,0,-1.5971818235233712
-0.01296735374553563,0.05545948862916151,202187.5,9.08,1.85,0.36,0,0.43,0,0,-1.277533890134405
0.002019725072653184,0.05680315438033618,150972.7868852459,0,2.57,0.58,0,0.9,0,0,-1.2594517976938107
8.410320878184045e-4,0.02904028362697514,88818.09523809524,0,2.21,2.32,0,0.93,0,0,-1.3758446308222547
-0.005291432783206852,0.03188984518978659,71848.4375,0,1.38,0.31,0,0.86,0,0,-1.1268358833686347
0.0010571020881021968,0.04784398541234293,106086.5625,0,0.58,0.25,1.03,0.91,0,0,0.6467655086564625
-0.012672497780811073,0.03154656076077935,17237.349206349205,0,0.81,0.29,2.29,2.04,0,0,0.7607924881920762
-0.012772954931623818,0.05871088972528396,39582.671875,0,0.66,0.26,0,2.27,0,0,0.9438835952373588
-0.006906576611808154,0.04776297379139287,34252.375,1.74,0.43,0.23,0,2.14,0,0,1.053927634309173
0.006732740050773202,0.04029225449948366,22473.39344262295,3.6,0.7,0.38,0,2.11,0,0,1.0531416553347117
0.0016865477621525909,0.04824009186260958,14958.619047619048,20.23,0.79,0.44,0,2.09,0,0,0.7087640686728548
9.204814834050814e-5,0.03173524508923172,11138.5,17.9,0.74,0.42,1.45,2.13,0,0,0.8271592240260595
0.008426828534457167,0.037479626829928864,31818.1875,0,1.4,0.8,3.18,2.02,0,0,-0.06622038725915202
0.006435629847170992,0.028671392367524456,23539.112903225807,61.21,1.99,1.1,4.5,1.9,0,0,-1.0398938965854552
-0.0014706064052767195,0.03121980890466297,13090.317460317461,0,1.52,0.86,3.72,1.95,0,0,-1.0415201853245972
-0.011131666665402697,0.04899268054026178,11478.765625,0,0.61,0.34,1.33,1.95,0,0,-0.5771556369069928
-0.002687496010089558,0.059919705078142406,7543.31746031746,9.11,0.52,0.28,1.1,1.81,0,0,-0.16646628791837587
0.006256845144044248,0.03990706802335733,10760.741935483871,25.75,1.02,0.54,2.05,1.74,0,0,-0.36971351130779173
0.0012703111910633653,0.02925191744240636,6035.825396825397,5.67,0.93,0.48,1.83,1.66,0,0,-0.7316727777646704
0.002813653289713025,0.022071033739902445,4849.650793650793,4.41,0.99,0.5,1.95,1.53,0,0,-0.7638263485979437
0.0014301897365506819,0.030229702868040716,5554.870967741936,4.14,0.87,0.42,1.6,1.47,0,0,-0.6508493438212096
0.010276628558402614,0.03134744477949633,9109.383333333333,6.52,1.37,0.63,2.49,1.38,0,0,-0.8780429767214973
-8.917137618218756e-4,0.020935450594071807,6810.53125,5.36,1.24,0.54,2.26,1.29,0,0,-0.9181027243277109
0.003554438975538496,0.01702709790138472,7515.875,7.29,1.65,0.7,3.34,1.22,0,0,-1.0256593369316545
0.0023974843682286447,0.021710455037310953,13525.421875,8.45,1.92,0.79,3.69,1.15,0,0,-1.336858379676092
-0.004296980468107119,0.02890399991014597,14689.540983606557,7.3,1.4,0.57,2.68,1.21,0,0,-1.3864884205404915
-0.002252278812471336,0.01756467222516071,7473.476190476191,12.71,1.35,0.54,2.6,1.24,0,0,-1.226401927458513
-2.912921160566647e-4,0.019528297567395304,6939.5,13.23,1.33,0.48,3.49,1,0,0,-1.0914356336463398
0.005396104634750714,0.034506361161955545,8118.21875,43.04,1.48,0.54,35.85,0.99,0,0,-1.013863776324568
0.004942873494329341,0.024651631743921317,7622.770491803279,86.4,1.74,0.65,0,1.09,0,0,-1.3526642017888422
0.002014515794211343,0.01971916752373161,7175.666666666667,32.58,1.77,0.69,0,1.1,0,0,-1.6296713196503356
-0.0011625288207580686,0.030093624881534168,10646.5625,0,1.37,0.63,0,1.29,0,0,-1.541532081963114
-0.0032499760223401305,0.05580921717497685,16849.6875,0,0.36,0.17,2.45,1.17,0,0,0.27284075301175914
0.002854312979415606,0.014375654345965851,359474.6031746032,19.01,1.85,2.86,161.91,1.01,0,0,0.6208015928055224
0.0018220908259367985,0.01483098599322304,271577.04918032786,19.11,1.81,2.82,0,1.06,0,0,0.6874432111266812
0.0014438532983502448,0.010590181475969017,227242.85714285713,19.69,1.91,2.94,396.18,1.02,0,0,0.4900199276181166
7.699342901170978e-5,0.017347790919052808,296422.22222222225,20.92,2.12,3.22,46.46,0.92,0,0,0.35570383977289327
-4.5286929541098e-4,0.01602689623291919,351282.8125,20.21,2.12,3.23,34.54,0.86,0,0,0.3033812644344549
0.0019925643772924257,0.03046657196410984,735434.4262295082,22.62,2.49,3.79,33.54,0.82,0,0,0.48731129205091156
-0.004221996087662852,0.01873006922737597,730676.5625,17.78,2,3,35.52,0.77,0,0,0.40588807521774584
-0.004908850723553623,0.027208127755849295,656345.3125,13.41,1.52,2.29,25.02,0.74,0,0,0.6897920518244638
0.001096257606525836,0.05121439202485726,862009.375,9.4,1.08,1.64,20.08,0.71,0,0,1.1837354562842648
0.003503901701386131,0.03763937719432145,782049.1803278689,9.69,1.09,1.55,18.47,0.65,0,0,1.4255670800967422
0.0042528986813779625,0.0279314308878215,536828.5714285715,12.04,1.38,1.77,14.71,0.6,0,0,1.250452817213636
4.557180948658583e-4,0.0170355293652753,467295.3125,14.61,1.71,1.97,18.67,0.58,0,0,1.2422841382539827
-4.8437255210374445e-4,0.014744570627401664,532101.5625,14.82,1.72,1.78,14.6,0.55,0,0,1.080231576794721
0.0032162978275112877,0.013364313232210946,469732.7868852459,16.66,1.9,1.9,15.33,0.55,0,0,0.8453951067270061
-2.1906945972965203e-5,0.017885643390084454,321463.49206349207,17.39,1.91,1.86,16.01,0.53,0,0,0.7333602888751207
0.0022692825290114276,0.014123128816396945,230376.5625,18.9,1.98,1.91,18.61,0.56,0,0,0.6588614481174816
7.701743694665837e-4,0.011523680578435868,203570.3125,20.39,2.13,2.11,21.73,0.55,0,0,0.4273191132664548
0.002548965390577045,0.01095957517327495,288216.12903225806,24.91,2.69,2.57,25.75,0.54,0,0,0.16107944933410528
-1.6562701515480496e-4,0.014121049763315045,313979.3650793651,22.4,2.32,2.45,32.57,0.71,0,0,0.25390161956812884
-4.456941076736584e-4,0.023771169707956803,452371.875,18.15,1.79,2.07,29.05,1.02,0,0,0.13165816626170068
0.0011803495386588148,0.01578004893712813,389274.6031746032,19.89,1.93,2.52,41.78,1.04,0,0,0.1217029236013709
-2.69773505036412e-4,0.011219421718218017,476096.77419354836,18.17,1.7,2.43,56.18,0.97,0,0,0.10499345062988252
-0.0012429060701388318,0.018134438547724053,710031.746031746,12.72,1.19,1.68,52.63,0.96,0,0,0.24303529079959083
7.71604631184255e-4,0.01642050691496469,377780.95238095237,14.9,1.42,1.91,119.86,0.93,0,0,0.264294436220723
0.0017302662278350497,0.016939430318632123,342156.4516129032,16.55,1.63,2.05,254.06,1.14,0,0,0.21232824596437871
0.0025209186441892055,0.010818172211532364,382710,20.05,2.04,2.46,150.94,1.09,0,0,0.13966850810834402
2.66657572100305e-4,0.013150896483786013,311309.375,19.45,2.07,2.46,33.96,1.03,0,0,0.20411933081466838
2.227163838732825e-4,0.01034036564614832,283596.875,19.9,2.23,2.57,18.32,0.92,0,0,0.09507211977235275
9.88649607391127e-5,0.012082708999271868,253801.5625,22.3,2.5,2.79,16.14,0.82,0,0,-0.09887741675416288
7.7929105981431e-5,0.01752859297004086,479514.75409836066,22.3,2.52,2.76,15.32,0.82,0,0,-0.19424609560175704
9.271936749334601e-4,0.011580428879412527,419655.55555555556,24.66,2.84,3.07,19.82,0.78,0,0,-0.16502516639997206
-3.498136155668398e-4,0.008672886665018163,274434.375,24.15,2.71,2.98,34.16,0.75,0,0,-0.2965454090690083
-0.0038979230402434294,0.020582596957527944,666742.1875,16.34,1.79,2.03,48.76,0.83,0,0,-0.06578436545516625
-0.001008839986139835,0.017640800179055408,615157.3770491803,15.19,1.66,1.87,90.26,0.86,0,0,-0.01818332006392577
0.0013202597521120856,0.012699042452698766,614295.2380952381,16.45,1.74,1.88,68.91,0.84,0,0,-0.2947181580732885
-0.0019476086924060973,0.01483301433039963,455692.1875,14.21,1.48,1.49,29.36,0.85,0,0,-0.3239671528306288
-0.002637264116191069,0.01914534433754726,663371.875,12.8,1.35,1.24,16.13,0.82,0,0,-0.17906912532443076
0.0025558089169466307,0.015767723676016306,556137.5,18.3,1.76,1.43,15.09,0.82,0,0,0.01946322731603262
0.0031010861699693427,0.01600775674520039,18762.29508196721,4.74,1.43,0,2.06,1.32,0,0,-0.2492266529992977
3.867742131195684e-4,0.01706467646540085,84214.28571428571,5.07,1.36,0,2,1.45,0,0,-0.21841737862885988
-1.2072075082951176e-4,0.01042365716173044,83454.6875,4.26,1.21,0,2.57,1.34,0,0,-0.22365278351687082
4.853451984974835e-4,0.03742415785733445,73904.6875,4.67,1.04,0.37,2.11,1.55,0,0,-0.04945491882147392
-0.0012294279947211344,0.027501066484508972,48583.60655737705,5.82,1.17,0,2.3,1.55,0,0,-0.1611796508258296
-0.0020543803479934697,0.022907370548176553,135619.04761904763,3.75,0.94,0,1.92,1.25,0,0,-0.39615680973816203
-0.002870457560834939,0.041995353466912556,102535.9375,3.6,0.78,0,1.37,1.24,0,0,-0.1278782421665014
0.002485359849597803,0.02097757246706679,61601.5625,4.43,1.25,0,2.34,1.33,0,0,0.09733963185713712
1.7113790340957507e-4,0.008786227408550977,527113.2698412698,5.75,0.44,0.67,0,1.19,0,0,-0.020215999617491598
0.0024829078309139747,0.008863941278284618,465539.60655737703,7.23,0.49,0.75,0,1.18,0,0,0.041016942055676776
0.0016970436152830446,0.010072013501391221,522541.65079365077,7.46,0.51,0.78,0,1.2,0,0,0.04238477750897833
-6.479752122394545e-4,0.019721810979837318,709624.7777777778,5.94,0.48,0.71,27.06,1.17,0,0,0.05351559310230876
-6.490423946512293e-4,0.01537145775032753,504988.84375,5.73,0.49,0.71,40.87,1.19,0,0,0.00440623046262718
-0.0017882027452055345,0.016443941613050617,904234.2950819673,4.24,0.37,0.59,6.13,1.21,0,0,0.27355815201838196
0.0020223441707059404,0.018712754627042458,904376.3125,4.53,0.38,0.62,5.33,1.16,0,0,0.13805754065951578
9.353963913043975e-4,0.022634416523572017,979024.328125,4.72,0.36,0.58,5.06,1.14,0,0,0.33008747020761914
-2.8011688202393865e-4,0.04720043394231008,842622.484375,2.93,0.21,0.36,2.09,1.19,0,0,0.6556945183337897
-0.0035801685194385606,0.031239068198548162,893649.5573770492,3.17,0.18,0.28,2.94,1.19,0,0,0.9464686021344563
0.0047654394754084945,0.035163041008436494,697393.0476190476,4.78,0.24,0.34,2.74,1.2,0,0,0.7984171712024488
0.004278000382109408,0.021766082586365174,471835.828125,10.4,0.35,0.47,3.62,1.19,0,0,0.719128439815276
1.8606338717122483e-4,0.017186223172801374,390481.65625,12.09,0.39,0.49,4.62,1.19,0,0,0.7479549523034552
-1.6962283199099712e-4,0.01456239671613574,423795.2950819672,8.85,0.37,0.48,5.66,1.21,0,0,0.9086637434392485
-0.0014455656832229847,0.01914121980015539,497124.95238095237,6.3,0.32,0.43,5.63,1.24,0,0,1.0096184877987036
0.0024731261267666605,0.01674366106757007,357804.34375,6.04,0.36,0.49,5.35,1.16,0,0,0.9379167300169394
0.0012105759157060427,0.010455589183261466,400505.078125,7,0.47,0.56,7.14,1.2,0,0,1.017814977135663
0.002901678368738848,0.017497108163286226,638470.8225806452,9.26,0.53,0.65,10.05,1.22,0,0,0.723227156813914
-6.971074111795431e-4,0.016238571915533573,614068.8888888889,11.34,0.57,0.69,11.95,1.26,0,0,0.45123377401564
-0.0014392965724598188,0.024092523039608363,417586.703125,11.46,0.45,0.52,11.15,1.24,0,0,0.6352571643545404
-8.00577018983359e-4,0.02213262046325392,481847.7301587302,19.83,0.46,0.6,11.4,1.27,0,0,0.7593546422897982
0.0028377331320818453,0.01491810828008884,492001.0967741936,24.52,0.55,0.72,10.54,1.28,0,0,0.5093980738237226
0.003364217861651181,0.015438422075245258,591793.619047619,40.54,0.61,3.61,12.4,3.81,0,0,0.3195110864030261
-0.00642464449552216,0.01638361144057517,234428.57142857142,0,0.49,2.72,11.49,3.26,0,0,0.2281575920371321
0.001213952387111642,0.018220088485092392,224975.8064516129,0,0.57,3.15,14.08,3.2,0,0,0.31221615703433353
1.7776996684192777e-4,0.014361751706500583,209170,0,0.56,3.11,9.27,3.05,1,0.02381943348051502,0.26345131120967263
9.72806617955816e-4,0.01537819961026057,269096.875,0,0.56,3.09,7.32,3,1,0.02537863286095302,0.3769646664537507
9.898095660109479e-4,0.014811740167172637,236987.5,15.5,0.59,3.03,6.58,2.87,1,0.02239366126288451,0.3630268113107221
1.846824853189696e-4,0.020013456406864,194060.9375,17.88,0.59,2.83,5.84,2.69,1,0.024098727101590535,0.43086102983139957
8.430464174818658e-4,0.017854200342468794,367567.2131147541,18.99,0.56,2.72,5.7,3,1,0.026739637334828495,0.40540666105369083
0.0015218527711515755,0.014107271105321976,254763.49206349207,21.75,0.61,2.93,8.2,2.99,1,0.02708177276218946,0.501949921178719
-8.493157382029936e-4,0.011425507011652593,187701.5625,18.67,0.56,2.56,8.04,2.71,1,0.024170429046104475,0.39949014166982183
0.003202470821895884,0.021058490773177407,286796.875,18.6,0.77,3.6,9.22,2.85,1,0.02151600199520576,0.2954461822808634
0.00295347311217611,0.015031044166732158,257636.0655737705,17.54,0.94,4.19,10.1,2.7,1,0.018432582983572768,0.031038268677939948
-4.470993386009642e-4,0.013020006191167104,186606.3492063492,19.29,0.94,4.19,7.94,3.46,1,0.01669752494223457,-0.24189328537382335
-0.0014919124805262691,0.01686933411121533,226635.9375,14.45,0.82,3.46,7.42,3.03,1,0.01772004699677639,0.054125256387385634
0.0011232236242449643,0.0170356488829292,292203.125,16.27,0.89,3.68,9.15,2.71,1,0.015014209872173369,0.24003952863268602
-9.925708385482646e-4,0.01873966505787876,309882.8125,12.34,0.65,2.88,12.14,2.89,1,0.02139056762225684,0.7158688424322119
-0.0027772791947522175,0.010191205199218999,354113.126984127,3.1,1.21,0.44,0,0.31,1,0.17754768740834775,-0.7054792328601291
3.3974884088593095e-5,0.01004124522496671,277737.98360655736,3.62,1.38,0,0,0.31,1,0.11242690123551562,-0.6716557797617639
-0.0022213211762501226,0.013148156678135372,300749.14285714284,4.08,2.12,0.57,0,0.34,1,0.10126616687585277,-0.7882460495212508
-0.0019655181124522392,0.02095619228966174,424601.55555555556,5.99,3.26,0.56,0,0.14,1,0.09995907033586982,-0.9029791970605533
-0.0021664129702773987,0.024890376388201144,398724.3125,6.49,2.99,0.48,4.03,0.2,1,0.10981163816598308,-1.048713020240454
0.0010174576763651926,0.030460161737589513,314472.0327868852,5.87,6.54,0,6.36,0.2,1,0.1140557101023032,-0.8810660191830694
0.002164861817363259,0.019337795307995693,540976.734375,6.97,9.34,0.54,4.99,0.02,1,0.09277864472636523,-1.0714840687099059
-0.004838947282865849,0.03398688709979728,594267.125,3.58,8.02,0.47,4.29,0.02,1,0.09282641116153365,-1.0898814801114423
-0.004765732199152502,0.044188347311322776,803503.0625,3.49,0,0.55,0,0.03,1,0.11146122968416525,-0.9645090384519317
-0.004765732199152502,0.044188347311322776,803503.0625,3.49,0,0.55,0,0.03,1,0.11146122968416525,-0.9645090384519317
-0.006010488844900724,0.030317850009350344,891296.6721311476,3.43,0,0.49,0,0.06,1,0.031213787746880623,-0.7806814635279309
-4.4787207517457645e-4,0.01992090711997714,808600.9523809524,5.74,0,0,0,0,1,0.027810796995951147,-0.9932426949331485
-0.0014134420071374137,0.010490674485714167,534224.359375,17.54,0,0.53,0,0.02,1,0.029630247269390418,-0.9311891452081403
6.316091751939118e-4,0.012638052973827535,508401.6875,67.42,0,0,0,0,1,0.02972111815184335,-0.9422953560485965
3.8995760880466463e-4,0.012313581203735484,624507.0491803279,0,0,0.54,0,0.01,1,0.02024707156231519,-0.7837211490904756
-0.0015447395364488906,0.01578649250790323,555939.7301587302,116.9,0,0.52,0,0.2,1,0.020516708037920914,-0.6199340892287585
-0.0017434635803546595,0.012289842194403135,513541.078125,43.72,0,0.52,0,0.06,1,0.02201419081979028,-0.4363687895810116
-3.597400347219879e-4,0.0075481461255747185,466900.75,0,0,0.53,0,0.09,1,0.02320111897353397,-0.37680192654270267
-0.0014773112160892151,0.012212730687629193,502735.67741935485,0,0,0.52,0,0.1,1,0.04687712545521929,-0.4425609752569603
-0.002279947734467372,0.015648410793963785,464721.873015873,0,0,0.5,0,0.12,1,0.05076993663548915,-0.29735339287256285
-0.004451543480103793,0.020144940906614173,424511.84375,0,0,0.33,0,0.24,1,0.0630468014936051,-0.30533384965991023
-0.006082279370136782,0.02716770626182058,529616.2380952381,0,0,0.3,0,0.3,1,0.08861394362479978,-0.2423351831340053
0.004267885892521775,0.019319255770385728,914170.3709677419,0,0,0.43,0,0.3,1,0.08618477116020316,-0.365083948169607
-0.002254866638364637,0.019479130293460285,430286.44444444444,0,0,0.4,0,0.3,1,0.08993548231923913,-0.46745183397478973
0.0013164403068869086,0.019561858188068364,754311.8833333333,0,0,0.41,0,0.37,1,0.08849773839051546,-1.0403162745191252
-0.004522882410011332,0.01950897529248136,1059535.640625,0,0,0.03,0,0.28,1,0.09331526613696159,-1.0294078413667296
6.721701401050479e-4,0.025021806115301786,1117248.296875,0,0,0,0,0,1,0.09583060359609433,-0.9792597083958939
0.004018451658386984,0.02269078959589497,1195530.828125,0,0,0,0,0,1,0.09668754622896909,-0.8807211043766204
0.004018451658386984,0.02269078959589497,1195530.828125,0,0,0,0,0,1,0.09668754622896909,-0.8807211043766204
5.464867078513889e-4,0.025883943104455128,1539372.6721311475,0,0,0,0,0,1,0.06042225340778384,-1.1749345799405198
-9.252481248997011e-4,0.019103977003211477,1636878.349206349,0,21.46,0.52,57.91,0.31,1,0.07130107883912797,-1.0451971488958152
-0.002380428044138414,0.014264040014748758,1128463.828125,0,6.58,0.46,0,0.31,1,0.06984090353091028,-1.1056665069672673
0.0036613875449241174,0.024510486149397076,1223702.59375,0,8.48,0,0,0,1,0.07110751351130183,-0.6081979645147606
0.0016790142521440326,0.023151619051483874,1728288.6721311475,45.53,4.88,0,0,0,1,0.1305517880658563,-0.8185785434240933
6.418060229591594e-5,0.016164263114209456,1652716.8412698412,12.85,4.36,0.9,17.01,0.32,1,0.1077410835875948,-0.7556708309985514
6.827963311848162e-4,0.02173630956014568,2111426.125,10.06,4.19,0.99,11.73,0.32,1,0.09266939379444127,-0.9673309513613096
-1.5215215726435542e-4,0.017299368967229733,1334810.90625,8.85,1.99,0,54.62,0.5,1,0.0940948811679577,-1.0939418393812317
-0.007310291526917303,0.02000691155815083,6274.546875,0,22.02,0.65,0,0.06,0,0,-1.8118345043167625
-0.019345880107324995,0.03883381907451466,18890.453125,0,4.81,0.26,0,0.1,0,0,-1.4100064177596272
0.006283486678937819,0.05790322535898202,20175.77049180328,0,5.35,0.33,0,0.19,0,0,-1.367776397106022
-0.0033946837331092004,0.03955178438062031,20887.492063492064,0,4.03,0.39,0,0.21,0,0,-1.717900943847334
6.794010347226022e-4,0.033576872485290454,23285.140625,0,4.17,0.36,0,0.34,0,0,-1.7424910815406924
-0.009833242224095188,0.05372088180596287,15405.15625,0,2.72,0.27,0,0.58,0,0,-1.5104002396207765
4.4971023259300004e-5,0.03403422453228966,65616.984375,0,1.09,0.18,0,0.54,0,0,-0.2745880465256823
0.0034928720076342215,0.01819766841751904,26387.14285714286,9.02,0.92,0,0,2.45,0,0,-0.25017573093892453
0.003869631682441983,0.028474343493218566,60662.45901639344,11.81,1.22,0,0,2.92,0,0,-0.37218857064585986
0.00450108717862925,0.02497496657187837,83362.85714285714,14.61,1.86,0,9.26,2.06,0,0,-0.7634746194711535
-0.00186139128227083,0.03388964583170217,125245.23809523809,14.18,1.61,0,14.05,2.19,0,0,-0.9476803520100624
-0.007626227733199173,0.04646210971618309,163429.21875,3.31,1.11,0,10.93,1.56,0,0,-1.0429489041689386
-0.006361210305706546,0.052457450000617356,104090.98360655738,2.53,0.68,0,22.54,1.77,0,0,-0.7594019981032035
-0.0011352072080965739,0.033677846959730334,145280.625,2.23,0.61,0,24.56,1.58,0,0,-0.649394683315864
-0.010286165035934521,0.04924117339839619,120078.125,1.21,0.29,0,0,1.67,0,0,-0.2050155177597102
-0.017628144309646397,0.0929832980915299,148266.875,2.09,0.19,0.24,0,1.41,0,0,1.0862947048072726
-0.011978904212440222,0.06647661758578952,136849.83606557376,1.57,0.17,0.18,0,1.49,0,0,1.1883443476232805
-0.0017190058725992938,0.055430114549675606,183401.42857142858,5.64,0.37,0.31,0,1.48,0,0,0.8566323540212225
5.963245117903784e-4,0.02831875451135089,108149.53125,7.75,0.56,0.36,0,1.73,0,0,0.6481646217538841
3.061798311319178e-4,0.026915553095231793,89839.0625,7.08,0.79,0.43,0,1.77,0,0,0.004240301267456744
-0.0011199587003484317,0.026243717162636834,72294.09836065574,6.35,0.89,0.46,0,1.68,0,0,-0.28412046086416093
-0.008160806015930586,0.03302382841596889,70579.84126984127,3.6,0.62,0.3,0,1.68,0,0,-0.33781705846154764
0.0017123604475674447,0.023134059185723255,43918.90625,4.98,0.8,0.36,0,1.99,0,0,-0.3575854652086236
-0.003412404979447875,0.01696542252763758,50785,3.33,0.7,0.32,0,1.79,0,0,-0.8264362905878582
-9.009906143666891e-4,0.020843141760030957,81061.12903225806,7.63,0.71,0.4,0,1.49,0,0,-1.2259507813394117
-0.004140696875136319,0.016595086406805286,56102.69841269841,6.43,0.64,0.35,0,1.52,0,0,-1.1989439190112066
-0.007886341718803837,0.033846667360275494,68685.625,3.85,0.4,0.23,0,1.52,0,0,-1.002983418084215
-0.005002462350913695,0.025235418076579894,53652.06349206349,8.68,0.46,0.26,0,1.48,0,0,-0.7493928462328491
0.002399871391588243,0.025696587737251884,45729.1935483871,4.35,0.59,0.31,0,1.5,0,0,-0.5835470185207184
-0.005097411617038099,0.021752091668784956,24992.222222222223,7.09,0.47,0.25,0,1.45,0,0,-0.6601316770824003
6.251154491814247e-4,0.017491952440718734,22746.190476190477,10.76,0.53,0.27,6.71,1.44,0,0,-0.7088403841968984
8.559941938637073e-5,0.022234158319542154,32230.322580645163,1.98,0.53,0.23,1.84,1.22,0,0,-0.6640631007387974
0.004892220804822575,0.018812183773179756,42302.333333333336,3.12,0.74,0.32,2.31,1.29,0,0,-0.8796910118785277
2.099075736439481e-4,0.026894871635736065,53339.53125,4.6,0.97,0.41,2.65,1.31,0,0,-1.3104203563333572
0.0019059925405519736,0.025650551627073234,79316.5625,6.98,1.31,0.53,5.45,1.36,0,0,-1.4508299684945134
0.005123808922176636,0.03018879841696476,81552.5,0,2.01,0.9,0,1.46,0,0,-1.8646269487683675
-0.0013479971172703801,0.030478985642698877,108870.81967213115,0,1.82,0.77,0,1.41,0,0,-2.0837772295980246
1.0025425633072377e-4,0.025131157460064894,81655.07936507936,0,1.81,0.83,0,1.59,0,0,-1.9525829041919112
-0.007402363798636946,0.02624618184020618,83753.90625,0,1.02,0.47,0,1.46,0,0,-1.816812462488023
-0.005881164505465461,0.051578589130457354,138845.9375,0,0.69,0.33,0,1.47,0,0,-1.6142769702139719
-0.002719936112198376,0.018280927395402026,82886.3492063492,0,0.68,0.33,0,1.49,0,0,-1.8483671150937606
-0.0063068299792148575,0.031046294661597463,69353.90625,0,0.49,0.23,0,1.57,0,0,-1.8444598817786833
-0.010929241618642766,0.0761434571162545,134202.96875,0,0.18,0.08,5.77,1.77,0,0,-0.04449070650754261
-0.011339467567029535,0.047936462580873286,4418.53125,2.21,0.55,0,0,3.24,1,0.002009274957621016,0.306586771752102
-0.00440388805559798,0.07477255880812185,5528.828125,1.63,0.45,0.45,0,3.2,1,0.0038415695661024553,1.0270795462249256
0.0028850633241478195,0.053208576864253045,7460.213114754099,1.85,0.54,0.55,2.04,3.08,1,0.013930200023196046,0.9049813017505218
0.0028850633241478195,0.053208576864253045,7460.213114754099,1.85,0.54,0.55,2.04,3.08,1,0.013930200023196046,0.9049813017505218
-0.0017642869417892131,0.03799286405587492,14562.42857142857,2.53,0.7,0.58,0.9,2.1,1,0.011100349624504482,0.7097098516122597
-0.0017642869417892131,0.03799286405587492,14562.42857142857,2.53,0.7,0.58,0.9,2.1,1,0.011100349624504482,0.7097098516122597
0.001861123351319191,0.020623239800362052,11264.046875,3.08,0.9,0.65,0.85,1.6,1,0.009399358735427615,0.5864547145104402
0.001861123351319191,0.020623239800362052,11264.046875,3.08,0.9,0.65,0.85,1.6,1,0.009399358735427615,0.5864547145104402
0.001699205117197381,0.0167966883222234,17424.796875,3.98,1.05,0.71,1.84,1.1,1,0.007750136300652027,0.0973696264226982
0.001699205117197381,0.0167966883222234,17424.796875,3.98,1.05,0.71,1.84,1.1,1,0.007750136300652027,0.0973696264226982
0.001699205117197381,0.0167966883222234,17424.796875,3.98,1.05,0.71,1.84,1.1,1,0.007750136300652027,0.0973696264226982
6.569109499463794e-4,0.015089225963777857,23174.475409836065,5.16,1.38,0.76,0,0.96,1,0.0017273288153163073,-0.1726445131192294
-0.004987288773976382,0.021505437579807433,25112.619047619046,4.3,1.38,0.64,0,0.84,1,0.0016577545219703459,-0.23871515111330563
0.0018299272310264261,0.013666762784937026,13289.953125,5.4,1.76,0.77,0,0.81,1,0.0016067137621954258,-0.46079749530697317
4.996582519044022e-4,0.010094854688476061,24384.65625,5.81,1.97,0.75,0,0.71,1,0.0014885822739166942,-0.9752917838135091
-2.1965885696791353e-4,0.014370644233269256,22148.935483870966,6.38,2.15,0.81,0,0.71,1,0.005948324341847801,-1.7090069038754838
-5.329242497378788e-4,0.01615673771492597,24398.634920634922,6.22,1.99,0.71,0,0.64,1,0.0059977348574385405,-1.7481301969297642
-0.005800038283975308,0.030304908617711707,27039.890625,4.74,1.51,0.54,0,0.64,1,0.007499520154456238,-1.6393943462299805
-0.0012325119085212588,0.025912585579632507,18552.31746031746,5.52,1.78,0.62,6.56,0.63,1,0.007713905720558573,-1.6131285571967258
-9.40295537067006e-5,0.011175164540290147,15027.370967741936,6.66,2.14,0.85,8.01,0.57,1,0.007244240862289293,-1.5416340881101565
-0.004617896265444635,0.024429040114786006,22697.984126984127,5.59,1.86,0.71,3.62,0.53,1,0.008159660922429188,-1.494012533956759
1.857132779685479e-4,0.01193659899895305,16647.333333333332,6.24,2.15,0.8,7.04,0.59,1,0.00817418807667509,-1.4620142056332965
-0.005435560319677568,0.022752537202338143,24896.774193548386,4.32,1.94,0.67,4.43,0.54,1,0.008428239867436602,-1.3815520539202113
0.0016550297450254419,0.014987218573412283,34116.11666666667,5.47,2.41,0.81,6.32,0.41,1,0.008347265189667686,-1.3882881922405812
-0.002039620280488259,0.012094815067111835,22463.75,5.62,2.56,0.85,4.83,0.55,1,0.008121095452117096,-1.4883139251724744
-0.0014130691815504978,0.010720209893459315,28978.71875,6.59,2.85,0.88,5.05,0.51,1,0.008026650989613953,-1.452271262789241
8.154054910950422e-4,0.014790320040228502,29198.484375,14.25,3.98,1.22,0,0.77,1,0.007173539945691987,-1.695238548491162
