date,open,high,low,close,volume
2020-10-21,24.9,24.9,24.700001,24.719,3400
2020-10-22,25.559999,25.559999,25.540001,25.549999,2100
2020-10-23,25.16,25.35,25.120001,25.33,29600
2020-10-26,24.85,24.92,24.290001,24.68,237300
2020-10-27,24.43,24.540001,24.43,24.457001,1000
2020-10-28,24.129999,24.139999,23.65,23.67,58200
2020-10-29,23.83,24.219999,23.83,24.120001,200
2020-10-30,23.5,23.846001,23.5,23.846001,2300
2020-11-02,23.811001,23.811001,23.811001,23.811001,0
2020-11-03,24.219999,24.23,24.15,24.191,2000
2020-11-04,24.48,24.48,24.15,24.16,39000
2020-11-05,24.57,24.870001,24.450001,24.48,134900
2020-11-06,24.23,24.23,23.629999,23.65,22800
2020-11-09,24.969999,25.75,24.969999,25.43,16700
2020-11-10,25.450001,26.35,25.43,26.27,278600
2020-11-11,26.34,26.49,26.23,26.389999,36400
2020-11-12,26.040001,26.280001,25.360001,25.67,304100
2020-11-13,26.09,26.23,26.030001,26.129999,51200
2020-11-16,26.690001,27.23,26.549999,26.870001,412900
2020-11-17,26.639999,27.41,26.43,27.34,405500
2020-11-18,27.43,27.85,26.950001,26.959999,525300
2020-11-19,26.940001,27.700001,26.84,27.68,120900
2020-11-20,27.370001,27.66,27.33,27.500999,19000
2020-11-23,28.48,28.68,28.43,28.601999,18100
2020-11-24,29.74,29.93,29.66,29.712,62500
2020-11-25,29.42,29.73,29.33,29.559999,27600
2020-11-27,29.225,29.225,29.225,29.225,0
2020-11-30,28.889999,28.889999,28.360001,28.361,23100
2020-12-01,28.83,28.83,28.35,28.450001,19100
2020-12-02,29.086,29.086,29.086,29.086,100
2020-12-03,29.604,29.604,29.604,29.604,0
2020-12-04,30.76,30.76,30.58,30.664,1300
2020-12-07,30.18,30.5,29.93,30.209999,109400
2020-12-08,30.4,30.458,30.4,30.458,10700
2020-12-09,30.43,30.43,30.049999,30.26,2300
2020-12-10,30.91,30.98,30.85,30.969999,24000
2020-12-11,30.77,30.93,30.73,30.92,34900
2020-12-14,30.85,30.85,30.040001,30.139999,13900
2020-12-15,30.780001,30.809999,30.690001,30.76,14700
2020-12-16,30.360001,30.42,30.24,30.280001,17400
2020-12-17,30.440001,30.469999,29.940001,30.08,84200
2020-12-18,29.93,30.139999,29.5,29.65,511800
2020-12-21,28.709999,29.23,28.709999,29.07,435700
2020-12-22,28.93,28.93,28.780001,28.790001,10400
2020-12-23,28.940001,29.030001,28.940001,29.009001,5100
2020-12-24,28.83,28.854,28.83,28.854,1000
2020-12-28,28.860001,28.93,28.440001,28.479,4500
2020-12-29,28.48,28.49,28.32,28.403,17400
2020-12-30,28.370001,28.4,28.323,28.323,2200
2020-12-31,28.487,28.487,28.487,28.487,0
2021-01-04,28.301001,28.301001,28.301001,28.301001,0
2021-01-05,29.57,29.77,29.469999,29.472,2800
2021-01-06,29.77,30.27,29.77,30.18,22600
2021-01-07,30.42,30.721001,30.4,30.721001,700
2021-01-08,30.4,30.4,30.4,30.4,0
2021-01-11,30.743999,30.743999,30.743999,30.743999,100
2021-01-12,31.790001,31.790001,31.743999,31.743999,100
2021-01-13,31.870001,31.885,31.860001,31.885,13300
2021-01-14,32.169998,32.580002,32.169998,32.462002,29500
2021-01-15,32.123001,32.123001,32.123001,32.123001,0
2021-01-19,32.231998,32.231998,32.231998,32.231998,0
2021-01-20,32.07,32.07,32.07,32.07,100
2021-01-21,31.58,31.66,31.26,31.528999,3400
2021-01-22,30.91,31.172001,30.889999,31.172001,1300
2021-01-25,30.799999,30.99,30.780001,30.98,800
2021-01-26,30.74,30.74,30.74,30.74,1400
2021-01-27,29.964001,29.964001,29.964001,29.964001,0
2021-01-28,30.445,30.445,30.445,30.445,0
2021-01-29,30.068001,30.068001,30.068001,30.068001,2600
2021-02-01,30.188999,30.188999,30.188999,30.188999,2600
2021-02-02,30.465,30.465,30.465,30.465,2600
2021-02-03,30.91,30.91,30.91,30.91,0
2021-02-04,30.966999,30.966999,30.966999,30.966999,0
2021-02-05,31.26,31.26,31.198999,31.198999,1400
2021-02-08,31.49,31.84,31.49,31.809,2400
2021-02-09,31.540001,31.540001,31.530001,31.535,200
2021-02-10,31.826,31.826,31.826,31.826,100
2021-02-11,31.940001,32.09,31.870001,31.870001,4900
2021-02-12,31.889999,32.299999,31.889999,32.290001,8100
2021-02-16,32.569,32.569,32.569,32.569,100
2021-02-17,32.587002,32.587002,32.587002,32.587002,100
2021-02-18,32.150002,32.150002,31.917,31.917,300
2021-02-19,32.279999,32.279999,32.25,32.25,400
2021-02-22,32.626999,32.626999,32.626999,32.626999,500
2021-02-23,32.952999,32.952999,32.952999,32.952999,500
2021-02-24,33.629002,33.629002,33.629002,33.629002,0
2021-02-25,32.911999,32.911999,32.911999,32.911999,0
2021-02-26,31.964001,31.964001,31.964001,31.964001,500
2021-03-01,33.004002,33.004002,33.004002,33.004002,100
2021-03-02,33.205002,33.205002,33.205002,33.205002,100
2021-03-03,33.425999,33.425999,33.425999,33.425999,0
2021-03-04,33.980999,33.980999,33.980999,33.980999,100
2021-03-05,34.41,34.41,34.41,34.41,100
2021-03-08,34.575001,34.575001,34.575001,34.575001,100
2021-03-09,34.076,34.076,34.076,34.076,0
2021-03-10,35.105,35.105,35.105,35.105,0
2021-03-11,35.168999,35.168999,35.168999,35.168999,100
2021-03-12,35.169998,35.464001,35.169998,35.464001,1000
2021-03-15,35.150002,35.48,35.060001,35.438,900
2021-03-16,34.823002,34.823002,34.823002,34.823002,0
2021-03-17,34.75,34.98,34.75,34.98,300
2021-03-18,33.841999,33.841999,33.841999,33.841999,100
2021-03-19,34.216,34.216,34.216,34.216,0
2021-03-22,34.220001,34.220001,34.220001,34.220001,100
2021-03-23,33.460999,33.460999,33.460999,33.460999,100
2021-03-24,33.962002,33.962002,33.962002,33.962002,100
2021-03-25,34.195,34.195,34.195,34.195,100
2021-03-26,34.540001,34.948002,34.540001,34.948002,800
2021-03-29,34.674999,34.674999,34.674999,34.674999,1500
2021-03-30,34.262001,34.262001,34.262001,34.262001,1500
2021-03-31,34.43,34.43,34.410999,34.410999,800
2021-04-01,34.743999,34.743999,34.743999,34.743999,100
