date,open,high,low,close,volume
2006-06-21,11.805,12.041667,11.805,11.96,1359600
2006-06-22,11.863333,11.863333,11.773333,11.86,303000
2006-06-23,11.811667,11.931667,11.768333,11.818333,483600
2006-06-26,11.825,11.88,11.753333,11.88,1147800
2006-06-27,11.888333,11.888333,11.606667,11.62,473400
2006-06-28,11.641667,11.72,11.593333,11.705,292200
2006-06-29,11.816667,12.175,11.816667,12.171667,756600
2006-06-30,12.241667,12.241667,12.125,12.166667,232800
2006-07-03,12.191667,12.266667,12.191667,12.266667,165600
2006-07-05,12.123333,12.146667,12.05,12.098333,292200
2006-07-06,12.188333,12.315,12.176667,12.263333,573600
2006-07-07,12.125,12.146667,11.923333,11.975,1228200
2006-07-10,12.043333,12.141667,11.953333,11.986667,621600
2006-07-11,11.973333,12.073333,11.831667,12.05,1023600
2006-07-12,12.058333,12.06,11.758333,11.76,660000
2006-07-13,11.658333,11.67,11.383333,11.395,1263000
2006-07-14,11.366667,11.366667,11.131667,11.186667,1164600
2006-07-17,11.275,11.301667,11.146667,11.203333,1005000
2006-07-18,11.34,11.34,11.075,11.308333,858600
2006-07-19,11.483333,11.811667,11.43,11.745,1113600
2006-07-20,11.811667,11.825,11.57,11.591667,439200
2006-07-21,11.336667,11.583333,11.336667,11.448333,521400
2006-07-24,11.615,11.833333,11.553333,11.811667,1042200
2006-07-25,11.816667,12,11.718333,11.941667,1330200
2006-07-26,11.9,12.041667,11.815,11.936667,579600
2006-07-27,12.081667,12.108333,11.898333,11.933333,736800
2006-07-28,12.1,12.233333,12.053333,12.173333,593400
2006-07-31,12.091667,12.161667,12.086667,12.108333,281400
2006-08-01,12.05,12.05,11.878333,11.976667,276600
2006-08-02,12.086667,12.195,12.038333,12.115,451800
2006-08-03,12.033333,12.278333,12.033333,12.216667,522000
2006-08-04,12.36,12.475,12.115,12.231667,897600
2006-08-07,12.198333,12.205,12.116667,12.178333,69600
2006-08-08,12.206667,12.295,12.003333,12.065,916200
2006-08-09,12.213333,12.226667,11.846667,11.863333,488400
2006-08-10,11.866667,12.016667,11.8,11.961667,469200
2006-08-11,11.938333,11.938333,11.81,11.901667,356400
2006-08-14,12.016667,12.166667,11.891667,11.91,561000
2006-08-15,12.125,12.255,12.048333,12.178333,832800
2006-08-16,12.278333,12.431667,12.263333,12.415,4234200
2006-08-17,12.4,12.521667,12.04,12.453333,976200
2006-08-18,12.483333,12.543333,12.413333,12.533333,352800
2006-08-21,12.443333,12.483333,12.421667,12.47,273600
2006-08-22,12.45,12.545,12.355,12.446667,344400
2006-08-23,12.46,12.511667,12.283333,12.333333,397200
2006-08-24,12.391667,12.413333,12.308333,12.366667,356400
2006-08-25,12.316667,12.388333,12.303333,12.35,230400
2006-08-28,12.343333,12.553333,12.33,12.476667,319800
2006-08-29,12.466667,12.528333,12.363333,12.528333,501600
2006-08-30,12.525,12.583333,12.496667,12.555,310800
2006-08-31,12.558333,12.59,12.531667,12.556667,146400
2006-09-01,12.621667,12.743333,12.576667,12.715,273000
2006-09-05,12.668333,12.761667,12.663333,12.733333,462000
2006-09-06,12.635,12.658333,12.56,12.578333,295200
2006-09-07,12.506667,12.55,12.4,12.423333,457200
2006-09-08,12.466667,12.575,12.448333,12.548333,182400
2006-09-11,12.508333,12.611667,12.445,12.543333,124200
2006-09-12,12.593333,12.916667,12.59,12.766667,271800
2006-09-13,12.746667,12.935,12.746667,12.875,262200
2006-09-14,12.85,12.9,12.786667,12.85,264600
2006-09-15,13.016667,13.033333,12.948333,12.996667,451200
2006-09-18,12.9,12.99,12.865,12.926667,231000
2006-09-19,12.916667,12.916667,12.753333,12.9,202200
2006-09-20,13,13.128333,12.965,13.075,1180200
2006-09-21,13.091667,13.091667,12.811667,12.875,319800
2006-09-22,12.845,12.855,12.738333,12.791667,340200
2006-09-25,12.891667,13.035,12.756667,12.961667,255600
2006-09-26,12.941667,13.226667,12.941667,13.151667,305400
2006-09-27,13.156667,13.258333,13.123333,13.2,638400
2006-09-28,13.26,13.263333,13.125,13.233333,312600
2006-09-29,13.238333,13.296667,13.146667,13.146667,417000
2006-10-02,13.133333,13.243333,13.083333,13.138333,350400
2006-10-03,13.075,13.34,13.075,13.27,351000
2006-10-04,13.26,13.555,13.246667,13.55,615600
2006-10-05,13.565,13.648333,13.5,13.601667,286200
2006-10-06,13.493333,13.565,13.456667,13.565,244800
2006-10-09,13.516667,13.598333,13.478333,13.553333,661800
2006-10-10,13.575,13.586667,13.496667,13.571667,145200
2006-10-11,13.478333,13.596667,13.413333,13.538333,237000
2006-10-12,13.675,13.78,13.638333,13.75,604800
2006-10-13,13.738333,13.796667,13.666667,13.796667,222000
2006-10-16,13.75,13.86,13.75,13.821667,237600
2006-10-17,13.741667,13.805,13.608333,13.776667,421200
2006-10-18,13.968333,13.968333,13.755,13.841667,515400
2006-10-19,13.801667,13.921667,13.8,13.898333,175800
2006-10-20,13.835,13.895,13.758333,13.866667,348000
2006-10-23,13.858333,14.153333,13.846667,14.111667,419400
2006-10-24,14.1,14.176667,14.08,14.166667,378600
2006-10-25,14.146667,14.2,14.05,14.158333,593400
2006-10-26,14.211667,14.236667,14.076667,14.205,283200
2006-10-27,14.126667,14.195,14.028333,14.076667,323400
