date,open,high,low,close,volume
2020-04-14,52.98,53.630001,52.98,53.630001,1800
2020-04-15,52.419998,52.540001,52.240002,52.527,2800
2020-04-16,52.860001,52.93,52.41,52.93,1800
2020-04-17,54.02,54.174,53.849998,54.174,3200
2020-04-20,53.509998,53.509998,53.390999,53.390999,400
2020-04-21,51.75,51.75,51.701,51.701,700
2020-04-22,51.701,51.701,51.701,51.701,0
2020-04-23,53.580002,53.580002,52.818001,52.818001,300
2020-04-24,52.818001,52.818001,52.818001,52.818001,0
2020-04-27,53.91,54.278,53.91,54.278,200
2020-04-28,54.278,54.278,54.278,54.278,0
2020-04-29,55.18,55.242001,55.16,55.242001,200
2020-04-30,55.02,55.02,54.932999,54.932999,200
2020-05-01,53.950001,53.950001,53.285999,53.285999,200
2020-05-04,53.285999,53.285999,53.285999,53.285999,0
2020-05-05,53.617001,53.617001,53.617001,53.617001,0
2020-05-06,53.919998,53.919998,53.905998,53.905998,200
2020-05-07,53.905998,53.905998,53.905998,53.905998,0
2020-05-08,54.389,54.389,54.389,54.389,0
2020-05-11,54.77,55.486,54.740002,55.486,1300
2020-05-12,55.514999,55.514999,54.457001,54.457001,300
2020-05-13,53.469002,53.469002,53.469002,53.469002,100
2020-05-14,53.978001,53.978001,53.978001,53.978001,100
2020-05-15,53.509998,54.282001,53.509998,54.282001,2100
2020-05-18,55.903999,55.903999,55.903999,55.903999,100
2020-05-19,55.389,55.389,55.389,55.389,100
2020-05-20,56.200001,56.200001,56.195999,56.195999,1200
2020-05-21,56.23,56.23,55.776001,55.776001,200
2020-05-22,55.872002,55.872002,55.872002,55.872002,100
2020-05-26,56.418999,56.418999,56.418999,56.418999,300
2020-05-27,57.167,57.167,57.167,57.167,100
2020-05-28,57.869999,57.869999,57.182999,57.182999,400
2020-05-29,57.500999,57.500999,57.500999,57.500999,100
2020-06-01,57.650002,57.650002,57.650002,57.650002,100
2020-06-02,57.630001,57.993,57.59,57.993,3500
2020-06-03,58.639999,58.825001,58.639999,58.748001,1300
2020-06-04,58.580002,58.580002,58.400002,58.435001,3200
2020-06-05,60.09,60.099998,59.921001,59.921001,300
2020-06-08,60.220001,60.564999,60.07,60.564999,2700
2020-06-09,60.41,60.41,60.389,60.389,400
2020-06-10,60.360001,60.380001,60.316002,60.316002,9600
2020-06-11,58,58,56.841999,56.841999,4100
2020-06-12,58.275002,58.275002,56.919998,57.460999,6600
2020-06-15,56.689999,57.793999,56.689999,57.793999,900
2020-06-16,59.439999,59.439999,58.560001,58.813999,5400
2020-06-17,59.16,59.189999,58.838001,58.838001,8600
2020-06-18,58.826,58.826,58.826,58.826,1900
2020-06-19,59.490002,59.490002,58.709,58.709,700
2020-06-22,58.619999,58.969002,58.610001,58.969002,1300
2020-06-23,59.490002,59.66,59.341999,59.341999,4700
2020-06-24,58.880001,59.029999,57.881001,57.881001,8100
