date,open,high,low,close,volume
2018-02-05,46.650002,46.650002,46.529999,46.529999,1300
2018-02-06,46.580002,46.580002,46.580002,46.580002,200
2018-02-07,46.580002,46.580002,46.580002,46.580002,0
2018-02-08,46.580002,46.580002,46.580002,46.580002,0
2018-02-09,46.549999,46.549999,46.549999,46.549999,100
2018-02-12,46.549999,46.549999,46.549999,46.549999,0
2018-02-13,46.549999,46.549999,46.549999,46.549999,0
2018-02-14,46.549999,46.549999,46.549999,46.549999,0
2018-02-15,46.549999,46.549999,46.549999,46.549999,0
2018-02-16,46.549999,46.549999,46.549999,46.549999,0
2018-02-20,47.740002,47.84,47.455002,47.459999,3600
2018-02-21,47.459999,47.459999,47.459999,47.459999,0
2018-02-22,47.459999,47.459999,47.459999,47.459999,0
2018-02-23,47.459999,47.459999,47.459999,47.459999,0
2018-02-26,49.48,49.48,49.48,49.48,100
2018-02-27,49.619999,49.639999,49.619999,49.639999,1700
2018-02-28,49.900002,49.900002,49.740002,49.740002,400
2018-03-01,49.080002,49.080002,49.02,49.02,800
2018-03-02,49.470001,49.470001,49.32,49.32,500
2018-03-05,50.299999,51.198002,50.279999,50.919998,600
2018-03-06,51.799999,51.799999,49.450001,49.450001,1200
2018-03-07,49.450001,49.450001,49.450001,49.450001,0
2018-03-08,51.139999,51.139999,51.139999,51.139999,100
2018-03-09,50.669998,50.669998,50.5,50.5,500
2018-03-12,50.5,50.5,50.5,50.5,0
2018-03-13,50.099998,50.25,49.580002,49.580002,800
2018-03-14,49.580002,49.580002,49.580002,49.580002,0
2018-03-15,49.580002,49.580002,49.580002,49.580002,0
2018-03-16,49.580002,49.580002,49.580002,49.580002,0
2018-03-19,48.91,48.91,48.91,48.91,200
2018-03-20,49.610001,49.619999,49.610001,49.619999,300
2018-03-21,49.619999,49.619999,49.619999,49.619999,0
2018-03-22,49.619999,49.619999,49.619999,49.619999,0
2018-03-23,49.25,49.25,49.25,49.25,300
2018-03-26,49.25,49.25,49.25,49.25,0
2018-03-27,49.25,49.25,49.25,49.25,0
2018-03-28,49.25,49.25,49.25,49.25,0
2018-03-29,49.299999,49.299999,49.299999,49.299999,100
2018-04-02,49.099998,49.099998,49.099998,49.099998,100
2018-04-03,49.369999,49.369999,49.369999,49.369999,100
2018-04-04,47.860001,47.919998,47.860001,47.919998,500
2018-04-05,49.66,49.66,49.66,49.66,200
2018-04-06,50.080002,50.080002,49.669998,49.669998,300
2018-04-09,50.290001,50.290001,50.290001,50.290001,100
2018-04-10,50.290001,50.290001,50.290001,50.290001,0
2018-04-11,50.290001,50.290001,50.290001,50.290001,0
2018-04-12,50.32,50.32,50.300999,50.300999,300
2018-04-13,50.610001,50.610001,50.610001,50.610001,200
2018-04-16,50.540001,50.549999,50.389999,50.400002,1500
2018-04-17,49.93,50.240002,49.799999,50.200001,1200
2018-04-18,50.02,50.049999,50.009998,50.049999,400
2018-04-19,50.049999,50.049999,50.049999,50.049999,0
2018-04-20,50.98,51.150002,50.98,51.150002,500
2018-04-23,51.560001,51.560001,51.560001,51.560001,1500
2018-04-24,50.52,50.659,49.43,49.43,2200
2018-04-25,49.43,49.43,49.43,49.43,0
2018-04-26,49.43,49.43,49.43,49.43,0
2018-04-27,49.43,49.43,49.43,49.43,0
2018-04-30,50.869999,50.869999,50.869999,50.869999,2000
2018-05-01,50.869999,50.869999,50.869999,50.869999,0
2018-05-02,51.400002,51.470001,51.119999,51.119999,1900
2018-05-03,51.119999,51.119999,51.119999,51.119999,0
2018-05-04,51.279999,52.73,51.279999,52.73,800
2018-05-07,53.189999,53.224998,52.32,52.354,2500
2018-05-08,52.220001,52.220001,51.710999,51.710999,1000
2018-05-09,51.950001,51.950001,51.84,51.84,400
2018-05-10,51.689999,51.689999,51,51.150002,700
2018-05-11,51.130001,51.130001,50.630001,50.66,4200
2018-05-14,50.82,50.82,50.82,50.82,200
2018-05-15,50.82,50.82,50.82,50.82,0
2018-05-16,51.34,51.34,51.138,51.23,900
2018-05-17,51.41,51.41,51.41,51.41,500
2018-05-18,52.810001,52.810001,52.810001,52.810001,100
2018-05-21,53.57,53.740002,53.27,53.654999,9600
2018-05-22,53.349998,53.349998,52.610001,52.610001,25700
2018-05-23,52.82,52.869999,52.82,52.869999,600
2018-05-24,52.77,53.049999,52.77,53.049999,1200
2018-05-25,53.560001,54.259998,53.529999,54.259998,4500
2018-05-29,55.889999,58.52,55.889999,56.18,8400
2018-05-30,56.09,56.32,55.950001,56.32,4400
2018-05-31,56.299999,56.48,56.169998,56.48,5700
2018-06-01,56.630001,56.630001,56.630001,56.630001,300
2018-06-04,56.330002,56.369999,55.82,56,2700
2018-06-05,54.900002,55.09,54.470001,54.490002,2200
2018-06-06,55.27,55.279999,55.139999,55.154999,800
2018-06-07,55.299999,57.560001,55.27,56.919998,12800
2018-06-08,57.810001,57.888,57.16,57.240002,6600
2018-06-11,57.450001,57.450001,56.959999,57.119999,9400
2018-06-12,57.240002,57.25,57.240002,57.25,400
2018-06-13,57.459999,57.790001,57.459999,57.619999,500
2018-06-14,57.209999,57.639999,56.959999,57.639999,2700
2018-06-15,55.869999,55.869999,55.382999,55.560001,1600
2018-06-18,54.41,54.580002,53.990002,54.57,3300
2018-06-19,52.18,52.27,51.880001,51.967999,10900
2018-06-20,52.220001,52.220001,52,52,3700
2018-06-21,52.310001,52.560001,52.096001,52.096001,1200
2018-06-22,52.759998,52.93,52.75,52.75,800
2018-06-25,52.599998,52.619999,52.400002,52.400002,3000
2018-06-26,52.43,52.43,52.375,52.375,300
2018-06-27,52.470001,52.470001,52.463001,52.470001,800
2018-06-28,51.939999,51.939999,51.939999,51.939999,300
2018-06-29,51.639999,52.84,51.639999,52.169998,3200
2018-07-02,51.48,51.599998,51.48,51.599998,600
2018-07-03,51.790001,51.790001,51.790001,51.790001,200
2018-07-05,51.189999,51.189999,50.73,50.98,4300
2018-07-06,51.259998,52.330002,51.23,52.330002,1500
2018-07-09,52.580002,52.91,52.580002,52.830002,1900
2018-07-10,53.169998,53.389999,53.169998,53.349998,500
2018-07-11,52.720001,52.720001,52.599998,52.599998,400
2018-07-12,53.43,54.880001,53.32,54.639999,10600
2018-07-13,54.150002,54.439999,53.860001,54.439999,3400
2018-07-16,54.299999,54.41,54.240002,54.41,1300
2018-07-17,54.41,54.41,54.41,54.41,0
2018-07-18,54.860001,54.869999,54.48,54.48,1700
2018-07-19,54.459999,54.459999,54.41,54.459999,2100
2018-07-20,53.98,54.02,53.98,54.02,800
2018-07-23,53.603001,53.724998,53.419998,53.509998,4000
2018-07-24,54.089001,54.130001,53.470001,53.470001,900
2018-07-25,54.91,54.91,54.599998,54.599998,1600
2018-07-26,54.509998,54.509998,54.25,54.509998,1200
2018-07-27,54.862,54.862,54.862,54.862,12200
2018-07-30,55.580002,55.619999,55.450001,55.450001,2900
2018-07-31,55.490002,55.490002,55.43,55.43,500
2018-08-01,55.557999,55.557999,54.889999,54.889999,1700
2018-08-02,54.919998,55.009998,54.779999,55.009998,3000
2018-08-03,54.189999,54.470001,53.959999,54.459999,1400
2018-08-06,54.759998,54.799999,54.759998,54.779999,1100
2018-08-07,54.689999,54.700001,54.439999,54.439999,700
2018-08-08,54.200001,54.200001,53.900002,53.93,4900
2018-08-09,54.240002,54.240002,54.240002,54.240002,200
2018-08-10,54.07,54.07,52.75,52.75,2900
2018-08-13,52.07,52.139999,50.919998,51.41,6500
2018-08-14,51.450001,51.450001,51.41,51.419998,700
2018-08-15,50.169998,50.169998,50.130001,50.130001,300
2018-08-16,50.130001,50.130001,50.130001,50.130001,0
2018-08-17,50.619999,50.662998,50.619999,50.662998,800
2018-08-20,50.900002,51.330002,50.900002,51.330002,2900
2018-08-21,51.639999,51.639999,51.639999,51.639999,100
2018-08-22,51.09,51.09,51.09,51.09,900
2018-08-23,50.68,50.68,50.68,50.68,300
2018-08-24,51.419998,51.419998,50.77,50.77,1800
2018-08-27,51.040001,51.720001,51.014999,51.720001,3100
2018-08-28,52.049999,52.049999,52.049999,52.049999,300
2018-08-29,51.310001,51.354,51.310001,51.310001,900
2018-08-30,51.009998,51.029999,51.009998,51.029999,700
2018-08-31,51.220001,51.419998,51.220001,51.419998,300
2018-09-04,50.720001,51.349998,50.709999,51.349998,1700
2018-09-05,50.779999,50.919998,50.73,50.919998,2500
2018-09-06,50.630001,50.630001,50.360001,50.369999,400
