date,open,high,low,close,volume
2019-09-26,50.18,51.689999,50.18,50.202,3400
2019-09-27,50.490002,50.490002,49.900002,49.993999,55600
2019-09-30,49.937,50.349998,49.937,50.111,6600
2019-10-01,50.740002,50.740002,49.063,49.063,3000
2019-10-02,48.470001,48.509998,48.240002,48.358002,20200
2019-10-03,47.810001,48.369999,47.740002,48.327999,11200
2019-10-04,48.650002,48.715,48.169998,48.715,54400
2019-10-07,48.82,48.84,48.66,48.66,4300
2019-10-08,48.028999,48.16,47.771,47.771,38600
2019-10-09,47.990002,48.189999,47.990002,48.189999,55200
2019-10-10,48.189999,48.549999,48.189999,48.348999,21300
2019-10-11,49.82,49.82,49.41,49.41,7600
2019-10-14,49.091,49.206001,49.091,49.143002,32200
2019-10-15,49.830002,49.970001,49.643002,49.643002,5500
2019-10-16,49.91,50.049999,49.75,49.799999,24800
2019-10-17,50.07,50.349998,49.990002,50.256001,38800
2019-10-18,50.139999,50.209999,49.883999,50.117001,9800
2019-10-21,50.860001,53.764999,50.597,50.597,21300
2019-10-22,50.459999,51.139999,50.459999,50.915001,3300
2019-10-23,50.869999,51.310001,50.869999,51.201,120300
2019-10-24,51.049999,51.099998,50.749001,51.049,502300
2019-10-25,51.209999,51.75,51.209999,51.643002,2600
2019-10-28,52.179001,52.310001,52.026001,52.060001,35500
2019-10-29,52,52.48,52,52.273998,21800
2019-10-30,51.709999,51.709999,51.523998,51.698002,6000
2019-10-31,51.16,51.175999,50.900002,51.175999,24600
2019-11-01,52.089001,52.200001,51.990002,52.160999,35500
2019-11-04,52.919998,53.191002,52.919998,53.191002,38000
2019-11-05,53.869999,53.869999,53.389999,53.459999,8600
2019-11-06,53.067001,53.18,52.848,53.021,1400
2019-11-07,53.549999,53.560001,53.32,53.32,14600
2019-11-08,53.619999,53.619999,53.251999,53.341999,14100
2019-11-11,53.080002,53.205002,53.049999,53.115002,4500
2019-11-12,53.32,53.380001,53.157001,53.157001,3700
2019-11-13,52.811001,52.919998,52.650002,52.708,9600
2019-11-14,52.950001,52.950001,52.52,52.595001,8900
2019-11-15,52.860001,52.950001,52.720001,52.743999,15400
2019-11-18,52.34,52.43,52.306999,52.361,3900
2019-11-19,53.919998,53.919998,52.125999,52.158001,9600
2019-11-20,51.891998,52.200001,51.676998,51.676998,5000
2019-11-21,51.68,51.68,51.349998,51.563999,1100
2019-11-22,51.59,51.84,51.59,51.776001,21500
