date,open,high,low,close,volume
2021-04-15,33.860001,34.200001,31.65,32.299999,330900
2021-04-16,31.860001,32.029999,30.85,31.77,125500
2021-04-19,30.25,30.566999,28.52,29.530001,216800
2021-04-20,29.299999,29.299999,27.677,28.84,85000
2021-04-21,28.4,30.280001,27.84,29.969999,147700
2021-04-22,30.27,30.6,28.280001,28.365,79700
2021-04-23,26.91,28.941999,26.91,28.82,72300
2021-04-26,29.940001,30.530001,29.681,30.416,114000
2021-04-27,30.940001,31.1,30.190001,30.424999,59000
2021-04-28,30.459999,30.91,30.07,30.77,39700
2021-04-29,30.83,30.83,29.360001,29.58,92600
2021-04-30,29.76,30.747999,29.6,30.620001,47900
2021-05-03,31.360001,31.643999,30.280001,30.462999,60100
2021-05-04,29.700001,29.700001,28.139999,28.9,92000
2021-05-05,29.469999,30.111,29.108999,29.190001,36200
2021-05-06,29.280001,29.280001,27.27,28.01,94600
2021-05-07,28.49,28.825001,28.200001,28.41,34600
2021-05-10,28.35,28.35,26.700001,26.76,86800
2021-05-11,25.610001,26.82,24.889999,26.608999,70300
2021-05-12,26.1,26.77,24.91,24.955,60000
2021-05-13,24.530001,25.18,22.618,23.15,75300
2021-05-14,24.25,25.26,24.200001,25.129999,70500
2021-05-17,24.219999,24.424,23.620001,24.360001,66800
2021-05-18,24.41,24.965,24.040001,24.285999,86500
2021-05-19,22.25,23.35,21.59,23.226,80400
2021-05-20,24.23,24.488001,23.49,24.024,40700
2021-05-21,24.32,24.5,22.82,22.896,55200
2021-05-24,23.360001,23.73,22.802999,23.709999,114800
2021-05-25,23.459999,24.218,23.459999,23.91,33500
2021-05-26,24.75,25.42,24.42,25.191999,77200
2021-05-27,25.73,25.937,25.205,25.684999,67400
2021-05-28,25.41,25.461,24.879999,24.879999,42900
2021-06-01,25.120001,25.575001,25.120001,25.32,29500
2021-06-02,25.719999,25.757999,25.34,25.68,35800
2021-06-03,25.73,25.73,25.07,25.149,13300
2021-06-04,24.959999,25.299999,24.85,25.240999,22400
2021-06-07,25.18,25.24,24.77,24.799999,47200
2021-06-08,24.32,24.32,23.049999,23.851999,49000
