date,open,high,low,close,volume
2018-12-11,15.03,15.03,14.97,14.97,400
2018-12-12,15.278,15.278,15.278,15.278,0
2018-12-13,15.278,15.278,15.278,15.278,0
2018-12-14,15.278,15.278,15.278,15.278,0
2018-12-17,15.358,15.358,15.358,15.358,0
2018-12-18,15.358,15.358,15.358,15.358,0
2018-12-19,15.358,15.358,15.358,15.358,0
2018-12-20,15.358,15.358,15.358,15.358,0
2018-12-21,14.678,14.678,14.678,14.678,100
2018-12-24,14.678,14.678,14.678,14.678,0
2018-12-26,14.678,14.678,14.678,14.678,0
2018-12-27,14.678,14.678,14.678,14.678,0
2018-12-28,14.678,14.678,14.678,14.678,0
2018-12-31,15.07,15.07,15.07,15.07,900
2019-01-02,14.53,14.53,14.53,14.53,300
2019-01-03,14.359,14.359,14.359,14.359,0
2019-01-04,14.359,14.359,14.359,14.359,0
2019-01-07,14.359,14.359,14.359,14.359,0
2019-01-08,14.359,14.359,14.359,14.359,0
2019-01-09,14.359,14.359,14.359,14.359,0
2019-01-10,14.359,14.359,14.359,14.359,0
2019-01-11,14.359,14.359,14.359,14.359,0
2019-01-14,14.359,14.359,14.359,14.359,0
2019-01-15,14.359,14.359,14.359,14.359,0
2019-01-16,14.359,14.359,14.359,14.359,0
2019-01-17,14.359,14.359,14.359,14.359,0
2019-01-18,14.359,14.359,14.359,14.359,0
2019-01-22,15.23,15.23,15.09,15.129,300
2019-01-23,15.129,15.129,15.129,15.129,0
2019-01-24,15.129,15.129,15.129,15.129,0
2019-01-25,15.69,15.69,15.69,15.69,200
2019-01-28,15.7,15.76,15.624,15.686,6200
2019-01-29,15.809,15.809,15.809,15.809,0
2019-01-30,16.561001,16.561001,16.561001,16.561001,0
2019-01-31,16.733,16.733,16.733,16.733,100
2019-02-01,16.549999,16.549999,16.549999,16.549999,100
2019-02-04,16.666,16.666,16.666,16.666,2000
2019-02-05,16.809999,16.809999,16.809999,16.809999,300
2019-02-06,16.721001,16.721001,16.721001,16.721001,100
2019-02-07,16.568001,16.568001,16.459999,16.459999,800
2019-02-08,16.75,16.780001,16.694,16.694,1600
2019-02-11,16.809999,16.809999,16.607,16.607,600
2019-02-12,16.423,16.423,16.423,16.423,0
2019-02-13,16.533001,16.533001,16.533001,16.533001,100
2019-02-14,16.41,16.41,16.26,16.34,800
2019-02-15,16.27,16.27,16.27,16.27,100
2019-02-19,16.33,16.33,16.33,16.33,0
2019-02-20,16.483999,16.483999,16.483999,16.483999,0
2019-02-21,16.329,16.329,16.329,16.329,0
2019-02-22,16.815001,16.82,16.698999,16.698999,500
2019-02-25,16.950001,16.950001,16.950001,16.950001,300
2019-02-26,16.705,16.705,16.705,16.705,100
2019-02-27,16.268,16.268,16.268,16.268,0
2019-02-28,16.298,16.298,16.298,16.298,200
2019-03-01,16.719999,16.719999,16.634001,16.634001,1000
2019-03-04,17.278999,17.280001,17.129999,17.129999,4300
2019-03-05,17.5,17.5,17.5,17.5,500
2019-03-06,17.507,17.507,17.413,17.413,1500
2019-03-07,16.888,16.888,16.888,16.888,0
2019-03-08,16.347,16.347,16.347,16.347,100
2019-03-11,16.870001,16.870001,16.870001,16.870001,0
2019-03-12,16.870001,16.870001,16.870001,16.870001,0
2019-03-13,16.870001,16.870001,16.870001,16.870001,0
2019-03-14,17,17,16.966999,16.966999,300
2019-03-15,17.448,17.448,17.448,17.448,100
2019-03-18,18.344999,18.344999,18.344999,18.344999,100
2019-03-19,18.419001,18.419001,18.419001,18.419001,0
2019-03-20,18.6,18.681,18.6,18.681,100
2019-03-21,18.27,18.465,18.27,18.465,200
2019-03-22,17.815001,17.815001,17.815001,17.815001,0
2019-03-25,18.157,18.157,18.157,18.157,0
2019-03-26,18.18,18.18,18.18,18.18,300
2019-03-27,18.32,18.32,18.32,18.32,0
2019-03-28,18.344,18.344,18.344,18.344,0
2019-03-29,18.66,19.1,18.66,19.079,2700
2019-04-01,19.231001,19.487,19.18,19.391001,900
2019-04-02,19.052,19.08,19.049999,19.08,1900
2019-04-03,19.257999,19.257999,19.257999,19.257999,0
2019-04-04,19.23,19.273001,19.23,19.273001,500
2019-04-05,19.466,19.466,19.414,19.414,200
2019-04-08,19.454,19.620001,19.454,19.620001,5600
2019-04-09,19.927999,19.927999,19.737,19.737,1400
2019-04-10,19.509001,19.705,19.509001,19.705,800
2019-04-11,19.450001,19.518,19.275,19.275,1200
2019-04-12,19.639999,19.778999,19.639999,19.778999,1800
2019-04-15,19.719999,19.719999,19.496,19.496,900
2019-04-16,19.226,19.341,19.226,19.341,200
2019-04-17,19.299999,19.299999,19.009001,19.009001,600
2019-04-18,18.93,18.93,18.93,18.93,100
2019-04-22,18.530001,18.704,18.49,18.704,6000
2019-04-23,18.280001,18.299999,18.27,18.299999,400
2019-04-24,18.309999,18.409,18.309999,18.409,500
2019-04-25,18.233,18.233,18.233,18.233,100
2019-04-26,18.320999,18.434,18.320999,18.434,300
2019-04-29,18.445999,18.445999,18.445999,18.445999,100
2019-04-30,18.429001,18.429001,18.429001,18.429001,100
2019-05-01,18.42,18.42,18.42,18.42,600
2019-05-02,18.26,18.26,18.26,18.26,0
2019-05-03,18.469999,18.625,18.469999,18.625,1000
2019-05-06,17.99,18.084999,17.99,18.084999,100
2019-05-07,17.75,17.75,17.438999,17.438999,300
2019-05-08,17.464001,17.464001,17.464001,17.464001,100
2019-05-09,17.162001,17.162001,17.162001,17.162001,0
2019-05-10,17.447001,17.447001,17.447001,17.447001,0
2019-05-13,16.808001,16.82,16.808001,16.82,400
2019-05-14,16.84,16.912001,16.84,16.912001,200
2019-05-15,17.051001,17.051001,16.990999,16.990999,100
2019-05-16,17.290001,17.290001,17.290001,17.290001,500
2019-05-17,16.68,16.68,16.68,16.68,100
2019-05-20,16.17,16.209999,16.17,16.209999,600
2019-05-21,16.450001,16.450001,16.450001,16.450001,400
2019-05-22,16.389999,16.389999,16.389999,16.389999,400
2019-05-23,16.110001,16.15,16.08,16.15,2400
2019-05-24,16.08,16.08,16.08,16.08,100
2019-05-28,16.370001,16.41,16.370001,16.41,1300
2019-05-29,16.440001,16.5,16.440001,16.5,400
2019-05-30,16.530001,16.530001,16.52,16.52,300
2019-05-31,16.610001,16.610001,16.610001,16.610001,200
2019-06-03,16.452,16.452,16.452,16.452,0
2019-06-04,16.43,16.540001,16.43,16.540001,400
2019-06-05,16.5,16.610001,16.5,16.610001,400
2019-06-06,16.638,16.65,16.638,16.65,800
2019-06-07,16.83,16.83,16.83,16.83,200
2019-06-10,17.118,17.200001,17.118,17.200001,600
2019-06-11,17.459999,17.459999,17.459999,17.459999,200
2019-06-12,17.049999,17.049999,16.886999,17.02,1000
2019-06-13,17.5,17.5,17.5,17.5,300
2019-06-14,17.266001,17.32,17.266001,17.32,400
2019-06-17,17.33,17.33,17.33,17.33,100
2019-06-18,17.35,17.636999,17.35,17.636999,200
2019-06-19,17.51,17.719999,17.51,17.719999,300
2019-06-20,17.898001,17.898001,17.898001,17.898001,100
2019-06-21,17.733,17.889999,17.733,17.889999,400
2019-06-24,18.110001,18.110001,18.110001,18.110001,200
2019-06-25,17.870001,17.870001,17.870001,17.870001,300
2019-06-26,17.875999,17.875999,17.875999,17.875999,100
2019-06-27,17.5,17.658001,17.5,17.658001,300
2019-06-28,17.728001,17.728001,17.728001,17.728001,0
2019-07-01,18.047001,18.047001,18.047001,18.047001,100
2019-07-02,18.122,18.122,18.122,18.122,100
2019-07-03,18.120001,18.120001,18.120001,18.120001,300
2019-07-05,17.862,17.862,17.862,17.862,0
