date,open,high,low,close,volume
2020-07-29,19.799999,19.799999,18.809999,18.950001,1742100
2020-07-30,19,19.131001,18.6,18.93,205300
2020-07-31,18.950001,19.653,18.9,19.639999,328200
2020-08-03,19.629999,19.629999,19.09,19.24,63300
2020-08-04,19.23,19.541,19.23,19.504999,61000
2020-08-05,19.4,19.4,19.15,19.35,27300
2020-08-06,19.280001,19.4,19.15,19.4,20400
2020-08-07,19.49,19.5,19.450001,19.450001,37000
2020-08-10,19.5,19.5,19.4,19.5,18600
2020-08-11,19.5,19.5,19.299999,19.5,18100
2020-08-12,19.48,19.49,19.396999,19.485001,12800
2020-08-13,19.48,19.6,19.4,19.59,64300
2020-08-14,19.59,19.59,19.344,19.49,13300
2020-08-17,19.450001,19.459999,19.34,19.4,27500
2020-08-18,19.42,19.450001,19.379999,19.4,6200
2020-08-19,19.370001,19.469999,19.370001,19.469999,3400
2020-08-20,19.469999,19.5,19.4,19.5,18300
2020-08-21,19.405001,19.5,19.360001,19.41,13300
2020-08-24,19.4,19.4,19.35,19.395,15600
2020-08-25,19.389999,19.4,19.320999,19.379999,5500
2020-08-26,19.379999,19.379999,19.15,19.25,25200
2020-08-27,19.184,19.25,19.040001,19.190001,34100
2020-08-28,19.200001,19.200001,19,19.190001,17300
2020-08-31,19.09,19.5,19,19.379999,61800
2020-09-01,19.280001,19.469999,19.01,19.469999,13200
2020-09-02,19.49,19.49,19.040001,19.450001,25400
2020-09-03,19.200001,19.4,19.200001,19.35,18800
2020-09-04,19.379999,19.469999,19.049999,19.4,9000
2020-09-08,19.25,19.5,19.059999,19.450001,71200
2020-09-09,19.450001,19.450001,19.110001,19.4,13400
2020-09-10,19.639999,19.639999,19.01,19.33,27200
2020-09-11,19.23,19.5,18.99,19.5,36200
2020-09-14,19.49,19.49,19.174999,19.4,16900
2020-09-15,19.49,19.610001,19.08,19.370001,37700
2020-09-16,19.58,19.58,19.075001,19.389999,17700
2020-09-17,19.26,19.299999,19.188999,19.200001,9800
2020-09-18,19.1,19.379999,19,19.049999,25800
2020-09-21,19,19.290001,19,19.139999,7200
2020-09-22,19.127001,19.127001,17.92,18.059999,28500
2020-09-23,18.059999,18.059999,16.6,17.129999,96200
2020-09-24,17.120001,17.549999,16.620001,17.549999,44100
2020-09-25,17.549999,17.639999,16.820999,17.25,29300
2020-09-28,17.25,17.620001,17.25,17.530001,21600
2020-09-29,17.534,17.539,17.25,17.360001,11900
2020-09-30,17.41,17.690001,17.35,17.51,18100
2020-10-01,17.549999,17.549999,16.92,16.92,44200
2020-10-02,16.969999,17.18,16.93,17.049999,13500
2020-10-05,17.01,17.1,16.889999,17,19900
2020-10-06,17.15,17.4,17.15,17.200001,25800
2020-10-07,17.299999,17.299999,16.9,17.01,48300
2020-10-08,17.16,17.23,16.799999,17,21500
2020-10-09,17.049999,17.1,16.75,16.91,36500
2020-10-12,16.950001,17.18,16.940001,17.09,57600
2020-10-13,17.059999,17.1,16.780001,17.049999,47200
2020-10-14,17,17.360001,16.950001,17.290001,69600
2020-10-15,17.299999,17.299999,16.950001,17.01,53100
2020-10-16,17.1,17.190001,16.809999,16.85,47100
2020-10-19,16.940001,16.950001,16.719999,16.74,34900
2020-10-20,16.84,16.950001,16.639999,16.690001,39600
2020-10-21,16.82,16.82,16.65,16.75,25400
2020-10-22,16.790001,17.01,16.790001,17.01,47800
2020-10-23,17.139999,17.16,17,17.1,26900
2020-10-26,17,17.09,16.780001,17.049999,24600
2020-10-27,17.040001,17.049999,16.889999,16.940001,24200
2020-10-28,16.77,16.969999,16.57,16.57,22900
2020-10-29,16.6,16.721001,16.5,16.700001,48100
2020-10-30,16.700001,16.773001,16.389999,16.41,40000
2020-11-02,16.5,16.59,16.209999,16.23,35400
2020-11-03,16.389999,16.540001,16.389999,16.450001,17700
2020-11-04,16.43,16.6,16.280001,16.35,30100
2020-11-05,16.41,16.690001,16.41,16.629999,51900
2020-11-06,16.709999,16.82,16.549999,16.57,34700
2020-11-09,16.9,17.299999,16.75,16.92,72400
2020-11-10,17.049999,17.200001,16.940001,17.1,72600
2020-11-11,17.07,17.33,17.07,17.110001,87200
2020-11-12,17.09,17.16,16.860001,17.15,64300
2020-11-13,17.129999,17.540001,17.129999,17.540001,58700
2020-11-16,17.77,18.700001,17.525,18.190001,71100
2020-11-17,18.1,18.677999,18.1,18.33,71400
2020-11-18,18.35,18.77,18.35,18.709999,54800
2020-11-19,18.620001,18.76,18.51,18.65,43400
2020-11-20,18.93,18.93,17.674999,17.93,141100
2020-11-23,18.65,18.65,17.76,18.040001,111100
2020-11-24,17.9,18.1,17.780001,18.059999,408600
2020-11-25,18.110001,18.18,18.049999,18.16,37700
2020-11-27,18.09,18.52,18.09,18.09,17800
2020-11-30,18.110001,18.290001,18.035999,18.110001,43500
2020-12-01,17.940001,18.33,17.940001,18.205,37000
2020-12-02,18.01,18.451,18.01,18.440001,48400
2020-12-03,18.309999,18.719999,18.309999,18.559999,36500
2020-12-04,18.6,18.92,18.6,18.92,40700
2020-12-07,18.719999,18.950001,18.6,18.84,29300
2020-12-08,18.73,18.85,18.73,18.809999,26500
2020-12-09,18.809999,18.969999,18.629999,18.66,23800
2020-12-10,18.799999,18.870001,18.739,18.85,22900
2020-12-11,18.77,18.99,18.698,18.75,30600
2020-12-14,18.75,19,18.6,18.940001,75100
2020-12-15,18.9,19.110001,18.9,19.040001,49400
2020-12-16,19.1,19.104,18.700001,18.889999,28500
2020-12-17,18.83,19.25,18.799999,18.85,35600
2020-12-18,18.882,19.75,18.700001,18.83,28500
2020-12-21,19.059999,19.690001,18.636,19.200001,90700
2020-12-22,19.549999,19.549999,18.75,18.99,45400
2020-12-23,18.99,19.190001,18.709999,18.98,33500
2020-12-24,19.190001,19.190001,19.02,19.07,12700
2020-12-28,19.08,19.163,18.870001,18.91,29200
2020-12-29,18.98,19.200001,18.969999,19.08,24800
2020-12-30,19,19.290001,18.93,18.99,36300
2020-12-31,19.059999,19.25,18.5,18.51,75300
2021-01-04,18.66,18.910999,18.25,18.48,33500
2021-01-05,18.48,18.687,18.370001,18.559999,33600
2021-01-06,18.549999,18.99,18.549999,18.91,33900
2021-01-07,19.17,19.49,18.917,19.48,45300
2021-01-08,19.639999,19.75,19.354,19.700001,53700
2021-01-11,19.700001,19.700001,19.379999,19.690001,43700
2021-01-12,19.59,19.959999,19.530001,19.84,30100
2021-01-13,20.01,20.049999,19.743999,19.879999,23400
2021-01-14,20.639999,20.639999,19.799999,20.040001,29500
2021-01-15,19.940001,20.209999,19.764999,19.995001,18800
2021-01-19,20.5,20.5,19.73,19.780001,23800
2021-01-20,20,20.365999,19.75,19.950001,22400
2021-01-21,20.049999,20.26,19.66,19.895,34000
2021-01-22,19.66,19.971001,19.639999,19.93,34100
2021-01-25,19.93,19.98,19.74,19.879999,18900
2021-01-26,20,20,19.200001,19.540001,39100
2021-01-27,19.969999,19.969999,18.958,19.42,15900
2021-01-28,19.9,19.9,19,19.27,19500
2021-01-29,19.790001,19.790001,19.15,19.24,29300
2021-02-01,19.790001,19.799999,19.299999,19.780001,22100
2021-02-02,19.9,20.24,19.610001,20.23,42900
2021-02-03,20.25,20.25,19.761,20.139999,32600
2021-02-04,20.02,20.24,19.940001,20.16,20800
2021-02-05,20.030001,20.218,20,20.125,13500
2021-02-08,20.1,20.35,19.9,20.24,50700
2021-02-09,20.389999,20.5,19.974001,20.049999,15900
2021-02-10,20.01,20.049999,19.85,19.99,16000
2021-02-11,20.049999,20.049999,19.896,20.030001,11300
2021-02-12,19.99,20.040001,19.5,19.92,24600
2021-02-16,19.98,20.26,19.834999,20.059999,8700
2021-02-17,19.82,20,19.82,19.982,7200
2021-02-18,19.725,19.99,19.459999,19.459999,13900
2021-02-19,19.700001,20.290001,19.41,19.5,8000
2021-02-22,19.6,19.6,19.01,19.01,22200
2021-02-23,19.25,19.665001,18.809999,18.99,33100
2021-02-24,19.09,19.360001,19,19.219999,27500
2021-02-25,19.120001,19.18,18.889999,19.082001,18500
2021-02-26,19.879999,19.879999,19,19.030001,14500
2021-03-01,19.629999,19.629999,19.226,19.450001,9400
2021-03-02,19.4,19.528999,19.4,19.5,8800
2021-03-03,19.41,19.639999,19.15,19.34,13700
2021-03-04,19.24,19.4,19.219999,19.232,7800
2021-03-05,19.469999,19.469999,19.049999,19.17,4300
2021-03-08,18.959999,19.34,18.959999,19.17,12600
2021-03-09,19.35,19.409,19.16,19.379999,7000
2021-03-10,19.209999,19.4,19.16,19.316999,16900
2021-03-11,19.27,19.5,19.27,19.34,17800
2021-03-12,19.200001,19.5,19.200001,19.4,17000
2021-03-15,19.42,19.459999,19.35,19.382999,10800
2021-03-16,19.540001,19.540001,19.200001,19.41,20200
2021-03-17,19.370001,20.49,19.253,19.950001,18400
2021-03-18,19.73,19.73,19.41,19.459999,11000
2021-03-19,19.9,19.9,19.209999,19.65,15700
2021-03-22,19.690001,19.690001,19.5,19.639,6100
2021-03-23,19.389999,19.98,18.92,19.450001,18500
2021-03-24,19.1,19.5,19.049999,19.35,18500
2021-03-25,19.200001,19.5,18.75,19.5,31200
2021-03-26,19.5,19.74,18.9,19.34,22700
2021-03-29,19.34,19.74,19,19.370001,16200
2021-03-30,19.431999,19.695999,19.431999,19.688,14200
2021-03-31,19.75,20,19.48,20,36400
2021-04-01,20,20.200001,19.91,19.969999,19300
