date,open,high,low,close,volume
2018-03-22,25.4,25.719999,25.360001,25.513,5400
2018-03-23,25.52,25.52,24.101,24.101,205000
2018-03-26,24.35,24.85,24.35,24.84,102400
2018-03-27,24.65,24.65,23.459999,24.08,8500
2018-03-28,23.9,23.9,23.1,23.379999,2200
2018-03-29,22.9,22.9,22.780001,22.780001,1100
2018-04-02,24.459999,24.459999,22.950001,23,1900
2018-04-03,22,22,21.25,21.25,2000
2018-04-04,20.5,20.5,19,19.25,75900
2018-04-05,20.25,20.438999,20.200001,20.25,800
2018-04-06,20.030001,20.450001,20.030001,20.450001,3100
2018-04-09,21.799999,21.799999,21.459999,21.459999,200
2018-04-10,21.5,21.5,21.5,21.5,300
2018-04-11,20.75,20.75,20.450001,20.450001,300
2018-04-12,21,22.58,21,22.25,11500
2018-04-13,21.99,21.990999,21.51,21.582001,11500
2018-04-16,20.5,20.5,20.25,20.25,1400
2018-04-17,21.25,21.4,21.25,21.4,600
2018-04-18,22.450001,22.5,22.25,22.27,3600
2018-04-19,21.5,21.82,21.5,21.809999,6800
2018-04-20,22.316999,22.5,22.280001,22.5,900
2018-04-23,22.700001,22.700001,22.700001,22.700001,300
2018-04-24,22.75,22.92,22.75,22.790001,500
2018-04-25,22.75,22.75,22.75,22.75,200
2018-04-26,22,22,22,22,100
2018-04-27,21.5,21.75,21.5,21.75,200
2018-04-30,21.5,21.5,21.5,21.5,100
2018-05-01,21.75,22,21.75,21.76,300
2018-05-02,22.299999,22.530001,22.25,22.5,5400
2018-05-03,22.25,22.25,22.25,22.25,100
2018-05-04,23.25,23.25,23,23,200
2018-05-07,23,23,23,23,0
2018-05-08,22.75,23.5,22.74,23.5,2400
2018-05-09,22.25,23.52,22.25,23.25,500
2018-05-10,22.75,22.75,22.75,22.75,200
2018-05-11,23.25,24,23.25,23.75,4400
2018-05-14,23.25,23.25,23,23.01,400
2018-05-15,21.4,21.4,21.4,21.4,200
2018-05-16,21,21,21,21,100
2018-05-17,21,21,21,21,0
2018-05-18,21,21,21,21,0
2018-05-21,22.5,22.5,22.5,22.5,300
2018-05-22,21.25,21.25,21,21,200
2018-05-23,20.5,20.5,20,20,900
2018-05-24,19.5,19.5,19.5,19.5,1100
2018-05-25,19.5,19.5,19.5,19.5,0
2018-05-29,19.25,19.25,18.732,18.732,1100
2018-05-30,19.496,19.496,19.496,19.496,100
2018-05-31,19.459999,20.499001,19.459999,20.237,600
2018-06-01,20.75,21,20.75,21,200
2018-06-04,21.25,21.25,21.246,21.246,500
2018-06-05,21.5,22.129999,21.5,22.129999,600
2018-06-06,22.5,22.5,22,22,600
2018-06-07,22.01,22.01,21.916,21.969999,1200
2018-06-08,21.969999,21.969999,21.969999,21.969999,0
2018-06-11,21.969999,21.969999,21.969999,21.969999,0
2018-06-12,22.190001,22.190001,22.190001,22.190001,100
2018-06-13,22.476999,22.476999,22.07,22.254,5500
2018-06-14,22.532,22.532,22.532,22.532,100
2018-06-15,22.25,22.25,22.25,22.25,100
2018-06-18,22.25,22.25,22.25,22.25,0
2018-06-19,21.35,21.35,21.299999,21.299999,400
2018-06-20,20.702999,20.794001,20.702999,20.794001,400
2018-06-21,21.395,21.4,21.395,21.4,200
2018-06-22,21.4,21.4,21.4,21.4,100
2018-06-25,21.4,21.4,21.4,21.4,0
2018-06-26,21.4,21.4,21.4,21.4,0
2018-06-27,21.040001,21.040001,21.040001,21.040001,100
2018-06-28,21.43,21.58,21.43,21.58,4000
2018-06-29,22.040001,22.040001,22,22.040001,1400
2018-07-02,22.030001,22.035,21.841999,21.841999,300
2018-07-03,21.995001,21.995001,21.995001,21.995001,100
2018-07-05,22.25,22.25,22.25,22.25,100
2018-07-06,22.639999,22.67,22.584999,22.67,1000
2018-07-09,22.02,22.02,22.02,22.02,100
2018-07-10,22.299999,22.299999,22.200001,22.23,6600
2018-07-11,22.23,22.23,22.23,22.23,0
2018-07-12,23,23.469999,23,23.469999,300
2018-07-13,23.469999,23.469999,23.469999,23.469999,0
2018-07-16,23.469999,23.469999,23.469999,23.469999,0
2018-07-17,23.469999,23.469999,23.469999,23.469999,0
2018-07-18,23.01,23.01,23.01,23.01,100
2018-07-19,23.01,23.01,23.01,23.01,100
2018-07-20,24.1,24.1,24.1,24.1,300
2018-07-23,24.290001,24.716,24.290001,24.594,1000
2018-07-24,24.813999,24.813999,24.540001,24.540001,4100
2018-07-25,24.639999,24.639999,24.639999,24.639999,200
2018-07-26,24.5,24.5,24.5,24.5,300
2018-07-27,24.302,24.302,24.302,24.302,300
2018-07-30,24.601999,24.601999,24.6,24.6,200
2018-07-31,24.6,24.6,24.6,24.6,0
2018-08-01,24.698999,24.917,24.669001,24.669001,500
2018-08-02,24.85,24.85,24.85,24.85,200
2018-08-03,25.261,25.261,25.261,25.261,200
2018-08-06,24.82,24.82,24.802,24.802,300
2018-08-07,24.802,24.802,24.802,24.802,0
2018-08-08,24.802,24.802,24.802,24.802,0
2018-08-09,24.802,24.802,24.802,24.802,0
2018-08-10,24.83,24.83,24.83,24.83,100
2018-08-13,25.370001,25.370001,25.370001,25.370001,200
2018-08-14,25.113001,25.200001,25.113001,25.200001,300
2018-08-15,25.235001,25.235001,25.235001,25.235001,300
2018-08-16,25.235001,25.235001,25.235001,25.235001,0
2018-08-17,25.235001,25.235001,25.235001,25.235001,0
2018-08-20,25.469999,25.469999,25.469999,25.469999,200
2018-08-21,25.58,25.6,25.58,25.58,400
2018-08-22,25.599001,25.599001,25.569,25.569,200
2018-08-23,25.374001,25.450001,25.374001,25.450001,300
2018-08-24,25.434999,25.434999,25.434999,25.434999,200
2018-08-27,25.434999,25.434999,25.434999,25.434999,0
2018-08-28,25.434999,25.434999,25.434999,25.434999,0
2018-08-29,25.434999,25.434999,25.434999,25.434999,0
2018-08-30,25.434999,25.434999,25.434999,25.434999,0
2018-08-31,25.434999,25.434999,25.434999,25.434999,0
2018-09-04,24.559999,24.559999,24.559999,24.559999,200
2018-09-05,24.559999,24.559999,24.559999,24.559999,0
2018-09-06,24.559999,24.559999,24.559999,24.559999,0
2018-09-07,24.559999,24.559999,24.559999,24.559999,0
2018-09-10,24.559999,24.559999,24.559999,24.559999,0
2018-09-11,23.42,23.42,23.42,23.42,4400
2018-09-12,22.639999,22.83,22.639999,22.799999,1700
2018-09-13,23.059999,23.059999,23.049999,23.049999,300
2018-09-14,22.700001,22.700001,22.700001,22.700001,100
2018-09-17,22.700001,22.700001,22.700001,22.700001,0
2018-09-18,22.700001,22.700001,22.700001,22.700001,0
2018-09-19,22.540001,22.540001,22.280001,22.280001,200
2018-09-20,22.16,22.16,22.040001,22.139999,600
2018-09-21,22.735001,22.735001,22.735001,22.735001,200
2018-09-24,22.950001,22.950001,22.950001,22.950001,100
2018-09-25,22.459999,22.535999,22.459999,22.535999,300
2018-09-26,22.629999,22.879999,22.620001,22.879999,1000
2018-09-27,22.879999,22.879999,22.879999,22.879999,0
2018-09-28,22.940001,22.940001,22.940001,22.940001,200
2018-10-01,22.940001,22.940001,22.940001,22.940001,0
2018-10-02,22.940001,22.940001,22.940001,22.940001,0
2018-10-03,22.940001,22.940001,22.940001,22.940001,0
2018-10-04,22.940001,22.940001,22.940001,22.940001,0
2018-10-05,21.825001,21.825001,21.825001,21.825001,100
2018-10-08,21.825001,21.825001,21.825001,21.825001,0
2018-10-09,21.360001,21.360001,21.327,21.327,700
2018-10-10,21.327,21.327,21.327,21.327,0
2018-10-11,22.41,22.41,22.41,22.41,100
2018-10-12,23.200001,23.200001,22.950001,23.15,1200
2018-10-15,22.65,22.65,22.65,22.65,200
2018-10-16,22.65,22.65,22.65,22.65,0
2018-10-17,22.26,22.26,22.26,22.26,200
2018-10-18,22.26,22.26,22.26,22.26,0
2018-10-19,22.18,22.209999,22.18,22.209999,300
2018-10-22,22.370001,22.370001,22.370001,22.370001,200
2018-10-23,22.370001,22.370001,22.370001,22.370001,0
2018-10-24,21.375,21.375,21.375,21.375,200
2018-10-25,21.375,21.375,21.375,21.375,0
2018-10-26,21.375,21.375,21.375,21.375,0
2018-10-29,21.375,21.375,21.375,21.375,0
2018-10-30,21.375,21.375,21.375,21.375,0
2018-10-31,21.375,21.375,21.375,21.375,0
2018-11-01,21.375,21.375,21.375,21.375,0
