date,open,high,low,close,volume
2014-12-11,94.360001,94.550003,94.360001,94.550003,2900
2014-12-12,94.550003,94.550003,94.550003,94.550003,0
2014-12-15,92.18,92.199997,92.139,92.139999,1200
2014-12-16,92.209999,92.209999,92.129997,92.129997,1000
2014-12-17,91.550003,92.656998,91.550003,92.550003,7400
2014-12-18,92.550003,92.550003,92.550003,92.550003,0
2014-12-19,94.150002,94.150002,94.150002,94.150002,0
2014-12-22,96.059998,96.059998,95.449997,95.535004,1100
2014-12-23,96.580002,96.580002,96.580002,96.580002,600
2014-12-24,96.18,96.18,96.18,96.18,200
2014-12-26,96.18,96.18,96.18,96.18,0
2014-12-29,96.110001,96.110001,96.110001,96.110001,1000
2014-12-30,94.739998,94.739998,94.739998,94.739998,100
2014-12-31,94.739998,94.739998,94.739998,94.739998,0
2015-01-02,94.639999,94.639999,94.639999,94.639999,200
2015-01-05,93.480003,93.480003,93.480003,93.480003,200
2015-01-06,92.75,92.75,92.75,92.75,100
2015-01-07,91.419998,91.419998,91.419998,91.419998,100
2015-01-08,91.419998,91.419998,91.419998,91.419998,0
2015-01-09,94.099998,94.099998,94.099998,94.099998,0
2015-01-12,94.68,94.68,94.68,94.68,200
2015-01-13,94.150002,94.150002,94.059998,94.059998,400
2015-01-14,92.644997,92.644997,92.644997,92.644997,200
2015-01-15,93.099998,93.099998,93.059998,93.059998,200
2015-01-16,93.120003,93.120003,93.120003,93.120003,100
2015-01-20,93.660004,93.660004,93.660004,93.660004,1000
2015-01-21,94.300003,94.300003,94.300003,94.300003,200
2015-01-22,94.639999,95.209999,94.639999,95.209999,4500
2015-01-23,95.470001,95.470001,95.410004,95.410004,600
2015-01-26,96.120003,96.120003,96.120003,96.120003,300
2015-01-27,95.43,95.620003,95.43,95.620003,1100
2015-01-28,95.18,95.228996,94.870003,94.870003,1200
2015-01-29,94.800003,94.800003,94.800003,94.800003,100
2015-01-30,93.769997,93.769997,93.769997,93.769997,600
2015-02-02,93.050003,94.220001,92.849998,94.220001,500
2015-02-03,95.459999,95.459999,95.459999,95.459999,200
2015-02-04,95.459999,95.459999,95.459999,95.459999,0
2015-02-05,95.940002,95.940002,95.940002,95.940002,200
2015-02-06,95.940002,95.940002,95.940002,95.940002,0
2015-02-09,95.629997,95.629997,95.629997,95.629997,300
2015-02-10,95.629997,95.629997,95.629997,95.629997,0
2015-02-11,95.529999,95.529999,95.519997,95.519997,400
2015-02-12,96.919998,96.919998,96.919998,96.919998,200
2015-02-13,96.919998,96.919998,96.919998,96.919998,0
2015-02-17,98.309998,98.309998,98.309998,98.309998,300
2015-02-18,97.809998,97.809998,97.809998,97.809998,100
2015-02-19,97.809998,97.809998,97.809998,97.809998,0
2015-02-20,97.699997,97.699997,97.699997,97.699997,1700
2015-02-23,98.379997,98.379997,98.379997,98.379997,200
2015-02-24,98.889999,98.889999,98.889999,98.889999,1000
2015-02-25,98.889999,98.889999,98.889999,98.889999,0
2015-02-26,98.889999,98.889999,98.889999,98.889999,0
2015-02-27,98.884003,98.884003,98.884003,98.884003,200
2015-03-02,99.32,99.389999,99.110001,99.110001,900
2015-03-03,99.110001,99.110001,99.110001,99.110001,0
2015-03-04,98.099998,98.099998,98.099998,98.099998,200
2015-03-05,98.099998,98.099998,98.099998,98.099998,0
2015-03-06,97.129997,97.301003,97.129997,97.301003,500
2015-03-09,97.301003,97.301003,97.301003,97.301003,0
2015-03-10,96.900002,96.900002,95.82,95.82,3800
2015-03-11,95.580002,95.580002,95.580002,95.580002,300
2015-03-12,95.580002,95.580002,95.580002,95.580002,0
2015-03-13,95.580002,95.580002,95.519997,95.519997,1400
2015-03-16,97.25,97.25,96.709999,96.709999,1300
2015-03-17,96.709999,96.709999,96.709999,96.709999,0
2015-03-18,98.18,98.18,98.18,98.18,200
2015-03-19,98.18,98.18,98.18,98.18,0
2015-03-20,98.400002,98.599998,98.400002,98.571999,54800
2015-03-23,100.07,100.07,99.260002,99.456001,2200
2015-03-24,100.059998,100.059998,99.360001,99.360001,1700
2015-03-25,99.360001,99.360001,99.360001,99.360001,0
2015-03-26,97.440002,97.440002,97.440002,97.440002,3700
2015-03-27,97.410004,97.480003,97.410004,97.449997,2000
2015-03-30,98.220001,98.300003,98.169998,98.25,3800
2015-03-31,98.019997,98.019997,97.599998,97.599998,900
2015-04-01,97.849998,97.849998,97.190002,97.190002,2700
2015-04-02,98.059998,98.059998,98.059998,98.059998,200
2015-04-06,98.059998,98.059998,98.059998,98.059998,0
2015-04-07,98.059998,98.059998,98.059998,98.059998,0
2015-04-08,99.470001,99.470001,99.037003,99.129997,900
2015-04-09,99.370003,99.370003,99.323997,99.323997,300
2015-04-10,99.769997,99.879997,99.769997,99.879997,300
2015-04-13,99.989998,99.989998,99.739998,99.739998,1300
2015-04-14,99.639999,99.940002,99.639999,99.940002,300
2015-04-15,100.260002,100.260002,100.209999,100.209999,2900
2015-04-16,100.209999,100.209999,100.209999,100.209999,0
2015-04-17,99.889999,99.889999,99.889999,99.889999,500
2015-04-20,100.389999,100.389999,99.910004,99.910004,200
2015-04-21,100.440002,100.440002,100.389999,100.389999,500
2015-04-22,100.389999,100.389999,100.389999,100.389999,0
2015-04-23,101.160004,101.160004,101.160004,101.160004,100
2015-04-24,101.230003,101.410004,101.089996,101.410004,8500
2015-04-27,101.410004,101.410004,101.410004,101.410004,0
2015-04-28,101.599998,101.599998,101.577003,101.577003,500
2015-04-29,101.577003,101.577003,101.577003,101.577003,0
2015-04-30,101.577003,101.577003,101.577003,101.577003,0
2015-05-01,101.577003,101.577003,101.577003,101.577003,0
2015-05-04,101.760002,101.760002,100.970001,100.970001,400
2015-05-05,100.339996,100.360001,100.129997,100.129997,1400
2015-05-06,99.749001,99.749001,99.749001,99.749001,300
2015-05-07,99.43,99.629997,99.43,99.611,700
2015-05-08,100.870003,101.169998,100.839996,101.169998,7700
2015-05-11,101.709999,101.709999,100.864998,100.864998,800
2015-05-12,100.669998,100.669998,100.589996,100.589996,900
2015-05-13,101.079002,101.079002,100.910004,100.910004,1200
2015-05-14,101.480003,101.760002,101.410004,101.760002,3100
2015-05-15,101.849998,102.139999,101.849998,102.139999,6900
2015-05-18,102.139999,102.139999,102.139999,102.139999,0
2015-05-19,101.830002,101.830002,101.830002,101.830002,100
2015-05-20,102.580002,102.580002,101.730003,101.730003,200
