date,open,high,low,close,volume
2020-02-27,24.709999,24.73,24.523001,24.523001,2100
2020-02-28,23.74,24.374001,23.74,24.374001,100
2020-03-02,25.202,25.202,25.202,25.202,100
2020-03-03,24.771999,24.771999,24.771999,24.771999,100
2020-03-04,25.476999,25.476999,25.476999,25.476999,0
2020-03-05,24.915001,24.915001,24.915001,24.915001,100
2020-03-06,24.5,24.5,23.83,24.245001,50600
2020-03-09,22.454,22.48,22.454,22.48,500
2020-03-10,23.139999,23.52,23.139999,23.52,100
2020-03-11,22.5,22.5,22.200001,22.305,700
2020-03-12,22.4,22.4,20.128,20.128,2100
2020-03-13,21.41,21.41,20.105,20.105,2300
2020-03-16,20.105,20.105,18.924999,18.924999,100
2020-03-17,18.879999,19.649,18.879999,19.649,10200
2020-03-18,18.594,18.594,18.594,18.594,100
2020-03-19,18.530001,19.66,18.530001,19.283001,800
2020-03-20,19.700001,19.700001,18.895,18.895,2000
2020-03-23,17.5,19.087,17.5,19.087,200
2020-03-24,20.26,20.677999,20.26,20.677999,200
2020-03-25,21.67,21.67,21.156,21.156,31600
2020-03-26,21.610001,22.23,21.503,21.975,1900
2020-03-27,21.294001,21.294001,21.294001,21.294001,200
2020-03-30,21.530001,21.535,21.49,21.535,400
2020-03-31,21.860001,22.43,21.400999,21.400999,11800
2020-04-01,20.889999,20.92,20.316,20.316,400
2020-04-02,20.32,20.357,20.32,20.357,500
2020-04-03,20.540001,20.540001,19.666,19.937,400
2020-04-06,19.937,19.937,19.937,19.937,0
2020-04-07,21.73,21.82,21.601,21.601,1000
2020-04-08,22.233999,22.313999,22.233999,22.313999,400
2020-04-09,22.313999,22.313999,22.313999,22.313999,0
2020-04-13,24.83,24.83,22.926001,23.18,2400
2020-04-14,23.74,23.951,23.665001,23.951,1200
2020-04-15,23.951,23.951,23.951,23.951,0
2020-04-16,24.23,24.281,24.07,24.281,1300
2020-04-17,24.281,24.281,24.281,24.281,0
2020-04-20,25.110001,25.110001,25.024,25.024,1000
2020-04-21,25,25,24.379999,24.379999,400
2020-04-22,24.379999,24.379999,24.379999,24.379999,0
2020-04-23,25.1,25.1,24.864,24.864,8900
2020-04-24,25,25.277,25,25.277,8300
2020-04-27,26.09,26.09,25.620001,25.620001,5400
2020-04-28,26.67,26.67,25.191999,25.191999,500
2020-04-29,25.98,26.429001,25.98,26.041,5500
2020-04-30,26.125,26.24,25.709999,25.809,5200
2020-05-01,25.75,25.75,25.049999,25.093,15600
2020-05-04,25.35,25.568001,25.35,25.568001,300
2020-05-05,25.568001,25.568001,25.568001,25.568001,0
2020-05-06,27.17,27.360001,27.08,27.23,5200
2020-05-07,27.950001,30.49,27.799999,28.027,5600
2020-05-08,28.365,28.799999,28.365,28.620001,4200
2020-05-11,28.889999,29.15,28.76,29.15,2100
2020-05-12,28.899,29.799999,28.806999,28.806999,7900
2020-05-13,28.700001,29.4,28.35,28.639999,11400
2020-05-14,28.459,29.190001,28.459,28.99,3500
2020-05-15,29.25,29.5,29.1,29.452999,18900
2020-05-18,30.59,30.59,29.798,29.892,9200
2020-05-19,30.041,30.450001,30.041,30.099001,9700
2020-05-20,30.559999,31.75,30,30.469999,22700
2020-05-21,31.16,31.4,29.709999,30.348,15500
2020-05-22,31.08,31.08,30.01,30.715,11700
2020-05-26,31.780001,32.049999,30.4,30.4,39100
2020-05-27,30.02,30.02,28.75,29.74,14300
2020-05-28,30.27,30.4,30.02,30.096001,1200
2020-05-29,29.290001,31.183001,29.290001,31.183001,8000
2020-06-01,31.299999,31.799999,31.200001,31.76,2300
2020-06-02,31.889999,32.189999,31.482,32.189999,6600
2020-06-03,32.290001,32.48,32.189999,32.328999,6100
2020-06-04,32.279999,32.279999,31.469999,31.570999,2600
2020-06-05,31.705,31.929001,31.705,31.929001,3700
2020-06-08,32,32,31.57,31.851999,4700
2020-06-09,32.115002,32.299999,32.070999,32.196999,3000
2020-06-10,32.395,32.759998,32.395,32.738998,12300
2020-06-11,32.34,32.34,31.33,31.65,21100
2020-06-12,32.59,32.59,31.549999,31.975,7000
2020-06-15,32.029999,32.969002,32.029999,32.902,15500
2020-06-16,34.02,34.02,33.238998,33.438,9000
2020-06-17,33.849998,34.220001,33.794998,34.085999,19400
2020-06-18,34.367001,34.459999,34.263,34.459999,4800
2020-06-19,35.43,35.43,34.619999,34.702,14400
2020-06-22,35.09,36.173,34.897999,35.376999,16600
2020-06-23,35.849998,36,35.459999,35.459999,20300
2020-06-24,35.48,35.740002,34.25,34.790001,16400
2020-06-25,34.75,35.433998,34.5,35.433998,6900
2020-06-26,35.560001,35.560001,35,35.25,11800
2020-06-29,35,35.136002,34.57,35.080002,7700
2020-06-30,35.450001,35.688999,35.209999,35.688999,3300
2020-07-01,35.860001,36.715,35.860001,36.715,8100
2020-07-02,38.209999,38.209999,37.099998,37.205002,15500
2020-07-06,38.099998,38.129002,37.349998,37.700001,20400
2020-07-07,37.450001,38.200001,37.450001,37.82,17300
2020-07-08,38.189999,39.049999,38.189999,39.02,22400
2020-07-09,39.919998,40,38.57,39.450001,26100
2020-07-10,39.060001,39.199001,38.950001,39.199001,13900
2020-07-13,39.75,39.75,37.119999,37.119999,39200
2020-07-14,37,37.459999,35.994999,37.349998,16200
2020-07-15,37.59,37.740002,37.209999,37.547001,16700
2020-07-16,36.849998,36.869999,36.41,36.860001,7200
2020-07-17,37.09,37.119999,36.73,37.119999,2400
2020-07-20,37.040001,38.82,37.040001,38.82,20000
2020-07-21,39.950001,39.950001,38.330002,38.459999,13700
2020-07-22,38.720001,38.75,38.264999,38.425999,16500
2020-07-23,38.5,38.73,37.32,37.481998,14200
2020-07-24,36.25,37.089001,35.970001,37.089001,12100
2020-07-27,37.959999,38.150002,37.380001,38.080002,19400
2020-07-28,38.57,38.57,37.917999,37.917999,5200
2020-07-29,38.755001,39.25,38.755001,39.18,19900
2020-07-30,39.439999,39.630001,38.630001,39.619999,17000
2020-07-31,40.439999,40.439999,39.380001,39.990002,51300
2020-08-03,40.73,41.369999,40.52,41.312,18400
2020-08-04,41.57,41.68,41.154999,41.68,18700
2020-08-05,42.240002,42.650002,41.939999,42.448002,16400
2020-08-06,42.52,42.52,41.916,42.345001,13500
2020-08-07,42.299999,42.299999,40.299999,40.798,16300
2020-08-10,40.855,40.91,39.389999,39.630001,14600
2020-08-11,39,39.919998,38.990002,38.990002,18300
2020-08-12,39.384998,39.75,39.384998,39.540001,8900
2020-08-13,40.098999,40.285,39.950001,40.014,14600
2020-08-14,40.165001,40.165001,39.599998,39.707001,7300
2020-08-17,39.380001,40.810001,39.380001,40.787998,6700
2020-08-18,41.290001,41.630001,41.238998,41.560001,13400
2020-08-19,41.735001,41.855,41.490002,41.5,13900
2020-08-20,41.334999,42.209999,41.334999,42.159,9700
2020-08-21,42.439999,42.439999,41.75,41.856998,20600
2020-08-24,42.98,42.98,41.459,41.730999,17100
2020-08-25,42,42.523998,41.599998,42.509998,21900
2020-08-26,43.150002,43.875,42.959999,43.626999,18200
2020-08-27,43.990002,43.990002,42.908001,43.166,11900
2020-08-28,44.549999,44.549999,43.099998,43.200001,11300
2020-08-31,43.41,44.125,43.07,43.459999,7100
2020-09-01,44.150002,45.209999,44.07,45.165001,83300
2020-09-02,46.09,46.405998,43.939999,44.853001,30300
2020-09-03,44.720001,44.720001,41.549999,42.209999,35200
2020-09-04,40.57,41.764999,38.790001,41,37700
2020-09-08,39.5,40.494999,39.34,39.542999,13700
2020-09-09,39.5,40.810001,39.5,40.799999,16700
2020-09-10,41.23,41.485001,40.150002,40.150002,14500
2020-09-11,40.740002,40.740002,39.282001,39.594002,10200
2020-09-14,39.200001,40.575001,39.200001,40.285,10700
2020-09-15,40.950001,40.98,40.384998,40.688999,15400
2020-09-16,40.849998,40.98,40.379002,40.379002,8900
2020-09-17,38.700001,39.880001,38.615002,39.880001,6500
2020-09-18,39.150002,40.189999,39.150002,39.988998,8600
2020-09-21,38.5,40.470001,38.5,40.470001,26000
2020-09-22,41.299999,41.589001,40.25,41.589001,20500
2020-09-23,41.450001,41.921001,40.783001,40.810001,8900
2020-09-24,40,40.959999,40,40.470001,10500
2020-09-25,41.43,41.647999,40.349998,41.584,10300
2020-09-28,42,42.450001,41.849998,42.306999,15100
2020-09-29,42.444,42.549999,42.148998,42.450001,6600
2020-09-30,42.150002,43,42.150002,42.5,23600
2020-10-01,42.5,43.73,42.5,43.73,9600
2020-10-02,43.099998,43.75,42.948002,43.099998,20400
2020-10-05,43.709999,43.991001,43.421001,43.991001,25100
2020-10-06,44.09,44.630001,43.580002,43.790001,24800
2020-10-07,44.549999,44.82,44.259998,44.82,16600
2020-10-08,45.220001,45.525002,44.709,44.922001,13000
2020-10-09,44.970001,45.900002,44.970001,45.869999,11100
2020-10-12,46.009998,46.935001,46.009998,46.610001,19000
2020-10-13,47.060001,47.470001,46.634998,47.450001,20200
2020-10-14,47.790001,47.790001,46.18,46.669998,18800
2020-10-15,45.419998,46.490002,45.419998,46.432999,9900
2020-10-16,47.09,47.09,46.264999,46.264999,13100
2020-10-19,46.790001,46.835999,45.925999,46.041,6900
2020-10-20,46.560001,46.720001,46.07,46.189999,14300
2020-10-21,47.419998,47.419998,45.415001,45.423,10800
2020-10-22,45.93,45.93,44.400002,44.950001,12000
2020-10-23,44.82,45.226002,44.709999,45.226002,5900
2020-10-26,45.080002,45.540001,44.014999,44.573002,10100
2020-10-27,44.865002,45.290001,44.790001,45.16,21500
2020-10-28,45,45,44.110001,44.41,67500
2020-10-29,44.41,44.602001,44.240002,44.431,14000
2020-10-30,44,44,42.16,42.304001,30700
2020-11-02,43.439999,43.439999,42.119999,42.57,21800
2020-11-03,42.57,43.389,42.474998,43.23,10200
2020-11-04,43.959999,45.919998,43.959999,45.763,19300
2020-11-05,46.240002,47.59,46.240002,47.488998,34200
2020-11-06,47.150002,48.009998,46.849998,47.997002,9100
2020-11-09,50.389999,50.389999,44.5,44.601002,54700
2020-11-10,43.23,44.060001,41.68,42.59,55100
2020-11-11,43.07,44.700001,43.07,44.549999,20400
2020-11-12,45.48,45.48,44.790001,44.93,14700
2020-11-13,45.18,45.630001,44.970001,45.167,18300
2020-11-16,44.110001,45.081001,44.110001,44.981998,13700
2020-11-17,44.759998,45.325001,44.759998,45.237999,14300
2020-11-18,45.299999,45.369999,44.833,45.112999,8200
2020-11-19,45.25,46,45.25,45.948002,4900
2020-11-20,46.490002,47.186001,46.349998,46.959,15400
2020-11-23,47.349998,47.487,46.77,47.318001,18200
2020-11-24,47.220001,47.220001,46.736,47.02,6800
2020-11-25,47.150002,47.779999,47.119999,47.650002,17900
2020-11-27,48.130001,48.540001,48.130001,48.511002,5600
2020-11-30,48.98,48.98,47.259998,48.544998,21700
2020-12-01,49.330002,49.330002,47.870998,48.189999,12000
2020-12-02,48.060001,48.134998,47.150002,48.123001,16500
2020-12-03,48.599998,49.115002,48.599998,48.609001,10000
2020-12-04,49.25,49.52,48.869999,49.305,10300
2020-12-07,50.389999,50.389999,49.279999,49.419998,7400
2020-12-08,50.389999,50.389999,49.425999,49.939999,10600
2020-12-09,50.389999,50.389999,48.540001,48.68,8400
2020-12-10,48.540001,49.740002,48.540001,49.712002,26000
2020-12-11,49.700001,50.035,49.490002,49.807999,6800
2020-12-14,49.5,50.130001,49.5,49.841999,4700
2020-12-15,50.220001,50.5,50.060001,50.247002,12700
2020-12-16,50.619999,51.34,50.290001,51.337002,18600
2020-12-17,52.009998,52.540001,51.924999,52.441002,16800
2020-12-18,52.650002,52.75,52.355,52.710999,7700
2020-12-21,52,53.16,50.25,53.049999,11200
2020-12-22,53.650002,53.999001,53.5,53.988998,11000
2020-12-23,54.470001,54.470001,53.080002,53.080002,33300
