date,open,high,low,close,volume
2011-10-06,38540,39190,38330,39050,3
2011-10-07,37540,37540,36520,36760,7
2011-10-10,39200,39200,37270,37670,3
2011-10-11,37850,38490,37810,38450,14
2011-10-12,37650,37650,36810,36810,15
2011-10-13,37000,37460,36260,37310,13
2011-10-14,37880,39760,37880,39370,12
2011-10-17,38050,38580,37800,37800,12
2011-10-18,37400,37400,36320,36510,8
2011-10-19,37150,37150,36570,36950,8
2011-10-20,36250,38040,36250,36990,3
2011-10-21,35810,36940,35780,36940,4
2011-10-24,36910,36920,35920,36150,4
2011-10-25,36940,37380,36380,37220,10
2011-10-26,36880,36880,35900,36050,7
2011-10-27,35770,36850,35330,35980,24
2011-10-28,37870,38510,37510,38400,12
2011-10-31,37690,38700,37460,38700,7
2011-11-01,36120,36610,35860,36160,8
2011-11-02,35750,35950,35330,35330,5
2011-11-03,35950,37050,35660,35920,7
2011-11-04,36420,36420,35410,35550,6
2011-11-07,33870,34730,33770,33940,27
2011-11-08,33530,34990,33390,34900,9
2011-11-09,33820,33940,32950,33080,15
2011-11-10,32690,33510,32300,32850,3
2011-11-11,32000,32520,31830,31840,5
2011-11-14,30700,30850,30240,30340,7
2011-11-15,30300,30400,29290,29480,17
2011-11-16,29380,29750,28410,28500,9
2011-11-17,28980,30000,26360,30000,16
2011-11-18,28850,29050,28090,28660,26
2011-11-21,28850,29840,28440,29780,18
2011-11-22,29650,29650,28850,29560,1
2011-11-23,28880,30830,28640,30830,16
2011-11-25,31260,31260,30970,31030,7
2011-11-28,30190,30240,28960,29160,30
2011-11-29,30150,30780,30070,30760,32
2011-11-30,29860,31000,29220,29700,62
2011-12-01,29520,31540,29410,31010,43
2011-12-02,30300,30430,29910,29980,42
2011-12-05,28420,28710,27630,27820,68
2011-12-06,27750,28520,27480,28320,24
2011-12-07,27690,27710,27110,27340,23
2011-12-08,27530,28940,27530,27630,31
2011-12-09,26540,26650,25530,25890,55
2011-12-12,24640,24850,24440,24760,44
2011-12-13,24700,25400,24560,25190,21
2011-12-14,23990,24500,22970,23430,41
2011-12-15,23650,23950,23100,23170,23
2011-12-16,23150,23580,22900,23210,8
2011-12-19,22230,22840,22190,22840,3
2011-12-20,23150,23320,22680,23320,10
2011-12-21,22770,23970,22610,23750,14
2011-12-22,23980,24110,22760,23670,25
2011-12-23,23270,23550,22610,22710,5
2011-12-27,23370,23500,22190,22850,14
2011-12-28,22410,23060,22130,22370,14
2011-12-29,22290,22290,20640,21000,28
2011-12-30,20820,20830,20180,20270,21
2012-01-03,20550,20730,19800,20410,31
2012-01-04,21040,22100,20900,22000,33
2012-01-05,20950,21180,19900,20230,31
2012-01-06,20740,21610,20460,21560,26
2012-01-09,20800,20880,20460,20800,9
2012-01-10,20480,20660,19220,19470,53
2012-01-11,18160,18320,17100,17570,116
2012-01-12,16800,17000,16250,16950,130
2012-01-13,16620,16750,15800,15830,182
2012-01-17,14800,14870,13700,14060,270
2012-01-18,14470,14640,13720,14080,164
2012-01-19,13380,13510,12120,12330,367
2012-01-20,12510,12850,12150,12640,311
