date,open,high,low,close,volume
2019-12-04,20.030001,20.049999,19.993,19.993,7100
2019-12-05,20.040001,20.040001,20.028999,20.028999,50200
2019-12-06,20.200001,20.200001,20.172001,20.172001,200
2019-12-09,20.131001,20.136999,20.128,20.128,1300
2019-12-10,20.129999,20.129999,20.082001,20.082001,300
2019-12-11,20.110001,20.122999,20.1,20.122999,300
2019-12-12,20.267,20.267,20.267,20.267,0
2019-12-13,20.219999,20.219999,20.190001,20.201,2300
2019-12-16,20.370001,20.370001,20.315001,20.315001,100
2019-12-17,20.327999,20.327999,20.327999,20.327999,0
2019-12-18,20.33,20.33,20.325001,20.325001,100
2019-12-19,20.355,20.355,20.355,20.355,100
2019-12-20,20.476,20.476,20.476,20.476,100
2019-12-23,20.445,20.445,20.445,20.445,0
2019-12-24,20.454,20.454,20.454,20.454,0
2019-12-26,20.514999,20.514999,20.514999,20.514999,0
2019-12-27,20.523001,20.523001,20.523001,20.523001,0
2019-12-30,20.436001,20.436001,20.436001,20.436001,0
2019-12-31,20.506001,20.506001,20.506001,20.506001,100
2020-01-02,20.563,20.563,20.563,20.563,100
2020-01-03,20.459999,20.459999,20.459999,20.459999,100
2020-01-06,20.448,20.450001,20.448,20.450001,200
2020-01-07,20.42,20.42,20.396999,20.396999,100
2020-01-08,20.485001,20.485001,20.485001,20.485001,100
2020-01-09,20.58,20.589001,20.58,20.589001,200
2020-01-10,20.59,20.59,20.552999,20.552999,200
2020-01-13,20.688999,20.688999,20.688999,20.688999,0
2020-01-14,20.684999,20.684999,20.684999,20.684999,100
2020-01-15,20.684999,20.684999,20.684999,20.684999,0
2020-01-16,20.900999,20.900999,20.900999,20.900999,100
2020-01-17,20.923,20.959,20.923,20.959,300
2020-01-21,20.940001,20.940001,20.909,20.909,200
2020-01-22,21,21,20.954,20.954,300
2020-01-23,20.997999,20.997999,20.997999,20.997999,0
2020-01-24,20.768,20.798,20.768,20.798,1000
2020-01-27,20.554001,20.554001,20.554001,20.554001,100
2020-01-28,20.790001,20.790001,20.774,20.774,300
2020-01-29,20.716,20.716,20.716,20.716,0
2020-01-30,20.65,20.747,20.6,20.747,1100
2020-01-31,20.35,20.35,20.347,20.347,900
2020-02-03,20.465,20.465,20.465,20.465,100
2020-02-04,20.763,20.763,20.763,20.763,0
2020-02-05,20.98,21.003,20.98,21.003,100
2020-02-06,21.1,21.1,21.086,21.086,100
2020-02-07,20.945999,20.945999,20.945999,20.945999,0
2020-02-10,21.047001,21.047001,21.047001,21.047001,0
2020-02-11,21.127001,21.127001,21.122,21.122,100
2020-02-12,21.190001,21.209,21.190001,21.209,1000
2020-02-13,21.207001,21.207001,21.207001,21.207001,0
2020-02-14,21.226999,21.226999,21.226999,21.226999,0
2020-02-18,21.219999,21.219999,21.160999,21.160999,200
2020-02-19,21.212999,21.212999,21.212999,21.212999,0
2020-02-20,21.176001,21.176001,21.176001,21.176001,0
2020-02-21,20.976,20.976,20.976,20.976,100
2020-02-24,20.459999,20.459999,20.378,20.378,100
2020-02-25,19.746,19.746,19.746,19.746,0
2020-02-26,19.643,19.643,19.643,19.643,0
2020-02-27,18.854,18.854,18.854,18.854,100
2020-02-28,18.235001,18.389999,18.235001,18.389999,600
2020-03-02,18.6,19.344999,18.6,19.344999,100
2020-03-03,18.919001,18.919001,18.919001,18.919001,100
2020-03-04,19.688999,19.688999,19.688999,19.688999,0
2020-03-05,19.120001,19.129999,19.120001,19.120001,1900
2020-03-06,18.796,18.796,18.794001,18.794001,900
2020-03-09,17.690001,17.85,17.402,17.402,50700
2020-03-10,17.719999,18.037001,17.719999,18.037001,100
2020-03-11,17.309999,17.32,17.075001,17.228001,10000
2020-03-12,15.86,15.86,15.649,15.649,700
2020-03-13,16.129999,16.641001,15.6,16.641001,55200
2020-03-16,15.28,15.75,14.791,14.791,7400
2020-03-17,15.49,15.566,15.21,15.566,400
2020-03-18,15.06,15.09,14.641,14.641,600
2020-03-19,14.9,14.91,14.699,14.699,2200
2020-03-20,14.93,14.93,14.01,14.01,200
2020-03-23,13.47,13.62,13.44,13.62,200
2020-03-24,14.45,14.831,14.45,14.831,400
2020-03-25,14.98,15.286,14.96,15.179,5100
2020-03-26,15.33,16.094,15.33,16.094,3800
2020-03-27,15.58,15.608,15.58,15.608,200
2020-03-30,15.608,15.608,15.608,15.608,0
2020-03-31,16.129999,16.129999,15.821,15.821,1000
2020-04-01,15.31,15.31,15.119,15.119,800
2020-04-02,15.119,15.119,15.119,15.119,0
2020-04-03,15.373,15.373,15.373,15.373,0
2020-04-06,15.9,16.242001,15.885,16.242001,400
2020-04-07,16.242001,16.242001,16.242001,16.242001,0
2020-04-08,16.285999,16.285999,16.285999,16.285999,0
2020-04-09,17.191,17.191,17.103001,17.103001,1500
2020-04-13,16.790001,16.848,16.790001,16.848,100
2020-04-14,17.32,17.327999,17.299999,17.327999,39900
2020-04-15,16.870001,16.889,16.799999,16.889,200
2020-04-16,16.799999,17.004,16.799999,17.004,6500
2020-04-17,17.35,17.465,17.34,17.465,5600
2020-04-20,17.297001,17.299999,17.179001,17.179001,300
2020-04-21,16.75,16.75,16.662001,16.662001,200
2020-04-22,16.662001,16.662001,16.662001,16.662001,0
2020-04-23,16.997,16.997,16.997,16.997,0
2020-04-24,17.02,17.236,17.02,17.236,300
2020-04-27,17.236,17.236,17.236,17.236,0
2020-04-28,17.74,17.74,17.607,17.607,600
2020-04-29,18.09,18.09,18.031,18.031,300
2020-04-30,17.76,17.784,17.76,17.784,300
2020-05-01,17.290001,17.290001,17.288,17.288,100
2020-05-04,17.288,17.288,17.288,17.288,0
2020-05-05,17.363001,17.363001,17.363001,17.363001,0
2020-05-06,17.530001,17.530001,17.441,17.441,7300
2020-05-07,17.441,17.441,17.441,17.441,0
2020-05-08,17.575001,17.575001,17.575001,17.575001,0
2020-05-11,17.969999,17.972,17.969999,17.972,200
2020-05-12,17.606001,17.606001,17.606001,17.606001,100
2020-05-13,17.215,17.215,17.215,17.215,100
2020-05-14,17.24,17.393,17.24,17.393,500
2020-05-15,17.440001,17.473,17.440001,17.473,900
2020-05-18,18.096001,18.096001,18.096001,18.096001,0
2020-05-19,18.059999,18.08,17.919001,17.919001,1200
2020-05-20,18.122,18.122,18.122,18.122,0
2020-05-21,18.017,18.017,18.017,18.017,100
2020-05-22,18.031,18.031,18.031,18.031,100
2020-05-26,18.27,18.27,18.27,18.27,200
2020-05-27,18.534,18.534,18.534,18.534,100
2020-05-28,18.68,18.68,18.554001,18.554001,200
2020-05-29,18.690001,18.690001,18.690001,18.690001,200
2020-06-01,18.74,18.74,18.74,18.74,100
2020-06-02,18.74,18.74,18.74,18.74,0
2020-06-03,19.082001,19.082001,19.082001,19.082001,100
2020-06-04,18.983,18.983,18.983,18.983,100
2020-06-05,19.530001,19.530001,19.414,19.414,100
2020-06-08,19.540001,19.646999,19.540001,19.646999,100
2020-06-09,19.530001,19.530001,19.507,19.507,100
2020-06-10,19.42,19.426001,19.42,19.426001,100
2020-06-11,18.91,18.91,18.299999,18.32,11400
2020-06-12,18.209999,18.51,18.209999,18.51,400
2020-06-15,18.389999,18.65,18.389999,18.65,900
2020-06-16,19.16,19.16,18.950001,18.959999,5100
2020-06-17,19.01,19.049999,18.952,18.952,1300
2020-06-18,18.92,18.92,18.92,18.92,200
2020-06-19,18.874001,18.874001,18.874001,18.874001,200
2020-06-22,18.934999,18.934999,18.934999,18.934999,100
2020-06-23,19,19,19,19,0
2020-06-24,18.517,18.541,18.517,18.541,1100
2020-06-25,18.49,18.642,18.49,18.642,300
2020-06-26,18.43,18.43,18.304001,18.304001,400
2020-06-29,18.524,18.524,18.524,18.524,100
2020-06-30,18.65,18.864,18.65,18.864,600
2020-07-01,18.9,18.9,18.874001,18.874001,100
2020-07-02,19.055,19.055,18.934999,18.934999,300
2020-07-06,19.17,19.209999,19.16,19.200001,3000
2020-07-07,19.18,19.18,19.027,19.027,400
2020-07-08,19.17,19.17,19.141001,19.141001,200
2020-07-09,19.040001,19.040001,19.040001,19.040001,200
2020-07-10,19.226,19.226,19.226,19.226,100
2020-07-13,19.079,19.079,19.079,19.079,100
2020-07-14,19.372,19.372,19.372,19.372,0
2020-07-15,19.569,19.569,19.569,19.569,0
2020-07-16,19.544001,19.544001,19.544001,19.544001,100
2020-07-17,19.631001,19.631001,19.631001,19.631001,100
2020-07-20,19.742001,19.742001,19.742001,19.742001,100
2020-07-21,19.746,19.746,19.746,19.746,100
2020-07-22,19.879999,19.879999,19.879999,19.879999,0
2020-07-23,19.639,19.639,19.639,19.639,100
2020-07-24,19.549999,19.558001,19.52,19.52,900
2020-07-27,19.68,19.68,19.68,19.68,200
2020-07-28,19.537001,19.537001,19.537001,19.537001,100
2020-07-29,19.785,19.785,19.785,19.785,100
2020-07-30,19.707001,19.707001,19.707001,19.707001,200
2020-07-31,19.85,19.85,19.85,19.85,100
2020-08-03,20.059999,20.059999,20.048,20.048,100
2020-08-04,20.08,20.08,20.08,20.08,0
2020-08-05,20.160999,20.160999,20.160999,20.160999,0
2020-08-06,20.17,20.226999,20.17,20.226999,600
2020-08-07,20.23,20.280001,20.23,20.280001,500
