date,open,high,low,close,volume
2018-04-05,50.279999,50.279999,50.259998,50.27,900
2018-04-06,50.27,50.27,50.27,50.27,0
2018-04-09,50.599998,50.599998,50.599998,50.599998,200
2018-04-10,50.599998,50.599998,50.599998,50.599998,0
2018-04-11,50.599998,50.599998,50.599998,50.599998,0
2018-04-12,50.599998,50.599998,50.599998,50.599998,0
2018-04-13,51.380001,51.380001,51.275002,51.34,500
2018-04-16,51.360001,51.360001,51.299999,51.299999,400
2018-04-17,51.299999,51.299999,51.299999,51.299999,0
2018-04-18,51.740002,51.740002,51.700001,51.700001,600
2018-04-19,51.700001,51.700001,51.700001,51.700001,300
2018-04-20,51.700001,51.700001,51.700001,51.700001,0
2018-04-23,51.084999,51.084999,51.084999,51.084999,200
2018-04-24,51.380001,51.419998,51.279999,51.279999,1400
2018-04-25,51.16,51.34,51.150002,51.34,800
2018-04-26,51.34,51.34,51.34,51.34,0
2018-04-27,51.470001,51.470001,51.470001,51.470001,200
2018-04-30,51.459999,51.459999,51.415001,51.415001,1200
2018-05-01,51.299999,51.32,51.299999,51.32,700
2018-05-02,51.369999,51.369999,51.349998,51.349998,800
2018-05-03,51.234001,51.327999,51.234001,51.327999,300
2018-05-04,51.632,51.632,51.632,51.632,200
2018-05-07,51.632,51.632,51.632,51.632,0
2018-05-08,51.349998,51.349998,51.349998,51.349998,400
2018-05-09,51.82,51.82,51.82,51.82,300
2018-05-10,52.07,52.07,52.07,52.07,200
2018-05-11,52,52,52,52,400
2018-05-14,51.965,51.965,51.965,51.965,100
2018-05-15,51.970001,51.970001,51.860001,51.860001,700
2018-05-16,51.860001,51.860001,51.860001,51.860001,0
2018-05-17,51.860001,51.860001,51.860001,51.860001,0
2018-05-18,51.860001,51.860001,51.860001,51.860001,0
2018-05-21,52.259998,52.419998,52.25,52.419998,1200
2018-05-22,52.419998,52.419998,52.419998,52.419998,0
2018-05-23,52.419998,52.419998,52.419998,52.419998,0
2018-05-24,52.619999,52.860001,52.619999,52.859001,600
2018-05-25,52.419998,52.419998,52.419998,52.419998,400
2018-05-29,52.419998,52.419998,52.419998,52.419998,0
2018-05-30,52.419998,52.419998,52.419998,52.419998,0
2018-05-31,52.419998,52.419998,52.419998,52.419998,0
2018-06-01,52.200001,52.200001,52.200001,52.200001,100
2018-06-04,52.02,52.02,52.02,52.02,500
2018-06-05,52.02,52.02,52.02,52.02,0
2018-06-06,52.02,52.02,52.02,52.02,0
2018-06-07,52.02,52.02,52.02,52.02,0
2018-06-08,52,52,52,52,1200
2018-06-11,52.049999,52.060001,52.049999,52.060001,1000
2018-06-12,52.060001,52.060001,52.060001,52.060001,0
2018-06-13,51.880001,51.880001,51.880001,51.880001,500
2018-06-14,51.880001,51.880001,51.880001,51.880001,0
2018-06-15,51.049999,51.049999,50.77,50.77,700
2018-06-18,50.48,50.584999,50.477001,50.584999,1100
2018-06-19,50.150002,50.150002,50.150002,50.150002,100
2018-06-20,50.150002,50.150002,50.150002,50.150002,0
2018-06-21,50.150002,50.150002,50.150002,50.150002,0
2018-06-22,50.499001,50.5,50.499001,50.5,800
2018-06-25,49.849998,49.849998,49.849998,49.849998,300
2018-06-26,49.529999,49.639,49.529999,49.639,400
2018-06-27,49.639,49.639,49.639,49.639,0
2018-06-28,50,50,49.799999,49.799999,600
2018-06-29,49.799999,49.799999,49.799999,49.799999,0
2018-07-02,49.799999,49.799999,49.799999,49.799999,100
2018-07-03,49.799999,49.799999,49.799999,49.799999,0
2018-07-05,49.799999,49.799999,49.799999,49.799999,0
2018-07-06,49.799999,49.799999,49.799999,49.799999,0
2018-07-09,49.355,49.355,49.355,49.355,100
2018-07-10,49.355,49.355,49.355,49.355,0
2018-07-11,49.355,49.355,49.355,49.355,0
2018-07-12,48.310001,48.575001,48.169998,48.575001,900
2018-07-13,48.575001,48.575001,48.575001,48.575001,0
2018-07-16,48.575001,48.575001,48.575001,48.575001,0
2018-07-17,48.575001,48.575001,48.575001,48.575001,0
2018-07-18,48.150002,48.150002,48.083,48.150002,500
2018-07-19,47.973999,47.973999,47.973999,47.973999,100
2018-07-20,48.189999,48.405998,48.189999,48.405998,400
2018-07-23,48.405998,48.405998,48.405998,48.405998,0
2018-07-24,48.639999,48.639999,48.639999,48.639999,200
2018-07-25,49.130001,49.130001,49.130001,49.130001,100
2018-07-26,49.220001,49.220001,49.07,49.139999,28500
2018-07-27,49.139999,49.139999,49.139999,49.139999,0
2018-07-30,49.139999,49.139999,49.139999,49.139999,0
2018-07-31,49.139999,49.139999,49.139999,49.139999,0
2018-08-01,49.139999,49.139999,49.139999,49.139999,0
2018-08-02,49.139999,49.139999,49.139999,49.139999,0
2018-08-03,49.139999,49.139999,49.139999,49.139999,0
2018-08-06,49.139999,49.139999,49.139999,49.139999,0
2018-08-07,49.139999,49.139999,49.139999,49.139999,0
2018-08-08,49.139999,49.139999,49.139999,49.139999,0
2018-08-09,49.139999,49.139999,49.139999,49.139999,0
2018-08-10,49.139999,49.139999,49.139999,49.139999,0
2018-08-13,49.139999,49.139999,49.139999,49.139999,0
2018-08-14,48.490002,48.490002,48.25,48.25,300
2018-08-15,48.25,48.25,48.25,48.25,0
2018-08-16,48.25,48.25,48.25,48.25,0
2018-08-17,48.25,48.25,48.25,48.25,0
2018-08-20,48.25,48.25,48.25,48.25,0
2018-08-21,48.25,48.25,48.25,48.25,0
2018-08-22,48.25,48.25,48.25,48.25,0
2018-08-23,48.25,48.25,48.25,48.25,0
2018-08-24,48.25,48.25,48.25,48.25,0
2018-08-27,48.25,48.25,48.25,48.25,0
2018-08-28,48.25,48.25,48.25,48.25,0
2018-08-29,48.259998,48.259998,48.259998,48.259998,300
2018-08-30,48.375,48.380001,48.375,48.380001,700
2018-08-31,48.48,48.48,48.48,48.48,3400
