date,open,high,low,close,volume
2020-06-04,15.61,16.51,15.601,16.139999,1057300
2020-06-05,17.200001,17.389999,16.59,16.610001,2948700
2020-06-08,17.059999,17.15,16.75,17.07,2717500
2020-06-09,16.49,16.49,16.02,16.09,1521600
2020-06-10,16.209999,16.239,15.5,15.74,1087800
2020-06-11,14.55,15.109,14.3,14.41,977300
2020-06-12,15.07,15.1,14.3,14.71,600400
2020-06-15,14.39,15.26,14.23,15.22,773400
2020-06-16,15.81,15.85,15,15.22,874200
2020-06-17,15.26,15.539,15.09,15.38,579300
2020-06-18,15.34,15.66,15.3,15.48,287300
2020-06-19,15.65,15.8,15.35,15.54,709500
2020-06-22,15.71,15.72,15.35,15.49,410100
2020-06-23,15.76,16.059999,15.72,15.9,1192000
2020-06-24,15.97,16.049999,15.36,15.61,553800
2020-06-25,15.25,15.32,14.995,15.24,499500
2020-06-26,15.28,15.389,14.87,14.9,318300
2020-06-29,14.88,15.199,14.575,15.13,208800
2020-06-30,15.08,15.23,15.015,15.11,168100
2020-07-01,15.3,15.58,15.3,15.481,168400
2020-07-02,15.81,15.99,15.59,15.68,238300
2020-07-06,16.1,16.139999,15.78,15.81,249800
2020-07-07,15.7,15.89,15.6,15.62,205300
2020-07-08,15.71,15.94,15.53,15.89,180800
2020-07-09,16.02,16.07,15.55,15.87,213000
2020-07-10,15.87,15.966,15.766,15.91,151300
2020-07-13,16.01,16.129999,15.55,15.58,220900
2020-07-14,15.57,15.78,15.4,15.77,191600
2020-07-15,16.129999,16.4,16.059999,16.32,253100
2020-07-16,16.389999,16.469,16.240999,16.41,120200
2020-07-17,16.6,16.649,16.360001,16.459999,134400
2020-07-20,16.719999,16.73,16.48,16.59,197200
2020-07-21,16.48,16.66,16.35,16.49,203300
2020-07-22,16.5,16.620001,16.441,16.549999,163100
2020-07-23,16.459999,16.459999,15.96,16.120001,163500
2020-07-24,15.92,16.08,15.825,16.059999,106700
2020-07-27,16.219999,16.219999,15.85,15.97,241500
2020-07-28,15.78,15.985,15.743,15.79,148800
2020-07-29,15.93,16.27,15.93,16.209999,131200
2020-07-30,15.98,16.174999,15.86,16.17,95900
2020-07-31,16.129999,16.129999,15.59,15.74,197300
2020-08-03,15.85,16.200001,15.8,16.174999,262500
2020-08-04,16.09,16.34,16.09,16.34,138600
2020-08-05,16.540001,16.73,16.5,16.709999,186300
2020-08-06,16.690001,17.190001,16.6,17.15,259000
2020-08-07,17.18,17.43,17.129999,17.290001,193100
2020-08-10,17.23,17.5,17.120001,17.17,222600
2020-08-11,17.450001,17.65,17.225,17.280001,226600
2020-08-12,17.440001,17.559999,17.434999,17.518999,153200
2020-08-13,17.73,18.120001,17.73,17.934999,322000
2020-08-14,17.9,17.99,17.785,17.879999,145200
2020-08-17,18.15,18.339001,18.040001,18.280001,240300
2020-08-18,18.4,18.58,18.25,18.52,266600
2020-08-19,18.549999,18.610001,18.299999,18.299999,218400
2020-08-20,18.32,18.620001,18.25,18.549999,151200
2020-08-21,18.290001,18.41,18.049999,18.299999,142500
2020-08-24,18.549999,18.594,18.405001,18.51,129300
2020-08-25,18.549999,18.76,18.540001,18.66,116800
2020-08-26,18.950001,19.198999,18.91,19.139999,206800
2020-08-27,19.09,19.23,18.98,19.1,166200
2020-08-28,20.200001,20.389999,20.174,20.299999,487200
2020-08-31,20.139999,20.200001,19.75,19.77,266400
2020-09-01,19.82,20.105,19.700001,20.02,215000
2020-09-02,20.389999,20.389999,19.84,20.26,365200
2020-09-03,20.17,20.190001,19.280001,19.41,231900
2020-09-04,19.450001,19.714001,18.77,19.42,267300
2020-09-08,19.16,19.559999,19,19.26,365600
2020-09-09,19.309999,19.51,19.030001,19.389999,275200
2020-09-10,19.59,19.879999,19.5,19.5,335100
2020-09-11,19.73,19.805,19.190001,19.43,195800
2020-09-14,19.879999,20.450001,19.870001,20.389999,403500
2020-09-15,20.889999,21.030001,20.65,20.85,566900
2020-09-16,21.17,21.309999,20.790001,20.879999,364700
2020-09-17,20.48,21.01,20.450001,20.9,292500
2020-09-18,21.209999,21.209999,20.719999,20.940001,415400
2020-09-21,20.370001,20.370001,19.82,20.16,422900
2020-09-22,20.18,20.35,20.07,20.32,180100
2020-09-23,20.440001,20.469999,19.629999,19.65,320900
2020-09-24,19.360001,19.75,19.117001,19.48,231200
2020-09-25,20.389999,21.200001,20.23,21.17,420900
2020-09-28,21.440001,21.57,21.17,21.459999,245800
2020-09-29,21.549999,21.549999,21.110001,21.15,177600
2020-09-30,21.33,21.68,21.290001,21.459999,421000
2020-10-01,21.73,21.834999,21.549999,21.809999,251000
2020-10-02,21.219999,21.84,20.99,21.77,286800
2020-10-05,21.99,22.098,21.723,21.940001,188000
2020-10-06,22.129999,22.165001,21.569,21.629999,227700
2020-10-07,21.719999,21.870001,21.6,21.790001,178200
2020-10-08,22.08,22.129999,21.825001,21.92,181200
2020-10-09,22.43,22.48,22.24,22.25,248000
2020-10-12,22.32,22.41,22.264999,22.299999,300000
2020-10-13,22.200001,22.27,21.93,22.219999,251400
2020-10-14,22.41,22.52,22.1,22.139999,231100
2020-10-15,21.780001,22.028,21.709999,21.969999,208300
2020-10-16,22.01,22.08,21.879999,21.940001,157100
2020-10-19,21.950001,21.950001,21.389999,21.43,300300
2020-10-20,21.549999,21.635,21.389999,21.389999,111800
2020-10-21,21.389999,21.549999,21.110001,21.129999,150200
2020-10-22,21.110001,21.219999,20.92,21.190001,179900
2020-10-23,21.35,21.42,21.030001,21.27,108700
2020-10-26,21.01,21.01,20.24,20.469999,231000
2020-10-27,20.620001,20.620001,20.129999,20.190001,150700
2020-10-28,19.73,19.865,19.41,19.459999,295100
2020-10-29,19.559999,19.76,19.459999,19.59,151500
2020-10-30,19.51,19.67,19.25,19.459999,201900
2020-11-02,19.5,19.559999,19.354,19.530001,123500
2020-11-03,19.860001,20.299999,19.860001,20.209999,177400
2020-11-04,20.5,20.93,20.386999,20.700001,174100
2020-11-05,21.209999,21.52,21.205,21.5,227000
2020-11-06,21.59,21.6,21.4,21.540001,97600
2020-11-09,22.610001,22.620001,21.48,21.48,283600
2020-11-10,21.469999,21.5,20.969999,21.24,120400
2020-11-11,21.370001,21.389999,21.209999,21.360001,95200
2020-11-12,21.34,21.530001,21.049999,21.120001,70800
2020-11-13,21.51,21.790001,21.493999,21.790001,275500
2020-11-16,22.07,22.07,21.85,21.99,152300
2020-11-17,21.9,22.07,21.690001,22.02,136300
2020-11-18,22.209999,22.49,22.110001,22.219999,170900
2020-11-19,22.200001,22.559999,22.09,22.52,149900
2020-11-20,22.610001,22.67,22.5,22.555,124400
2020-11-23,22.58,22.662001,22.209999,22.43,129600
2020-11-24,22.360001,22.92,22.360001,22.879999,185900
2020-11-25,22.879999,23,22.790001,22.99,183700
2020-11-27,23.309999,23.76,23.309999,23.65,279800
2020-11-30,23.969999,24,23.290001,23.48,184900
2020-12-01,23.870001,23.870001,23.555,23.76,101400
2020-12-02,23.58,23.82,23.370001,23.780001,187000
2020-12-03,24.15,24.440001,24.129999,24.200001,310900
2020-12-04,24.450001,24.639999,24.299999,24.639999,199900
2020-12-07,24.620001,24.74,24.532,24.68,175900
2020-12-08,24.52,24.940001,24.448999,24.940001,255400
