date,open,high,low,close,volume
2020-02-11,20.26,20.26,20.231001,20.231001,18000
2020-02-12,20.349001,20.370001,20.349001,20.360001,2300
2020-02-13,22.67,22.67,20.32,20.351,53800
2020-02-14,20.6,20.6,20.360001,20.403,77300
2020-02-18,20.49,20.5,20.32,20.395,13000
2020-02-19,20.52,20.639999,20.417999,20.417999,7800
2020-02-20,20.42,20.42,20.25,20.409,11900
2020-02-21,20.43,20.43,20.247,20.254,8700
2020-02-24,20.15,20.231001,19.57,19.77,9300
2020-02-25,19.77,19.77,19.135,19.135,24900
2020-02-26,19.325001,19.389999,19.009001,19.009001,7100
2020-02-27,18.92,18.92,18.253,18.253,1800
2020-02-28,17.780001,17.9,17.389999,17.802999,2300
2020-03-02,18.087999,18.66,17.969999,18.659,2900
2020-03-03,18.66,18.927,18.15,18.292999,7700
2020-03-04,18.75,19.01,18.450001,18.997,11000
2020-03-05,18.620001,18.792999,18.35,18.389999,4200
2020-03-06,17.799999,18.037001,17.629999,18.037001,14400
2020-03-09,16.940001,17.368,16.778,16.778,5100
2020-03-10,17.261,17.77,17,17.768999,7700
2020-03-11,17.16,17.16,16.66,16.884001,3700
2020-03-12,15.96,16.16,14.89,15.705,13500
2020-03-13,16.02,16.610001,15.829,16.605,5700
2020-03-16,15.48,15.98,14.669,15.98,6400
2020-03-17,15.32,15.518,15.32,15.518,200
2020-03-18,14.34,14.654,14.28,14.654,2000
2020-03-19,15.19,15.33,15.104,15.104,1900
2020-03-20,15.1,15.15,14.499,14.499,5400
2020-03-23,14.2,14.4,13.99,14.35,2400
2020-03-24,15.07,15.69,15.07,15.69,2100
2020-03-25,16.316,16.316,15.809,15.809,400
2020-03-26,16.02,16.608999,16.02,16.608999,6700
2020-03-27,16.209999,16.209999,15.974,15.974,800
2020-03-30,16.26,16.576,16.26,16.576,1000
2020-03-31,16.549999,16.549999,16.309999,16.309999,1400
2020-04-01,15.85,15.85,15.495,15.495,400
2020-04-02,15.5,15.765,15.5,15.765,1300
2020-04-03,15.97,15.97,15.795,15.795,600
2020-04-06,15.76,15.765,15.695,15.695,3000
2020-04-07,15.624,15.63,15.56,15.626,1200
2020-04-08,15.637,15.643,15.614,15.614,1600
2020-04-09,15.66,15.68,15.65,15.65,600
2020-04-13,15.62,15.69,15.62,15.664,2000
2020-04-14,15.62,15.685,15.59,15.662,2100
2020-04-15,15.34,15.8,15.34,15.8,4200
2020-04-16,15.81,15.83,15.81,15.818,1200
2020-04-17,16.25,16.25,15.781,15.781,600
2020-04-20,15.81,15.819,15.81,15.819,900
2020-04-21,15.875,15.875,15.862,15.875,1400
2020-04-22,15.99,15.99,15.866,15.866,600
2020-04-23,15.94,15.94,15.85,15.85,2800
2020-04-24,15.85,15.885,15.8,15.833,3000
2020-04-27,15.8,15.8,15.721,15.75,4700
2020-04-28,15.75,15.75,15.75,15.75,0
2020-04-29,15.82,15.831,15.795,15.804,3600
2020-04-30,15.6,15.825,15.6,15.775,8000
2020-05-01,15.79,15.79,15.77,15.771,500
2020-05-04,15.78,15.8,15.78,15.8,300
2020-05-05,15.91,16.105,15.91,16.040001,2500
2020-05-06,16.150999,16.150999,16.009001,16.009001,600
2020-05-07,16.24,16.24,16.164,16.173,1700
2020-05-08,16.43,16.43,16.389999,16.427,700
2020-05-11,16.219999,16.607,16.219999,16.554001,4700
2020-05-12,16.58,16.58,16.238001,16.238001,1600
2020-05-13,16.200001,16.201,15.79,15.915,9100
2020-05-14,15.65,16.097,15.6,16.097,4900
2020-05-15,16.273001,16.273001,16.273001,16.273001,100
2020-05-18,16.639999,16.709999,16.620001,16.67,2800
2020-05-19,16.77,16.77,16.611,16.611,700
2020-05-20,16.847,16.847,16.847,16.847,100
2020-05-21,16.737,16.809999,16.737,16.757999,900
2020-05-22,16.709999,16.806999,16.709999,16.806999,2200
2020-05-26,17.07,17.115,16.893,16.893,2700
2020-05-27,16.841,17.061001,16.841,17.061001,200
2020-05-28,17.01,17.021999,17.01,17.021999,300
2020-05-29,17.179001,17.179001,17.179001,17.179001,100
2020-06-01,17.08,17.27,17.08,17.23,2700
2020-06-02,17.23,17.371,17.23,17.371,600
2020-06-03,17.57,17.57,17.566999,17.566999,300
2020-06-04,17.52,17.594999,17.41,17.452999,5000
2020-06-05,17.809999,17.888,17.795,17.823999,1400
2020-06-08,17.889999,18.01,17.889999,18.01,500
2020-06-09,18,18,17.955,17.979,600
2020-06-10,17.889999,17.92,17.825001,17.889999,82900
2020-06-11,17.305,17.305,16.844999,16.844999,2000
2020-06-12,16.940001,17.024,16.915001,17.024,400
2020-06-15,16.58,17.177,16.58,17.177,1100
2020-06-16,17.809999,17.809999,17.33,17.479,1400
2020-06-17,17.535,17.575001,17.485001,17.485001,1000
2020-06-18,17.440001,17.49,17.440001,17.481001,2400
2020-06-19,17.610001,17.610001,17.450001,17.474001,1100
2020-06-22,17.827999,17.827999,17.41,17.552,1100
2020-06-23,17.618999,17.620001,17.614,17.614,600
2020-06-24,17.299999,17.299999,17.188,17.188,800
2020-06-25,17.1,17.302999,17.1,17.302999,700
2020-06-26,16.76,16.965,16.76,16.945999,1100
2020-06-29,17.184999,17.184999,17.184999,17.184999,100
2020-06-30,17.488001,17.488001,17.488001,17.488001,100
2020-07-01,17.540001,17.599001,17.540001,17.599001,1600
2020-07-02,17.76,17.784,17.681,17.681,300
2020-07-06,18.028,18.028,18.028,18.028,300
2020-07-07,17.77,18.08,17.77,17.870001,600
2020-07-08,17.987,17.987,17.987,17.987,100
2020-07-09,18.035,18.035,17.879999,17.945,1100
2020-07-10,17.84,18.106001,17.84,18.106001,400
2020-07-13,18.34,18.419001,17.940001,17.940001,1500
2020-07-14,18.176001,18.176001,18.176001,18.176001,200
2020-07-15,18.395,18.417999,18.389999,18.417999,600
2020-07-16,18.365999,18.365999,18.365999,18.365999,300
2020-07-17,18.455,18.455,18.455,18.455,200
2020-07-20,18.41,18.615,18.41,18.615,900
2020-07-21,18.66,18.66,18.594999,18.594999,2300
2020-07-22,18.65,18.708,18.615,18.708,700
2020-07-23,18.65,18.65,18.478001,18.478001,1300
2020-07-24,18.27,18.351999,18.27,18.351999,400
2020-07-27,18.608,18.608,18.608,18.608,100
2020-07-28,18.549999,18.549999,18.381001,18.381001,300
2020-07-29,18.530001,18.612,18.530001,18.612,2300
2020-07-30,18.35,18.556999,18.35,18.556999,200
2020-07-31,18.625999,18.625999,18.625999,18.625999,200
2020-08-03,18.66,18.870001,18.66,18.851,5700
2020-08-04,18.719999,18.905001,18.719999,18.905001,1100
