date,open,high,low,close,volume
2021-08-18,25.18,25.459999,24.41,24.41,5000
2021-08-19,24.43,25.33,23.879999,24.950001,66800
2021-08-20,25.559999,25.93,25.049999,25.93,171300
2021-08-23,26.700001,27.85,26.200001,27.85,333500
2021-08-24,27.76,27.84,27.34,27.52,324400
2021-08-25,27.83,27.93,27.33,27.700001,203100
2021-08-26,27.709999,28.049999,27.1,27.4,174700
2021-08-27,27.809999,28.52,27.34,28.52,305200
2021-08-30,28.969999,29.549999,28.75,29.549999,495100
2021-08-31,28.709999,28.709999,27.93,28.5,393200
2021-09-01,28.77,29.139999,28.49,28.620001,205800
2021-09-02,28.75,28.898001,28.1,28.440001,240600
2021-09-03,28.200001,28.85,27.950001,28.85,143100
2021-09-07,28.809999,29.4,28.690001,29.4,139200
2021-09-08,29.07,29.1,27.5,28.23,273600
2021-09-09,28.139999,28.469999,27.799999,27.889999,155300
2021-09-10,28.309999,28.610001,27.299999,27.6,156000
