date,open,high,low,close,volume
2018-12-11,15.26,15.26,15.198,15.198,100
2018-12-12,15.305,15.305,15.305,15.305,0
2018-12-13,15.254,15.319,15.234,15.239,2400
2018-12-14,15.239,15.239,15.239,15.239,0
2018-12-17,14.693,14.693,14.693,14.693,0
2018-12-18,14.612,14.612,14.612,14.612,100
2018-12-19,14.75,14.78,14.292,14.292,1500
2018-12-20,14.51,14.51,14.298,14.298,400
2018-12-21,13.897,13.897,13.897,13.897,100
2018-12-24,13.892,13.892,13.892,13.892,10100
2018-12-26,13.892,13.892,13.892,13.892,0
2018-12-27,13.906,13.906,13.906,13.906,100
2018-12-28,14.03,14.03,14.002,14.002,100
2018-12-31,14.23,14.23,13.982,13.982,200
2019-01-02,13.968,13.968,13.968,13.968,0
2019-01-03,13.968,13.968,13.968,13.968,0
2019-01-04,13.8,13.859,13.8,13.859,300
2019-01-07,13.859,13.859,13.859,13.859,0
2019-01-08,13.859,13.859,13.859,13.859,0
2019-01-09,13.859,13.859,13.859,13.859,0
2019-01-10,14.93,14.93,14.816,14.816,100
2019-01-11,14.816,14.816,14.816,14.816,0
2019-01-14,14.82,14.82,14.75,14.75,100
2019-01-15,15.2,15.2,15.023,15.023,200
2019-01-16,15.023,15.023,15.023,15.023,0
2019-01-17,15.023,15.023,15.023,15.023,0
2019-01-18,15.56,15.56,15.407,15.407,2200
2019-01-22,15.29,15.29,15.005,15.085,1000
2019-01-23,15.085,15.085,15.085,15.085,0
2019-01-24,14.764,14.764,14.764,14.764,100
2019-01-25,15.99,15.99,15.775,15.775,300
2019-01-28,15.55,15.65,15.502,15.502,300
2019-01-29,15.69,15.69,15.685,15.685,100
2019-01-30,15.61,15.695,15.598,15.695,600
2019-01-31,15.826,15.826,15.826,15.826,0
2019-02-01,15.862,15.862,15.862,15.862,200
2019-02-04,15.912,15.912,15.912,15.912,0
2019-02-05,16.163,16.163,16.163,16.163,0
2019-02-06,16.016001,16.016001,15.97,15.97,600
2019-02-07,15.727,15.727,15.727,15.727,0
2019-02-08,15.878,15.939,15.878,15.939,100
2019-02-11,16.360001,16.360001,16.360001,16.360001,0
2019-02-12,16.73,16.73,16.632,16.632,400
2019-02-13,17.08,17.084,17.037001,17.084,1300
2019-02-14,16.891001,17.040001,16.891001,17.040001,800
2019-02-15,16.700001,16.827999,16.700001,16.827999,600
2019-02-19,17.25,17.25,17.138,17.138,600
2019-02-20,17.440001,17.440001,17.316999,17.35,1600
2019-02-21,17.82,17.82,17.587999,17.659,1200
2019-02-22,18.747,18.93,18.747,18.790001,7500
2019-02-25,19.52,19.57,18.799999,19.322001,53700
