date,open,high,low,close,volume
2020-11-04,21.01,21.15,20.84,20.937,16400
2020-11-05,25.01,25.01,21.24,21.371,12400
2020-11-06,21.530001,21.530001,21.200001,21.305,9000
2020-11-09,22.040001,22.120001,21.91,21.92,7100
2020-11-10,21.700001,21.700001,21.549999,21.618,5700
2020-11-11,21.610001,21.674999,21.530001,21.638,5300
2020-11-12,21.530001,21.639999,21.309999,21.419001,5100
2020-11-13,21.66,21.761999,21.642,21.761999,5100
2020-11-16,21.99,22.030001,21.969999,22.030001,2400
2020-11-17,22.48,22.48,21.92,21.989,3600
2020-11-18,22.049999,22.049999,21.92,21.92,1100
2020-11-19,21.709999,21.84,21.709999,21.84,1000
2020-11-20,21.82,21.82,21.693001,21.693001,300
2020-11-23,21.700001,21.742001,21.700001,21.742001,200
2020-11-24,21.742001,21.742001,21.742001,21.742001,300
2020-11-25,21.742001,21.742001,21.742001,21.742001,100
2020-11-27,21.742001,21.742001,21.742001,21.742001,100
2020-11-30,21.858999,21.931,21.858999,21.931,300
2020-12-01,22.219999,22.250999,22.198999,22.250999,200
2020-12-02,22.25,22.306999,22.25,22.306999,1700
2020-12-03,22.360001,22.360001,22.25,22.25,800
2020-12-04,22.35,22.504999,22.35,22.504999,100
2020-12-07,22.549999,22.549999,22.521999,22.521999,300
2020-12-08,22.59,22.610001,22.562,22.562,600
2020-12-09,22.562,22.562,22.562,22.562,0
2020-12-10,22.562,22.562,22.562,22.562,100
2020-12-11,22.530001,22.530001,22.530001,22.530001,300
2020-12-14,22.74,22.74,22.459,22.459,2100
2020-12-15,22.558001,22.733,22.558001,22.733,800
2020-12-16,22.74,22.801001,22.74,22.801001,600
2020-12-17,22.889999,22.91,22.889999,22.898001,500
2020-12-18,22.898001,22.898001,22.898001,22.898001,0
2020-12-21,22.709999,22.738001,22.700001,22.738001,1900
2020-12-22,22.780001,22.780001,22.700001,22.702,3600
2020-12-23,22.702,22.702,22.702,22.702,0
2020-12-24,22.75,22.756001,22.75,22.756001,200
2020-12-28,22.969999,22.969999,22.969999,22.969999,500
2020-12-29,22.709999,22.792,22.709999,22.792,1100
2020-12-30,22.85,22.85,22.780001,22.837,800
2020-12-31,22.959999,22.959999,22.959999,22.959999,100
2021-01-04,22.67,22.690001,22.67,22.688999,1500
2021-01-05,22.82,22.82,22.77,22.809999,400
2021-01-06,22.860001,23.16,22.860001,23.076,4000
2021-01-07,23.23,23.370001,23.23,23.368,600
2021-01-08,23.368,23.368,23.368,23.368,0
2021-01-11,23.309999,23.32,23.309999,23.32,300
2021-01-12,23.34,23.445999,23.32,23.445999,1200
2021-01-13,23.25,23.311001,23.24,23.311001,600
2021-01-14,23.311001,23.311001,23.311001,23.311001,0
2021-01-15,23.200001,23.200001,22.91,22.971001,3400
2021-01-19,22.971001,22.971001,22.971001,22.971001,0
2021-01-20,22.971001,22.971001,22.971001,22.971001,0
2021-01-21,23.43,23.49,23.43,23.469999,1900
2021-01-22,23.290001,23.319,23.266001,23.266001,2200
2021-01-25,22.98,22.98,22.98,22.98,600
2021-01-26,23.18,23.18,23.18,23.18,200
2021-01-27,22.698,22.698,22.691,22.691,500
2021-01-28,23.004999,23.004999,22.915001,22.915001,400
2021-01-29,22.379999,22.379999,22.379999,22.379999,1300
2021-02-01,22.51,22.865,22.51,22.827,800
2021-02-02,23.299999,23.299999,23.209999,23.209999,700
2021-02-03,23.23,23.309999,23.23,23.290001,700
2021-02-04,23.43,23.59,23.43,23.584999,2700
2021-02-05,23.584999,23.584999,23.584999,23.584999,0
2021-02-08,23.879999,23.950001,23.858,23.950001,1200
2021-02-09,24.099001,24.110001,24.045,24.045,3200
2021-02-10,24.209999,24.209999,24.209999,24.209999,500
2021-02-11,24.120001,24.290001,24.120001,24.222,1000
2021-02-12,24.370001,24.370001,24.23,24.316999,600
2021-02-16,24.27,24.27,24.27,24.27,500
2021-02-17,24.02,24.200001,24.02,24.200001,1900
2021-02-18,24,24.142,24,24.142,400
2021-02-19,24.142,24.142,24.142,24.142,0
2021-02-22,23.940001,24.042999,23.940001,24.01,1700
2021-02-23,23.865,24.065001,23.75,24.062,1100
2021-02-24,24.17,24.268999,24.17,24.268999,1200
2021-02-25,24.268999,24.268999,24.268999,24.268999,0
2021-02-26,23.66,24.018,23.650999,23.650999,2500
2021-03-01,23.650999,23.650999,23.650999,23.650999,0
2021-03-02,24,24,24,24,500
2021-03-03,23.879999,23.92,23.709999,23.709999,2400
2021-03-04,23.049999,23.405001,23.049999,23.243,2400
2021-03-05,23.690001,23.690001,23.656,23.656,100
2021-03-08,23.76,23.790001,23.690001,23.690001,900
2021-03-09,23.690001,23.690001,23.690001,23.690001,0
2021-03-10,24.031,24.031,23.947001,23.947001,500
2021-03-11,23.947001,23.947001,23.947001,23.947001,0
2021-03-12,24.15,24.15,24.15,24.15,200
2021-03-15,24.32,24.32,24.219999,24.219999,200
