date,open,high,low,close,volume
1999-11-23,35.708332,35.791668,34.541668,34.791668,841200
1999-11-24,34.5,35.645832,34.25,35.4375,334800
1999-11-26,35.958332,36,35.666668,35.895832,454200
1999-11-29,36.333332,36.333332,35.583332,35.666668,1253700
1999-11-30,35.479168,35.479168,34.208332,34.416668,473400
1999-12-01,34.5,34.708332,34,34.083332,390600
1999-12-02,34.416668,34.979168,34.208332,34.979168,616200
1999-12-03,35.25,35.958332,35.208332,35.5625,551100
1999-12-06,35.708332,35.791668,35,35.1875,687600
1999-12-07,35.375,35.458332,34.916668,35.1875,346200
1999-12-08,35.1875,35.833332,35.041668,35.25,191700
1999-12-09,35.583332,35.875,34.583332,35,262800
1999-12-10,35.458332,35.666668,35.125,35.645832,235200
1999-12-13,35.666668,36.833332,35.541668,36.791668,745500
1999-12-14,37.3125,37.375,36.291668,36.416668,639000
1999-12-15,36.333332,37.333332,36.083332,37.291668,314100
1999-12-16,37.583332,37.833332,37.208332,37.666668,339900
1999-12-17,38.3125,39.291668,38.166668,38.5,1501500
1999-12-20,39.166668,40.291668,39.083332,39.520832,599700
1999-12-21,39.958332,42.25,39.791668,42.25,698700
1999-12-22,42.666668,43.958332,42.666668,43.333332,1768800
1999-12-23,44.458332,45.958332,44.333332,45.416668,1846500
1999-12-27,46.166668,46.166668,45.166668,45.916668,614400
1999-12-28,46.166668,47.125,46,46.875,600300
1999-12-29,47.208332,48.708332,47.041668,48.625,738300
1999-12-30,49.645832,50.166668,49.458332,49.666668,924000
1999-12-31,49.666668,49.666668,47.833332,47.833332,765900
2000-01-03,49.833332,49.833332,46.75,48.708332,1538100
2000-01-04,46.541668,47.666668,43.9375,44,1292100
2000-01-05,44.25,44.916668,42.666668,44.416668,1130100
2000-01-06,44.75,46,44.541668,45.458332,757500
2000-01-07,46.666668,49.708332,46.25,49.541668,1663800
2000-01-10,53,54.229168,52,53.9375,2162100
2000-01-11,53.958332,53.958332,50.333332,50.75,1685400
2000-01-12,51.25,51.25,47.5,48.166668,2251200
