date,open,high,low,close,volume
2008-11-11,102.839996,102.839996,102.620003,102.620003,4100
2008-11-12,102.919998,103.230003,102.919998,103.230003,6100
2008-11-13,103.059998,107.389999,103.029999,107.389999,1000
2008-11-14,103.370003,103.370003,102.879997,102.879997,300
2008-11-17,102.669998,102.860001,102.669998,102.860001,500
2008-11-18,102.769997,102.879997,102.699997,102.709999,21600
2008-11-19,102.709999,102.709999,102.709999,102.709999,0
2008-11-20,102.540001,103.059998,102.540001,103.059998,2300
2008-11-21,102.449997,102.610001,102.449997,102.610001,11200
2008-11-24,102.610001,102.610001,102.040001,102.040001,1200
2008-11-25,103.290001,103.970001,103.290001,103.970001,22000
2008-11-26,104.18,104.550003,104.18,104.470001,2000
2008-11-28,104.470001,104.470001,104.470001,104.470001,0
2008-12-01,104.949997,105.690002,104.769997,105.690002,4900
2008-12-02,105.75,105.75,105.739998,105.739998,700
2008-12-03,106.190002,106.230003,105.910004,106.230003,5300
2008-12-04,106.449997,106.449997,106.099998,106.269997,1000
2008-12-05,106.059998,106.059998,105.269997,105.480003,10300
2008-12-08,105.809998,105.809998,105.639999,105.739998,6600
2008-12-09,105.839996,106.589996,105.839996,106.589996,11300
2008-12-10,106.309998,106.639999,106.190002,106.639999,13500
2008-12-11,107.010002,107.300003,107.010002,107.300003,19900
2008-12-12,107.459999,107.459999,106.650002,107.25,1800
2008-12-15,107.440002,107.470001,107.309998,107.309998,3200
2008-12-16,107.5,108.709999,107.290001,108.709999,3000
2008-12-17,109.32,109.32,108.730003,108.730003,2500
2008-12-18,108.910004,108.980003,108.540001,108.93,12000
2008-12-19,108.449997,108.519997,108.279999,108.279999,1800
2008-12-22,108.800003,108.800003,108.349998,108.389999,5800
2008-12-23,108.529999,108.68,107.900002,108.629997,9400
2008-12-24,108.720001,108.720001,108.379997,108.400002,1600
2008-12-26,108.709999,108.709999,108.57,108.580002,1800
2008-12-29,108.68,108.860001,108.639999,108.639999,2200
2008-12-30,108.32,108.32,107.529999,107.57,300
2008-12-31,108.559998,108.580002,107.900002,108.120003,9700
2009-01-02,107.540001,107.540001,107.239998,107.5,2700
2009-01-05,107.699997,107.699997,107.260002,107.260002,2100
2009-01-06,107.459999,107.599998,107.239998,107.599998,800
2009-01-07,107.739998,107.739998,107.489998,107.660004,2100
2009-01-08,107.940002,108.150002,107.93,108.07,1700
2009-01-09,108.150002,108.5,107.919998,108.419998,2000
2009-01-12,108.220001,108.690002,108.220001,108.650002,8200
2009-01-13,108.519997,108.889999,108.370003,108.830002,13100
2009-01-14,109.160004,109.160004,108.730003,108.860001,43500
2009-01-15,108.800003,108.839996,108.239998,108.239998,2900
2009-01-16,107.599998,108.18,107.599998,107.959999,2000
2009-01-20,107.18,108.019997,107.160004,108.019997,3300
2009-01-21,108.370003,108.400002,107.349998,107.349998,8600
2009-01-22,107.610001,107.93,107.400002,107.919998,6800
2009-01-23,107.989998,107.989998,107.010002,107.900002,6000
2009-01-26,107.889999,107.919998,107.690002,107.919998,3100
2009-01-27,108.120003,108.400002,108.080002,108.400002,1900
2009-01-28,108.160004,111.849998,107.68,107.989998,7000
2009-01-29,108.43,108.43,106.790001,107.459999,57800
2009-01-30,107.349998,107.690002,107.349998,107.459999,9600
2009-02-02,107.449997,107.870003,107.419998,107.870003,69600
2009-02-03,107.230003,107.230003,106.610001,106.68,10700
2009-02-04,107.18,107.18,106.720001,106.949997,2000
2009-02-05,107.18,107.230003,106.519997,107.089996,2900
2009-02-06,107.18,107.18,106.699997,106.739998,43100
2009-02-09,106.510002,107.489998,106.510002,107.300003,14200
2009-02-10,107.769997,108.019997,107.699997,107.940002,7200
2009-02-11,108,108.040001,107.93,107.940002,3800
2009-02-12,107.889999,108.120003,107.470001,107.5,9600
2009-02-13,107.599998,107.769997,106.959999,107.489998,74000
2009-02-17,108.099998,108.339996,107.669998,108.339996,9600
2009-02-18,107.870003,107.870003,107.300003,107.300003,2100
2009-02-19,107.5,107.739998,107.18,107.540001,3900
2009-02-20,107.900002,108.199997,107.599998,107.800003,10100
2009-02-23,107.480003,107.809998,107.25,107.769997,7400
2009-02-24,107.839996,108.029999,107.290001,107.720001,12300
2009-02-25,107.800003,107.839996,107.150002,107.349998,18100
2009-02-26,107.269997,107.519997,106.849998,106.910004,8400
2009-02-27,106.900002,107.519997,106.580002,107.519997,17300
2009-03-02,107.550003,107.790001,107.260002,107.720001,14900
2009-03-03,107.93,107.93,107.07,107.639999,65800
2009-03-04,107.25,107.5,106.879997,107.480003,10100
2009-03-05,107.400002,107.989998,107.400002,107.989998,16700
2009-03-06,107.620003,108,107.309998,107.82,21100
2009-03-09,107.339996,107.760002,107.120003,107.760002,22500
2009-03-10,107.57,107.57,106.980003,107.470001,19300
2009-03-11,107.489998,107.790001,106.82,107.760002,19400
2009-03-12,107.739998,107.839996,107.07,107.790001,10500
2009-03-13,107.5,107.949997,107.370003,107.709999,16500
2009-03-16,107.370003,107.519997,106.879997,107.309998,15800
2009-03-17,107.199997,107.5,106.739998,106.959999,5300
2009-03-18,106.620003,115.629997,106.620003,108.489998,8000
2009-03-19,112.769997,112.769997,104,108.089996,12600
2009-03-20,108.349998,108.400002,107.849998,108.190002,9600
2009-03-23,108.18,112.459999,107.660004,107.900002,164400
2009-03-24,107.57,108.220001,107.519997,107.610001,15100
2009-03-25,107.199997,107.860001,107.199997,107.449997,5100
2009-03-26,107.82,108.019997,107.550003,107.919998,11200
2009-03-27,107.730003,107.870003,107.480003,107.639999,6800
2009-03-30,107.989998,108.040001,107.68,108.029999,12500
2009-03-31,107.769997,108.260002,107.75,107.830002,9700
2009-04-01,107.82,108.300003,107.809998,108.300003,39500
2009-04-02,108.029999,108.029999,107.129997,107.699997,17700
2009-04-03,107.459999,107.839996,107.279999,107.349998,14200
2009-04-06,108.07,108.099998,107.489998,107.980003,16600
2009-04-07,112.400002,112.400002,107.550003,108.080002,10000
2009-04-08,108.150002,108.379997,107.68,108.379997,11600
2009-04-09,107.800003,107.879997,107.599998,107.870003,4300
2009-04-13,108.510002,108.550003,107.769997,108.510002,7200
2009-04-14,108.57,108.769997,108.050003,108.730003,7400
2009-04-15,108.25,108.389999,107.870003,108.389999,4100
2009-04-16,107.459999,108.279999,107.459999,108.010002,9300
2009-04-17,108.07,108.07,107.550003,107.739998,6900
2009-04-20,108,108.279999,107.610001,108.239998,34600
2009-04-21,108.25,108.260002,107.099998,107.620003,27800
2009-04-22,108.120003,108.120003,107.5,107.830002,2700
2009-04-23,107.169998,108.139999,107.169998,107.660004,5000
2009-04-24,107.959999,107.989998,107.699997,107.919998,5400
2009-04-27,107.75,108.5,107.620003,108.5,4500
2009-04-28,108.290001,108.43,107.540001,108,11400
2009-04-29,108.309998,108.589996,107.75,108.25,22900
2009-04-30,107.639999,108.040001,107.639999,107.75,6000
2009-05-01,107.919998,107.919998,107.5,107.82,5400
2009-05-04,107.82,107.989998,107.550003,107.989998,2000
2009-05-05,107.209999,108.040001,107.209999,107.830002,5400
2009-05-06,108.120003,108.349998,107.580002,108.220001,16700
2009-05-07,107.510002,107.800003,107.300003,107.519997,19500
2009-05-08,107.410004,108.209999,107.410004,108.040001,48600
2009-05-11,108.389999,108.410004,107.900002,108.300003,4700
2009-05-12,108.18,108.260002,107.599998,108.169998,8600
2009-05-13,108.559998,108.559998,107.730003,108.349998,25000
2009-05-14,108.18,108.269997,108.169998,108.269997,6000
2009-05-15,108.080002,108.099998,107.599998,107.989998,4800
2009-05-18,108.019997,108.459999,107.5,107.75,11800
2009-05-19,107.800003,107.860001,107.349998,107.809998,4900
2009-05-20,108,108.029999,107.800003,108.019997,15000
2009-05-21,108.019997,108.019997,107.5,107.5,5500
2009-05-22,107.57,107.639999,107.199997,107.459999,12800
2009-05-26,107.660004,107.720001,106.779999,107.120003,45900
2009-05-27,107.300003,107.639999,106.800003,106.849998,142800
2009-05-28,106.889999,107.510002,106.639999,107.510002,86300
2009-05-29,106.720001,107.730003,106.720001,107.730003,4600
2009-06-01,107.050003,107.050003,106.209999,106.209999,4600
2009-06-02,106.599998,107.040001,106.489998,106.540001,11800
2009-06-03,106.860001,107.589996,106.809998,107.099998,111800
2009-06-04,106.260002,107.400002,106.260002,106.760002,77100
2009-06-05,106.449997,106.449997,105.779999,106.290001,62700
2009-06-08,106.559998,106.559998,105.860001,105.989998,8700
2009-06-09,106.269997,106.540001,105.959999,106.18,17400
2009-06-10,106.18,106.199997,105.629997,105.970001,5900
2009-06-11,106.260002,106.550003,105.860001,106.230003,17400
2009-06-12,106.449997,106.68,106.089996,106.610001,38100
2009-06-15,106.25,106.739998,106.25,106.43,49200
2009-06-16,106.949997,107.050003,106.610001,107.050003,15000
2009-06-17,107.080002,107.190002,106.629997,106.629997,10800
2009-06-18,106.830002,106.830002,106.029999,106.209999,17200
2009-06-19,105.900002,106.769997,105.900002,106.720001,23000
2009-06-22,107.199997,107.199997,106.290001,107.050003,11800
2009-06-23,106.419998,107.129997,106.419998,107.099998,5700
2009-06-24,107.029999,107.099998,106.43,106.959999,8700
2009-06-25,107.07,107.610001,106.790001,107.610001,51400
2009-06-26,107.129997,107.639999,107.110001,107.540001,6500
2009-06-29,107.540001,107.629997,107.260002,107.559998,10400
2009-06-30,107.410004,107.629997,107.089996,107.440002,12000
2009-07-01,107.480003,107.589996,106.93,107.010002,45600
2009-07-02,107.129997,108.019997,107.129997,107.900002,18400
2009-07-06,107.639999,107.879997,107.419998,107.849998,6700
2009-07-07,108.029999,108.050003,107.519997,108.050003,7300
2009-07-08,108.18,108.489998,107.980003,108.489998,12600
2009-07-09,107.900002,108.099998,107.620003,107.839996,16300
2009-07-10,108.410004,108.660004,107.919998,108.470001,20000
2009-07-13,108.32,108.400002,107.900002,108.050003,17900
2009-07-14,108.199997,108.199997,107.449997,107.809998,20300
2009-07-15,107.019997,107.610001,107.010002,107.370003,26900
2009-07-16,108.050003,108.050003,107.300003,107.309998,22000
2009-07-17,107.400002,107.589996,106.900002,107.040001,14500
2009-07-20,107.379997,107.839996,107.120003,107.440002,6800
2009-07-21,107.529999,108.279999,107.18,107.709999,51000
2009-07-22,108.230003,108.230003,107.199997,107.720001,14300
2009-07-23,107.57,107.57,106.760002,106.93,47200
2009-07-24,107.470001,107.589996,107.419998,107.589996,5100
2009-07-27,106.870003,107.529999,106.650002,107.519997,11300
2009-07-28,107.730003,107.75,107.080002,107.550003,25700
2009-07-29,107.190002,107.519997,106.989998,106.989998,8600
2009-07-30,107.419998,107.739998,107.019997,107.300003,42200
2009-07-31,107.75,108.449997,107.629997,108,19600
2009-08-03,107.080002,107.379997,106.769997,107.379997,17200
2009-08-04,107.260002,107.68,106.830002,106.940002,10900
2009-08-05,107.519997,107.769997,106.75,106.779999,11700
2009-08-06,107.129997,107.199997,106.779999,107.199997,4400
2009-08-07,106.589996,106.660004,106.360001,106.599998,12700
2009-08-10,106.949997,107.279999,106.629997,107.25,27200
2009-08-11,107.43,107.449997,106.879997,107.400002,14300
2009-08-12,107.160004,107.309998,106.860001,107.139999,10100
2009-08-13,106.959999,107.57,106.959999,107.519997,8400
2009-08-14,107.32,108.029999,107.32,107.650002,10700
2009-08-17,107.849998,108.040001,107.650002,107.660004,13900
2009-08-18,107.699997,107.699997,107.5,107.599998,17400
2009-08-19,107.669998,107.860001,107.519997,107.860001,21100
2009-08-20,107.690002,107.779999,107.470001,107.550003,17500
2009-08-21,107.5,107.5,107.029999,107.169998,41600
2009-08-24,107.300003,107.800003,107.019997,107.629997,13300
2009-08-25,107.849998,107.849998,107.339996,107.68,10700
2009-08-26,107.599998,107.940002,107.440002,107.540001,11700
2009-08-27,107.910004,107.910004,107.410004,107.68,20100
2009-08-28,107.739998,108.040001,107.639999,108.040001,15900
2009-08-31,108.160004,108.230003,107.779999,107.949997,17600
2009-09-01,107.940002,108.5,107.75,108.480003,16100
2009-09-02,108.349998,108.5,108.080002,108.5,7500
2009-09-03,108.470001,108.470001,107.919998,108.150002,6900
2009-09-04,107.959999,108.150002,107.709999,107.989998,11800
2009-09-08,107.699997,108.290001,107.699997,108.050003,11100
2009-09-09,107.959999,108.169998,107.639999,107.730003,8100
2009-09-10,108.029999,108.639999,108.029999,108.559998,10800
2009-09-11,108.18,108.879997,108.18,108.599998,16100
2009-09-14,108,108.440002,107.949997,107.949997,5600
2009-09-15,108.110001,108.309998,107.809998,108.199997,4300
2009-09-16,107.809998,108.220001,107.699997,108.099998,7900
2009-09-17,108.099998,108.510002,107.900002,108.5,7800
2009-09-18,108.470001,108.470001,107.800003,107.879997,13800
2009-09-21,108.419998,108.459999,108.169998,108.18,6500
2009-09-22,108.589996,108.589996,108.110001,108.110001,16000
2009-09-23,108.370003,108.629997,108.110001,108.120003,9300
2009-09-24,108.400002,108.449997,108.110001,108.449997,10700
2009-09-25,108.82,108.82,108.25,108.550003,10400
2009-09-28,108.629997,108.629997,108.300003,108.589996,9500
2009-09-29,108.599998,108.629997,108.349998,108.589996,9800
2009-09-30,109.010002,109.010002,108.480003,108.830002,17000
2009-10-01,108.739998,108.75,108.480003,108.730003,8100
2009-10-02,109.110001,109.110001,108.610001,108.660004,31800
2009-10-05,108.5,108.889999,108.5,108.800003,9000
2009-10-06,108.620003,108.849998,108.599998,108.639999,13300
2009-10-07,108.800003,108.919998,108.629997,108.870003,18900
2009-10-08,108.879997,108.919998,108.610001,108.82,6100
2009-10-09,108.449997,108.900002,108.279999,108.279999,24600
