date,open,high,low,close,volume
2020-10-01,25.809999,25.924999,25.799999,25.924999,1500
2020-10-02,25.9,25.9,25.607,25.629,2700
2020-10-05,26.025,26.229,26.025,26.229,1700
2020-10-06,26.58,26.58,26.249001,26.249001,9000
2020-10-07,26.690001,26.863001,26.563,26.799999,6100
2020-10-08,26.954,27.01,26.954,27,6300
2020-10-09,27.32,27.459999,27.32,27.414,7200
2020-10-12,27.73,27.74,27.639999,27.639999,1600
2020-10-13,27.83,27.85,27.805,27.85,1300
2020-10-14,27.74,27.83,27.506001,27.702,3900
2020-10-15,27.4,27.618999,27.4,27.583,1000
2020-10-16,27.686001,27.686001,27.6,27.6,1700
2020-10-19,27.790001,27.93,27.351,27.351,2300
2020-10-20,27.709999,27.709999,27.548,27.548,500
2020-10-21,27.879,27.879,27.4,27.4,2000
2020-10-22,27.448999,27.448999,27.08,27.190001,1000
2020-10-23,27.09,27.275,27.040001,27.275,2000
2020-10-26,27,27.219999,26.68,26.715,2300
2020-10-27,27.07,27.07,26.895,26.906,8900
2020-10-28,26.690001,26.690001,26.275,26.34,2500
2020-10-29,26.65,26.752001,26.51,26.674999,700
2020-10-30,26.23,26.23,25.844,25.844,1800
2020-11-02,26.299999,26.299999,25.785,25.862,1600
2020-11-03,26.42,26.59,26.42,26.483999,500
2020-11-04,27.610001,27.83,27.610001,27.785,1400
2020-11-05,28.4,29.127001,28.4,29.127001,1300
2020-11-06,29.620001,29.622,29.620001,29.622,300
2020-11-09,30.450001,30.450001,28.648001,28.648001,6100
2020-11-10,27.775,27.775,27.48,27.608999,2000
2020-11-11,28.028,28.24,28.028,28.209999,2100
2020-11-12,28.51,28.525,28.25,28.263,4200
2020-11-13,28.594,28.594,28.440001,28.493999,1300
2020-11-16,28.719999,28.74,28.43,28.503,4300
2020-11-17,28.5,28.599001,28.5,28.599001,700
2020-11-18,28.74,28.780001,28.556,28.556,2700
2020-11-19,29.280001,29.301001,29.280001,29.301001,800
2020-11-20,29.34,29.799999,29.34,29.650999,5400
2020-11-23,30.08,30.27,29.799999,30.268999,6600
2020-11-24,30.280001,30.52,30.25,30.41,2400
2020-11-25,30.49,30.77,30.237,30.606001,4000
2020-11-27,30.99,31.24,30.99,31.129,6400
2020-11-30,31.440001,31.440001,31.030001,31.249001,3800
2020-12-01,31.41,31.450001,31.174999,31.236,12300
2020-12-02,30.98,31.045,30.955,31.045,9100
