date,open,high,low,close,volume
1998-01-20,77.8125,78.84375,77.40625,78.8125,1744600
1998-01-21,78.09375,78.375,77.28125,77.84375,1839600
1998-01-22,77.1875,77.859375,76.9375,77.1875,1662600
1998-01-23,77.5,77.75,76.3125,77,1693700
1998-01-26,77.375,77.671875,76.9375,77.3125,1172800
1998-01-27,77.125,78.5625,77.078125,78.21875,1454500
1998-01-28,78.375,79.234375,78.21875,79.125,1181200
1998-01-29,79.0625,80.25,78.890625,79.40625,1468500
1998-01-30,79.9375,79.9375,78.96875,79.234375,1095600
1998-02-02,80.625,81.3125,80.40625,81.015625,955600
1998-02-03,81,81.671875,80.65625,81.65625,619400
1998-02-04,81.21875,81.65625,80.8125,81.21875,753200
1998-02-05,81.8125,81.90625,80.734375,81.234375,1067600
1998-02-06,81.5,82.171875,81.359375,82.109375,1069700
1998-02-09,82.09375,82.25,81.4375,81.78125,515900
1998-02-10,82.03125,83.34375,81.921875,83.15625,892100
1998-02-11,82.96875,83.390625,82.84375,83.15625,515000
1998-02-12,82.734375,84.109375,82.375,83.6875,1065000
1998-02-13,83.34375,83.84375,83.171875,83.640625,596700
1998-02-17,84.3125,84.71875,83.890625,84.0625,840600
1998-02-18,84.078125,84.703125,83.84375,84.625,773000
1998-02-19,84.640625,84.703125,83.828125,83.828125,804800
1998-02-20,84.078125,84.46875,83.3125,84.28125,540600
1998-02-23,85,85,83.96875,84.25,639200
1998-02-24,84.125,84.40625,83.53125,84,702700
1998-02-25,84.25,85.15625,84.078125,84.6875,687400
1998-02-26,84.609375,85.21875,84.40625,85.15625,439800
1998-02-27,85.109375,85.953125,84.890625,85.59375,451300
1998-03-02,85.75,85.859375,85.28125,85.71875,1062800
1998-03-03,85.21875,86.125,85.1875,86.109375,596600
1998-03-04,85.625,85.875,85.109375,85.53125,691700
1998-03-05,84.5,85.265625,84.21875,84.78125,778300
1998-03-06,85.09375,86.03125,85.09375,86.03125,933100
1998-03-09,85.625,86.578125,85.59375,85.875,685300
1998-03-10,86.375,86.75,86.15625,86.71875,563700
1998-03-11,86.9375,87.234375,86.734375,87,406600
1998-03-12,86.9375,87.0625,86.3125,86.890625,576700
1998-03-13,87.1875,87.25,86.09375,86.15625,458900
1998-03-16,86.5625,87.46875,86.34375,87.46875,733000
1998-03-17,87.28125,87.78125,87.078125,87.765625,499900
1998-03-18,87.59375,88.015625,87.28125,87.984375,410900
1998-03-19,88,88.296875,87.84375,88.234375,730000
1998-03-20,88.5625,89.40625,88.28125,89.15625,754300
1998-03-23,89.1875,89.1875,88.390625,88.484375,551600
1998-03-24,88.96875,89.859375,88.921875,89.4375,470300
1998-03-25,90.0625,90.0625,88.25,88.875,966200
1998-03-26,88.84375,89.296875,88.515625,88.625,412800
1998-03-27,89.34375,89.40625,87.875,88.265625,584100
1998-03-30,88.28125,88.5625,87.6875,88.15625,562400
1998-03-31,88.46875,89.3125,88.0625,88.1875,620000
1998-04-01,88.359375,89.203125,87.71875,88.9375,373700
1998-04-02,88.90625,90.25,88.828125,90.15625,440600
1998-04-03,90.25,90.578125,89.8125,90.09375,493300
