date,open,high,low,close,volume
2020-05-01,25.41,25.440001,25.096001,25.190001,210000
2020-05-04,25,25.25,25,25.193001,55100
2020-05-05,25.549999,25.629999,25.32,25.459999,41200
2020-05-06,25.790001,25.790001,25.290001,25.302999,20400
2020-05-07,25.58,25.67,25.462,25.462,41100
2020-05-08,25.76,25.841,25.68,25.794001,55000
2020-05-11,25.856001,25.98,25.84,25.905001,87200
2020-05-12,25.84,25.950001,25.6,25.608999,20500
2020-05-13,25.41,25.41,25,25.184999,40000
2020-05-14,25.200001,25.415001,24.889999,25.408001,28900
2020-05-15,25.219999,25.502001,25.219999,25.493,9300
2020-05-18,26.07,26.209999,26.014999,26.110001,21600
2020-05-19,25.709999,26.190001,25.709999,25.969999,35900
2020-05-20,26.25,26.25,26.09,26.181999,3100
2020-05-21,26.280001,26.280001,26.021,26.025999,33800
2020-05-22,25.719999,26.299999,25.719999,26.087999,18900
2020-05-26,26.51,26.530001,26.301001,26.301001,4100
2020-05-27,26.167999,26.544001,26.167999,26.544001,3700
2020-05-28,26.67,26.780001,26.506001,26.506001,10500
2020-05-29,26.719999,26.719999,26.360001,26.59,35000
2020-06-01,26.594999,26.700001,26.594999,26.657,2900
2020-06-02,26.59,26.75,26.58,26.75,12800
2020-06-03,26.913,27.049999,26.913,26.972,17600
2020-06-04,26.868,26.868,26.868,26.868,100
2020-06-05,27.336,27.336,27.320999,27.320999,800
2020-06-08,27.34,27.459,27.34,27.459,200
2020-06-09,27.354,27.41,27.280001,27.4,48000
2020-06-10,27.33,27.33,27.311001,27.311001,300
2020-06-11,26.75,26.75,26.121,26.121,4400
2020-06-12,26.35,26.386,26.35,26.386,1500
2020-06-15,26.496,26.496,26.496,26.496,100
2020-06-16,26.763,26.763,26.763,26.763,0
2020-06-17,26.728001,26.728001,26.728001,26.728001,0
2020-06-18,26.719999,26.733,26.690001,26.733,17100
2020-06-19,26.686001,26.686001,26.686001,26.686001,0
2020-06-22,26.799999,26.799999,26.799999,26.799999,0
2020-06-23,26.955,26.955,26.893999,26.893999,300
2020-06-24,26.35,26.454,26.35,26.454,3200
2020-06-25,26.652,26.652,26.652,26.652,0
2020-06-26,26.247999,26.247999,26.247999,26.247999,0
2020-06-29,26.489,26.489,26.489,26.489,100
2020-06-30,26.74,26.871,26.66,26.871,9900
2020-07-01,26.937,26.937,26.937,26.937,100
2020-07-02,27.09,27.09,27.014,27.014,1500
2020-07-06,27.264,27.264,27.264,27.264,100
2020-07-07,27.098,27.098,27.098,27.098,0
2020-07-08,27.068001,27.212999,27.068001,27.212999,500
2020-07-09,27.120001,27.120001,27.120001,27.120001,100
2020-07-10,27.289,27.289,27.289,27.289,100
2020-07-13,27.4,27.4,27.066999,27.066999,100
2020-07-14,27.004999,27.318001,27,27.318001,600
2020-07-15,27.436001,27.436001,27.436001,27.436001,0
2020-07-16,27.41,27.41,27.41,27.41,0
2020-07-17,27.344999,27.503,27.34,27.487,1800
