date,open,high,low,close,volume
2012-09-20,24.855,25.780001,24.795,24.860001,19200
2012-09-21,25.09,25.1,25,25,6200
2012-09-24,25.030001,25.030001,24.870001,25.030001,28800
2012-09-25,25.135,25.18,24.764999,24.764999,11600
2012-09-26,24.605,24.605,24.360001,24.424999,11400
2012-09-27,24.85,24.959999,24.725,24.934999,13800
2012-09-28,24.855,25.014999,24.855,24.875,5800
2012-10-01,25,25.295,25,25.055,5000
2012-10-02,25.26,25.26,24.940001,24.940001,4200
2012-10-03,24.905001,25.08,24.905001,25.014999,5600
2012-10-04,25.09,25.295,25.045,25.26,43200
2012-10-05,25.594999,25.719999,25.5,25.5,43400
2012-10-08,25.16,25.200001,25.1,25.174999,27600
2012-10-09,25.299999,25.299999,25,25,12400
2012-10-10,25.225,25.245001,25.115,25.18,30800
2012-10-11,25.615,25.635,25.43,25.549999,112400
2012-10-12,25.58,25.709999,25.58,25.620001,36000
2012-10-15,25.715,25.805,25.59,25.76,72600
2012-10-16,25.955,26.129999,25.955,26.105,33000
2012-10-17,26.26,26.545,26.254999,26.415001,366800
2012-10-18,26.545,26.764999,26.5,26.575001,89200
2012-10-19,26.584999,26.584999,26.32,26.344999,40200
2012-10-22,26.639999,26.65,26.424999,26.459999,21200
2012-10-23,26.295,26.334999,26,26.17,17000
2012-10-24,26.51,26.525,26.275,26.275,14400
2012-10-25,26.455,26.48,26.325001,26.475,82200
2012-10-26,26.120001,26.15,25.995001,26.09,18200
2012-10-31,26.27,26.485001,26.16,26.195,22800
2012-11-01,26.875,27.07,26.875,26.975,23200
2012-11-02,27.219999,27.219999,26.790001,26.790001,14800
2012-11-05,26.889999,27.040001,26.809999,27.025,49400
2012-11-06,26.855,27.15,26.83,27.15,24200
2012-11-07,26.725,26.725,26.290001,26.575001,27800
2012-11-08,26.41,26.65,26.02,26.075001,78600
2012-11-09,25.965,26.305,25.965,26.09,53800
2012-11-12,26.225,26.35,26.184999,26.254999,13400
2012-11-13,25.775,25.915001,25.635,25.76,57600
2012-11-14,25.75,25.76,25.275,25.290001,51600
2012-11-15,25.34,25.469999,25.290001,25.469999,26000
2012-11-16,25.434999,25.440001,25.129999,25.375,4400
2012-11-19,25.74,26.075001,25.715,25.945,76000
2012-11-20,25.584999,25.629999,25.475,25.629999,128400
2012-11-21,25.76,25.790001,25.610001,25.790001,299800
2012-11-23,26.09,26.25,26.09,26.23,38200
2012-11-26,26.17,26.295,26.16,26.285,36800
2012-11-27,26.115,26.15,25.9,25.9,110400
2012-11-28,25.780001,26.135,25.780001,26.059999,85200
2012-11-29,26.275,26.275,26.07,26.120001,67400
2012-11-30,26.219999,26.325001,26.15,26.190001,14200
2012-12-03,26.190001,26.190001,26.084999,26.105,12600
2012-12-04,26.375,26.43,26.209999,26.209999,11000
2012-12-05,26.655001,27.030001,26.655001,26.85,149600
2012-12-06,26.834999,26.915001,26.645,26.915001,10200
2012-12-07,26.99,27.059999,26.955,27.025,17000
2012-12-10,27.094999,27.32,27.094999,27.219999,20000
2012-12-11,27.16,27.34,27.129999,27.26,25400
2012-12-12,27.375,27.434999,27.245001,27.245001,39400
2012-12-13,27.08,27.08,26.815001,26.959999,17200
2012-12-14,27.15,27.285,27.115,27.190001,24200
2012-12-17,27.235001,27.27,27.145,27.264999,39000
2012-12-18,27.135,27.375,27.045,27.35,12800
2012-12-19,27.5,27.5,27.355,27.455,76200
2012-12-20,27.440001,27.635,27.43,27.635,9600
2012-12-21,27.165001,27.280001,27.125,27.245001,21800
2012-12-24,27.275,27.285,27.205,27.25,8600
2012-12-26,27.584999,27.605,27.395,27.51,20800
2012-12-27,27.370001,27.395,27.084999,27.375,21600
2012-12-28,27.200001,27.445,27.200001,27.415001,15200
2012-12-31,27.514999,27.945,27.514999,27.764999,28000
2013-01-02,28.379999,28.674999,28.379999,28.565001,107200
2013-01-03,28.434999,28.535,28.290001,28.375,42000
2013-01-04,28.325001,28.530001,28.285,28.49,8200
2013-01-07,28.245001,28.290001,28.16,28.27,19000
2013-01-08,28.049999,28.049999,27.775,28,47200
2013-01-09,28.16,28.290001,28.16,28.205,12200
2013-01-10,28.424999,28.645,28.370001,28.645,18000
2013-01-11,28.135,28.184999,28.025,28.184999,18800
2013-01-14,28.195,28.295,28.025,28.07,29600
2013-01-15,28.059999,28.08,27.975,28.08,36000
2013-01-16,27.950001,28.004999,27.860001,28.004999,10000
2013-01-17,28.1,28.285,28.01,28.195,9600
2013-01-18,28.17,28.285,28.094999,28.285,4800
2013-01-22,28.424999,28.424999,28.275,28.285,12800
2013-01-23,28.264999,28.264999,28.094999,28.129999,15400
2013-01-24,28.155001,28.195,28.045,28.049999,22000
2013-01-25,27.905001,27.905001,27.475,27.754999,56800
2013-01-28,27.790001,27.799999,27.66,27.66,24000
2013-01-29,27.924999,28.334999,27.924999,28.245001,8400
2013-01-30,28.309999,28.344999,28.200001,28.200001,4800
2013-01-31,28.065001,28.24,28.065001,28.09,14000
2013-02-01,28.245001,28.264999,28.1,28.245001,24400
2013-02-04,27.860001,27.860001,27.434999,27.559999,11400
2013-02-05,27.84,27.875,27.639999,27.815001,11800
2013-02-06,27.504999,27.754999,27.5,27.754999,19200
2013-02-07,27.469999,27.469999,27.275,27.379999,13200
2013-02-08,27.645,27.700001,27.645,27.695,4000
2013-02-11,27.690001,27.690001,27.6,27.684999,3600
2013-02-12,27.665001,27.805,27.594999,27.719999,23200
2013-02-13,27.865,27.865,27.799999,27.855,7000
2013-02-14,27.75,27.75,27.655001,27.745001,5000
2013-02-15,27.825001,27.825001,27.695,27.719999,3200
2013-02-19,27.469999,27.504999,27.305,27.33,28400
2013-02-20,27.285,27.285,27.049999,27.055,58600
2013-02-21,26.85,26.85,26.475,26.719999,41000
2013-02-22,26.65,26.715,26.65,26.67,5000
2013-02-25,26.745001,26.905001,26.424999,26.424999,29200
2013-02-26,26.299999,26.465,26.190001,26.424999,20800
2013-02-27,26.424999,26.805,26.424999,26.780001,1400
2013-02-28,26.934999,27.120001,26.905001,26.905001,24400
2013-03-01,26.815001,26.924999,26.809999,26.924999,22400
2013-03-04,26.73,26.73,26.459999,26.6,27200
2013-03-05,26.684999,26.91,26.684999,26.85,11400
2013-03-06,26.959999,27,26.805,26.9,4800
2013-03-07,27.014999,27.014999,26.945,26.965,4400
2013-03-08,27.33,27.33,27.129999,27.309999,10000
2013-03-11,27.045,27.045,26.844999,26.9,4000
2013-03-12,26.700001,26.700001,26.33,26.334999,5600
2013-03-13,26.115,26.125,25.995001,26.01,18800
2013-03-14,26.209999,26.35,26.209999,26.34,4400
2013-03-15,25.93,26.084999,25.875,25.98,14000
2013-03-18,25.655001,25.799999,25.605,25.684999,10000
2013-03-19,25.700001,25.700001,25.450001,25.594999,34600
2013-03-20,26.040001,26.125,25.905001,26.049999,5200
2013-03-21,25.955,25.955,25.735001,25.764999,1600
2013-03-22,26.02,26.02,26,26,1800
2013-03-25,26.049999,26.055,25.799999,25.92,13400
2013-03-26,25.965,26.1,25.965,26.1,1600
2013-03-27,26.075001,26.075001,25.955,26.07,5200
2013-03-28,25.844999,26.08,25.844999,26.08,21400
2013-04-01,25.799999,25.799999,25.799999,25.799999,800
2013-04-02,25.799999,25.799999,25.799999,25.799999,3600
2013-04-03,25.545,25.545,25.365,25.365,1200
2013-04-04,25.549999,25.549999,25.27,25.424999,11200
2013-04-05,24.940001,25.075001,24.635,25.075001,16200
2013-04-08,25.09,25.145,25.09,25.145,800
2013-04-09,25.375,25.67,25.370001,25.67,1000
2013-04-10,25.825001,25.965,25.785,25.785,9200
2013-04-11,25.75,25.754999,25.68,25.725,6800
2013-04-12,25.309999,25.455,25.305,25.455,3800
2013-04-15,24.965,24.965,24.690001,24.690001,32200
2013-04-16,24.860001,24.865,24.764999,24.764999,3400
2013-04-17,24.504999,24.504999,24.355,24.42,4200
2013-04-18,24.545,24.639999,24.51,24.58,4000
2013-04-19,24.92,24.965,24.915001,24.940001,5000
2013-04-22,25.285,25.290001,25.285,25.290001,1000
2013-04-23,25.059999,25.24,25,25.205,61200
2013-04-24,25.295,25.525,25.205,25.525,11200
2013-04-25,25.549999,25.745001,25.549999,25.719999,11800
2013-04-26,25.52,25.6,25.389999,25.455,5000
2013-04-29,25.415001,25.615,25.415001,25.59,5800
2013-04-30,25.625,25.780001,25.625,25.764999,1800
2013-05-01,25.629999,25.629999,25.565001,25.565001,1800
2013-05-02,25.51,25.555,25.389999,25.555,26800
2013-05-03,25.795,25.885,25.795,25.85,4800
2013-05-06,25.84,25.889999,25.775,25.889999,7400
2013-05-07,26.07,26.209999,26.049999,26.09,7600
2013-05-08,26.27,26.355,26.184999,26.355,5600
2013-05-09,26.355,26.41,26.115,26.155001,78800
2013-05-10,26.334999,26.334999,26.1,26.18,9800
2013-05-13,25.93,26.115,25.865,25.865,4400
2013-05-14,25.85,26.035,25.85,25.889999,44800
2013-05-15,26.01,26.035,25.985001,26.02,1600
