date,open,high,low,close,volume
2020-10-02,35.459999,35.57,35.273998,35.490002,1500
2020-10-05,36.040001,36.290001,36.025002,36.290001,3000
2020-10-06,36.779999,36.845001,36.396999,36.396999,900
2020-10-07,37.347,37.599998,37.334999,37.457001,5600
2020-10-08,37.560001,37.630001,37.509998,37.528999,4800
2020-10-09,37.945,38.16,37.884998,38.105,4500
2020-10-12,38.419998,38.419998,38.34,38.341999,1100
2020-10-13,38.360001,39.66,38.360001,38.558998,3600
2020-10-14,38.099998,38.279999,38.099998,38.165001,1100
2020-10-15,40.07,40.07,37.959999,38.462002,1200
2020-10-16,38.799999,38.799999,38.318001,38.318001,5400
2020-10-19,38.48,38.669998,37.919998,37.919998,1300
2020-10-20,38.077,39.240002,37.785,39.240002,1200
2020-10-21,38.148998,38.148998,37.178001,37.178001,1500
2020-10-22,37.240002,37.449001,37,37.449001,21200
2020-10-23,37.789001,37.789001,37.416,37.712002,2000
2020-10-26,37.450001,37.68,36.467999,36.900002,3100
2020-10-27,37.349998,37.349998,37.150002,37.238998,13000
2020-10-28,36.68,36.68,36.130001,36.220001,1700
2020-10-29,36.400002,36.490002,36.400002,36.423,700
2020-10-30,35.959999,35.959999,35.509998,35.549999,1800
2020-11-02,35.220001,35.598999,35.220001,35.598999,200
2020-11-03,36.150002,36.856998,36.150002,36.856998,2700
2020-11-04,37.424999,38.431999,37.424999,38.431999,5500
2020-11-05,39.555,39.785999,39.549999,39.785999,400
2020-11-06,39.990002,40.23,39.990002,40.078999,2100
2020-11-09,40.779999,40.779999,39.033001,39.033001,2200
2020-11-10,38.990002,38.990002,37.91,38.344002,11800
2020-11-11,39.490002,39.493999,39.220001,39.493999,400
2020-11-12,39.400002,39.689999,39.257999,39.257999,3100
2020-11-13,39.459999,39.459999,39.299999,39.299999,2500
2020-11-16,39.439999,39.439999,39.02,39.139999,3100
2020-11-17,38.990002,39.490002,38.990002,39.389999,2000
2020-11-18,39.473999,39.509998,39.266998,39.266998,800
2020-11-19,40.099998,40.099998,39.949001,39.949001,600
2020-11-20,40.398998,40.449001,40.337002,40.337002,1500
2020-11-23,40.459999,40.707001,40.32,40.707001,1200
2020-11-24,40.5,40.5,40.069,40.069,1200
2020-11-25,40.150002,40.236,40.075001,40.236,800
2020-11-27,41.049999,41.171001,41,41.171001,1300
2020-11-30,43.220001,43.220001,40.740002,41.254002,4600
2020-12-01,41.41,41.424999,41.119999,41.400002,4700
2020-12-02,40.977001,40.988998,40.82,40.82,2200
2020-12-03,40.84,41.273998,40.84,41.021,3900
2020-12-04,41.68,41.68,41.603001,41.620998,1300
2020-12-07,41.810001,42.310001,41.810001,42.229,5000
2020-12-08,42.18,43.066002,42.18,43.066002,7200
2020-12-09,43.290001,43.290001,42.040001,42.132,5600
2020-12-10,43.319,43.380001,43.319,43.380001,1000
2020-12-11,43.23,43.789001,43.220001,43.460999,2700
2020-12-14,44.110001,44.41,43.848999,43.887001,2600
2020-12-15,44,44.32,44,44.32,4700
2020-12-16,44.439999,44.639999,44.34,44.561001,3300
2020-12-17,44.849998,45.459999,44.849998,45.459999,4700
2020-12-18,45.630001,45.969002,45.505001,45.73,3000
2020-12-21,45.720001,46.589001,45.689999,46.57,11900
2020-12-22,46.57,48.070999,46.57,48.070999,35600
2020-12-23,48.389999,48.560001,47.778,48.299999,23100
2020-12-24,48.330002,48.514999,47.880001,48.040001,29000
2020-12-28,48.32,48.32,47.32,47.324001,7800
2020-12-29,46.93,46.93,45.959999,46.220001,5500
2020-12-30,46.540001,47.063,46.540001,46.946999,3400
2020-12-31,46.950001,46.950001,46.299999,46.500999,4600
2021-01-04,48.990002,48.990002,45.279999,45.717999,6600
2021-01-05,45.674999,46.577999,45.674999,46.573002,3300
2021-01-06,46.400002,47.169998,46.400002,46.581001,2400
2021-01-07,47.790001,48.247002,47.790001,48.247002,3300
2021-01-08,49.5,49.5,48.419998,48.959999,8000
2021-01-11,48.490002,49.402,48.490002,49.189999,2100
2021-01-12,49.700001,49.970001,49.5,49.966,2800
2021-01-13,49.93,50.5,49.93,50.091999,8300
2021-01-14,50.93,51.409,50.93,51.084999,8600
2021-01-15,51.200001,51.535,50.576,50.799999,9800
2021-01-19,51.563999,51.810001,51.470001,51.77,13900
2021-01-20,52.450001,52.75,52.118,52.32,15100
2021-01-21,52.950001,52.950001,51.799999,52.169998,6300
2021-01-22,51.93,52.436001,51.93,52.436001,4800
2021-01-25,52.959999,53.07,51.566002,51.970001,18900
2021-01-26,52.389999,52.389999,50.91,50.91,7500
2021-01-27,50.110001,50.150002,48.560001,48.91,7500
2021-01-28,48.880001,50.188999,48.880001,49.900002,23500
2021-01-29,49.68,49.900002,49.051998,49.233002,6600
2021-02-01,49.73,50.526001,49.5,50.526001,8400
2021-02-02,51.875,52.200001,51.713001,52.084999,4900
2021-02-03,52.599998,52.599998,51.630001,52.105999,9700
2021-02-04,52.689999,53.139999,52.629002,53.07,6300
2021-02-05,53.66,54.25,53.639999,54.200001,13300
2021-02-08,54.91,55.25,54.59,55.130001,29500
2021-02-09,55.09,55.679001,55.09,55.57,14100
2021-02-10,56.41,56.41,54.869999,55.43,26100
2021-02-11,56.049999,56.130001,55.310001,55.709999,17100
2021-02-12,55.77,56.889999,55.57,56.84,24800
2021-02-16,57.75,57.75,55.970001,56,36400
2021-02-17,55.689999,55.779999,54,54.895,15900
2021-02-18,54.900002,54.900002,53.599998,54.022999,10000
2021-02-19,54.91,55.925999,54.91,55.41,9400
2021-02-22,55.25,55.25,53.52,53.52,12800
2021-02-23,52,52.630001,49.860001,52.470001,22600
2021-02-24,53.189999,53.630001,52.040001,53.150002,13300
2021-02-25,52.990002,52.990002,50.360001,50.792999,16200
2021-02-26,50.959999,51.639999,49.66,51.23,21000
2021-03-01,52.470001,53.529999,52.470001,53.419998,21800
2021-03-02,53.970001,53.970001,52.779999,52.779999,17200
2021-03-03,51.296001,51.778999,50.32,50.330002,7700
2021-03-04,48.950001,48.950001,46.16,47.119999,20800
2021-03-05,47.540001,47.540001,43.77,46.790001,17400
2021-03-08,47.18,47.408001,45.259998,45.259998,18300
2021-03-09,46.709999,48.299999,46.709999,47.91,13400
2021-03-10,48.93,49.419998,48,48.005001,11600
2021-03-11,48.610001,50.198002,48.610001,50.130001,8400
