date,open,high,low,close,volume
2021-04-21,24.610001,25,24.610001,24.947001,84500
2021-04-22,25.040001,25.389999,24.91,25.048,15400
2021-04-23,25.200001,25.35,25.18,25.316999,11700
2021-04-26,25.58,25.73,25.423,25.427,33700
2021-04-27,25.57,25.77,25.48,25.638,29100
2021-04-28,25.73,25.9,25.629999,25.84,16400
2021-04-29,26.200001,26.440001,25.67,25.854,19100
2021-04-30,26.559999,26.559999,25.559999,25.620001,14700
2021-05-03,25.969999,25.969999,25.624001,25.65,19000
2021-05-04,25.139999,25.51,24.93,25.287001,14800
2021-05-05,25.5,25.59,25.049999,25.059,12800
2021-05-06,25,25,24.309999,24.57,13500
2021-05-07,24.620001,25.209999,24.620001,25.209999,13400
2021-05-10,25.469999,25.469999,24.738001,24.738001,13900
2021-05-11,24.4,24.634001,23.799999,24.634001,7800
2021-05-12,24.73,24.73,23.68,23.716,6100
2021-05-13,24,24.34,23.469999,23.914,17800
2021-05-14,24.129999,24.889999,24.09,24.768,27500
2021-05-17,25,25.198,24.309999,24.652,11800
2021-05-18,24.75,25.110001,24.74,24.778,13200
2021-05-19,24.16,24.49,24.049999,24.448999,11400
2021-05-20,24.27,24.698999,24.27,24.667,3800
2021-05-21,24.698999,24.77,24.641001,24.641001,4000
2021-05-24,24.700001,25.159,24.684999,25.070999,7400
2021-05-25,25.469999,25.5,25.002001,25.038,9300
2021-05-26,25.129999,25.52,25.129999,25.511999,9000
2021-05-27,25.52,26.01,25.52,25.969,8400
2021-05-28,26.028999,26.028999,25.75,25.921,9700
2021-06-01,26.27,26.440001,26.08,26.223,23700
2021-06-02,26.66,26.66,26.09,26.129,13600
2021-06-03,26.219999,26.219999,25.530001,25.851,13700
2021-06-04,25.999001,25.999001,25.761,25.836,5100
2021-06-07,26.07,26.1,26.006001,26.09,66000
2021-06-08,25.889999,26.360001,25.889999,26.292,13000
2021-06-09,26.450001,26.450001,25.931,26,9700
2021-06-10,26.120001,26.120001,25.719999,25.898001,10300
2021-06-11,25.92,26.09,25.84,25.997999,10700
2021-06-14,26.309999,26.309999,25.775,25.804001,5300
2021-06-15,25.940001,25.940001,25.620001,25.688999,7600
2021-06-16,25.51,25.92,25.5,25.620001,6500
2021-06-17,25.799999,25.799999,25,25.1,14700
2021-06-18,25.1,25.1,24.620001,24.629999,24400
2021-06-21,24.690001,25.181999,24.690001,25.181999,4400
2021-06-22,25.32,25.32,24.950001,25.063999,4000
2021-06-23,25.15,25.370001,25.15,25.254999,6100
2021-06-24,25.43,25.43,25.17,25.226999,27200
2021-06-25,25.24,25.24,25.049999,25.152,5500
2021-06-28,25.129999,25.129999,24.222,24.389999,14300
2021-06-29,24.360001,24.639999,24.302,24.302,3100
2021-06-30,24.040001,24.594999,24.040001,24.521,4200
2021-07-01,24.902,24.959999,24.780001,24.783001,7300
2021-07-02,25.16,25.16,24.5,24.688999,6600
2021-07-06,25.120001,25.120001,24.09,24.121,5600
2021-07-07,24.01,24.105,23.459999,23.537001,9600
2021-07-08,22.98,23.469999,22.780001,23.17,8400
2021-07-09,23.549999,24.030001,23.549999,24.018999,3100
2021-07-12,23.809999,24.110001,23.75,24.084999,8000
2021-07-13,24.030001,24.1,23.5,23.5,4700
2021-07-14,23.49,23.782,23.219999,23.219999,4700
2021-07-15,23.219999,23.219999,22.9,23.069,8900
2021-07-16,23,23.219999,22.43,22.472,8600
2021-07-19,21.92,22.209999,21.610001,21.914,7400
2021-07-20,22.1,22.889999,21.940001,22.780001,9000
2021-07-21,23.01,23.729,23.01,23.729,6200
2021-07-22,23.07,23.231001,23.07,23.231001,1800
2021-07-23,23.34,23.360001,23.096001,23.163,1300
2021-07-26,23.18,23.577999,23.18,23.471001,3800
2021-07-27,23.42,23.504,23.15,23.504,900
2021-07-28,23.92,24.110001,23.1,23.548,6700
2021-07-29,23.795,23.879,23.58,23.601,3100
2021-07-30,23.280001,23.34,23.139999,23.179001,4600
2021-08-02,23.42,23.702999,23,23,7100
2021-08-03,23,23.01,22.42,22.697001,3600
2021-08-04,22.559999,22.695,22.389999,22.403999,7000
2021-08-05,22.889999,23.33,22.889999,23.326,3700
2021-08-06,23.729,23.729,23.459,23.659,15300
2021-08-09,23.75,23.75,23.48,23.549999,1400
2021-08-10,23.636999,23.83,23.636999,23.740999,4000
2021-08-11,23.799999,23.933001,23.780001,23.933001,2300
2021-08-12,23.93,23.93,23.440001,23.726999,4500
2021-08-13,23.461,23.530001,23.33,23.358,6900
2021-08-16,22.99,23.120001,22.719999,23.02,4300
2021-08-17,22.360001,22.506001,22.360001,22.506001,5300
2021-08-18,22.32,22.700001,22.32,22.422001,2100
2021-08-19,22.26,22.33,21.85,22.035,3600
2021-08-20,22.004999,22.368,22.004999,22.368,2300
2021-08-23,22.639999,22.940001,22.639999,22.934,4400
2021-08-24,23.280001,23.82,23.280001,23.746,4900
2021-08-25,24,24.27,24,24.27,2100
2021-08-26,24.24,24.24,23.780001,23.858,1800
2021-08-27,24.290001,24.65,24.290001,24.511999,3600
2021-08-30,24.450001,24.450001,24.097,24.097,3200
2021-08-31,24.108,24.290001,24.108,24.247,1300
2021-09-01,24.35,24.370001,24.261,24.326,21600
2021-09-02,24.26,24.559999,24.26,24.347,1200
2021-09-03,24.33,24.33,24,24.15,9500
2021-09-07,24.200001,24.6,24.200001,24.556,12700
2021-09-08,24.551001,24.551001,24.129999,24.166,7000
2021-09-09,24.110001,24.455,24.110001,24.184,1600
2021-09-10,24.200001,24.200001,23.948999,23.948999,7800
