date,open,high,low,close,volume
2019-12-09,50.752998,50.752998,50.562,50.562,600
2019-12-10,50.599998,50.599998,50.560001,50.577999,400
2019-12-11,50.799999,50.799999,50.799999,50.799999,200
2019-12-12,50.970001,51.16,50.970001,51.16,800
2019-12-13,51.484001,51.484001,51.484001,51.484001,100
2019-12-16,52.080002,52.099998,52.013,52.013,1800
2019-12-17,51.779999,51.779999,51.779999,51.779999,100
2019-12-18,51.630001,51.630001,51.630001,51.630001,100
2019-12-19,51.650002,51.650002,51.638,51.638,200
2019-12-20,51.716,51.716,51.716,51.716,200
2019-12-23,51.762001,51.762001,51.762001,51.762001,0
2019-12-24,51.720001,51.720001,51.720001,51.720001,100
2019-12-26,51.917999,51.928001,51.917999,51.928001,300
2019-12-27,52.082001,52.082001,52.082001,52.082001,0
2019-12-30,51.653999,51.653999,51.653999,51.653999,0
2019-12-31,51.868999,51.868999,51.868999,51.868999,100
2020-01-02,52.331001,52.331001,52.331001,52.331001,0
2020-01-03,51.848999,51.848999,51.772999,51.772999,500
2020-01-06,51.952,51.952,51.952,51.952,0
2020-01-07,51.780998,51.780998,51.780998,51.780998,100
2020-01-08,51.932999,51.932999,51.932999,51.932999,100
2020-01-09,52.047001,52.047001,52.047001,52.047001,300
2020-01-10,51.845001,51.845001,51.845001,51.845001,100
2020-01-13,52.108002,52.108002,52.108002,52.108002,100
2020-01-14,52.16,52.16,52.16,52.16,100
2020-01-15,52.131001,52.131001,52.131001,52.131001,100
2020-01-16,52.356998,52.356998,52.356998,52.356998,100
2020-01-17,52.469002,52.528999,52.469002,52.528999,200
2020-01-21,52.134998,52.134998,52.134998,52.134998,0
2020-01-22,52.216,52.216,52.216,52.216,100
2020-01-23,52.096001,52.096001,52.096001,52.096001,100
2020-01-24,51.93,51.93,51.93,51.93,0
2020-01-27,50.865002,50.865002,50.865002,50.865002,100
2020-01-28,51.313,51.313,51.313,51.313,0
2020-01-29,51.316002,51.316002,51.316002,51.316002,100
2020-01-30,51.264,51.264,51.264,51.264,100
2020-01-31,50.435001,50.435001,50.435001,50.435001,100
2020-02-03,50.541,50.541,50.541,50.541,100
2020-02-04,51.400002,51.400002,51.334,51.334,100
2020-02-05,51.860001,51.860001,51.860001,51.860001,100
2020-02-06,52.026001,52.026001,52.026001,52.026001,100
2020-02-07,51.539001,51.539001,51.539001,51.539001,0
2020-02-10,51.508999,51.639,51.508999,51.639,200
2020-02-11,51.970001,51.970001,51.965,51.965,200
2020-02-12,52.112,52.166,52.112,52.166,100
2020-02-13,51.865002,51.865002,51.757,51.757,500
2020-02-14,51.672001,51.672001,51.672001,51.672001,100
2020-02-18,51.360001,51.360001,51.333,51.333,2000
2020-02-19,51.530998,51.530998,51.530998,51.530998,100
