date,open,high,low,close,volume
2021-06-14,26.690001,26.860001,24.870001,26.700001,397300
2021-06-15,26.65,27.629,26.610001,26.754999,848000
2021-06-16,26.43,26.889999,26.360001,26.620001,748100
2021-06-17,26.530001,26.639999,26.18,26.389999,484200
2021-06-18,26.389999,26.389999,25.92,25.92,770000
2021-06-21,26.120001,26.455,26.040001,26.42,927400
2021-06-22,26.309999,26.739,26.190001,26.459999,419800
2021-06-23,26.459999,26.719999,26.42,26.42,409000
2021-06-24,26.559999,26.679001,26.533001,26.612,341900
2021-06-25,26.76,26.84,26.65,26.790001,883200
2021-06-28,26.879999,28.030001,26.6,26.690001,700000
2021-06-29,26.719999,26.84,26.66,26.690001,371800
2021-06-30,26.549999,26.98,26.549999,26.98,1005500
2021-07-01,26.98,26.99,26.82,26.91,618800
2021-07-02,27.01,27.07,26.9,27.040001,481800
2021-07-06,26.85,27.09,26.65,26.809999,447200
2021-07-07,26.709999,26.93,26.700001,26.879999,319700
2021-07-08,26.559999,26.75,26.395,26.59,711100
2021-07-09,26.440001,27.040001,26.440001,26.99,461100
2021-07-12,26.959999,27.110001,26.92,27.110001,288000
2021-07-13,26.940001,27.040001,26.879999,26.9,399700
2021-07-14,26.940001,27.094999,26.780001,26.870001,428500
2021-07-15,26.83,26.83,26.6,26.77,599300
2021-07-16,26.92,26.92,26.454,26.5,463700
2021-07-19,26.360001,26.360001,25.879999,26.059999,620200
2021-07-20,26.200001,26.65,26.040001,26.555,372400
2021-07-21,26.700001,26.85,26.629999,26.85,2400900
2021-07-22,26.93,26.93,26.66,26.780001,415100
2021-07-23,27.09,27.09,26.809999,26.98,567100
2021-07-26,26.91,27.09,26.91,27.059999,1094900
2021-07-27,27.049999,27.049999,26.76,26.940001,737300
2021-07-28,26.9,27.120001,26.85,26.99,375700
2021-07-29,27.02,27.280001,27.02,27.200001,248600
2021-07-30,27,27.226999,27,27.09,364200
2021-08-02,27.17,27.33,27.01,27.02,417300
2021-08-03,27.129999,27.24,26.885,27.239,435100
2021-08-04,27.09,27.190001,27.01,27.01,594800
2021-08-05,27.01,27.209999,27.01,27.190001,406900
2021-08-06,27.24,27.358999,27.24,27.309999,297900
2021-08-09,27.34,27.34,27.202,27.24,388900
2021-08-10,27.309999,27.407,27.261,27.379999,272800
2021-08-11,27.48,27.530001,27.360001,27.530001,318700
2021-08-12,27.559999,27.559999,27.41,27.549999,407700
2021-08-13,27.549999,27.549999,27.469999,27.52,379500
2021-08-16,27.360001,27.549999,27.292,27.549999,542200
2021-08-17,27.43,27.43,27.07,27.290001,501700
2021-08-18,27.16,27.34,26.99,27,366700
2021-08-19,26.860001,27.003,26.781,26.93,473200
2021-08-20,26.91,27.190001,26.879999,27.18,381400
2021-08-23,27.360001,27.48,27.34,27.43,884500
2021-08-24,27.469999,27.59,27.452,27.559999,411400
2021-08-25,27.530001,27.719999,27.51,27.639999,342700
2021-08-26,27.66,27.66,27.43,27.43,372700
2021-08-27,27.48,27.83,27.48,27.809999,612400
2021-08-30,27.91,27.91,27.77,27.82,364100
2021-08-31,27.790001,27.83,27.709999,27.780001,437400
2021-09-01,27.790001,27.870001,27.695,27.780001,550000
2021-09-02,27.93,27.950001,27.799999,27.9,614600
2021-09-03,27.85,27.870001,27.785,27.84,352900
2021-09-07,27.77,27.796,27.629999,27.629999,370900
2021-09-08,27.549999,27.618,27.42,27.57,469800
2021-09-09,27.540001,27.700001,27.450001,27.469999,545100
2021-09-10,27.57,27.679001,27.26,27.280001,283900
