date,open,high,low,close,volume
2019-07-23,24.65,24.65,24.297001,24.312,18300
2019-07-24,24.41,24.41,24,24.125999,19600
2019-07-25,24.040001,24.360001,23.905001,23.908001,19200
2019-07-26,23.91,24.120001,23.899,24.040001,12500
2019-07-29,24.08,24.15,23.434,23.719999,13200
2019-07-30,23.57,24.009001,23.549999,23.9,17500
2019-07-31,23.950001,24.188999,23.695,23.808001,22100
2019-08-01,23.799999,23.799999,23.35,23.379999,15200
2019-08-02,23.799999,24.58,23.799999,24.58,14900
2019-08-05,24.360001,24.360001,23.940001,24.122,11700
2019-08-06,24.98,24.98,24.32,24.597,7800
2019-08-07,24.530001,24.618999,24.232,24.573,5100
2019-08-08,24.82,24.847,24.527,24.753,73200
2019-08-09,24.83,24.9,24.370001,24.4,7700
2019-08-12,24.290001,24.290001,24.040001,24.072001,13000
2019-08-13,24.219999,24.931999,24.219999,24.931,37300
2019-08-14,24.48,24.48,23.618,23.825001,26100
2019-08-15,23.620001,23.620001,22.290001,22.438,20600
2019-08-16,22.68,23.02,22.66,22.941,7300
2019-08-19,23.389999,23.389999,22.756001,22.783001,6600
2019-08-20,22.709999,22.961,22.653,22.787001,4500
2019-08-21,22.99,22.99,22.549999,22.636999,8900
2019-08-22,22.509001,22.509001,22.035,22.035,6100
2019-08-23,22,22.013,21.379999,21.437,5200
2019-08-26,21.629999,21.629999,21.139999,21.254999,5100
2019-08-27,21.278999,21.278999,20.271,20.306,7700
2019-08-28,20.190001,20.795,19.884001,20.795,7400
2019-08-29,21.08,21.113001,20.798,20.798,8200
2019-08-30,20.889999,20.98,20.528,20.593,6500
2019-09-03,20.49,20.945999,20.440001,20.945999,3700
2019-09-04,20.940001,21.040001,20.719999,20.947001,8200
2019-09-05,21.200001,21.74,21.166,21.705999,24500
2019-09-06,21.799999,22.379,21.709999,22.167,22400
2019-09-09,22.389999,22.489,21.66,21.66,12700
2019-09-10,21.66,21.990999,21.344,21.990999,20400
2019-09-11,22.159,22.23,22.09,22.09,4900
2019-09-12,21.783001,21.889999,21.610001,21.615999,21900
2019-09-13,21.672001,21.789,21.541,21.775999,4300
2019-09-16,21.660999,21.660999,21.358,21.358,2200
2019-09-17,21.42,21.42,21.02,21.139,6500
2019-09-18,21,21.030001,20.68,20.914,4200
2019-09-19,21.01,21.01,20.431,20.448,6800
2019-09-20,20.5,20.5,20.209999,20.278999,7700
2019-09-23,20.33,20.436001,20.08,20.080999,3800
2019-09-24,20.129999,20.129999,19.219,19.306999,18400
2019-09-25,19.299999,19.299999,18.681999,19.120001,15900
2019-09-26,19.33,19.33,18.879999,19.047001,4900
2019-09-27,19.01,19.08,18.503,18.562,7600
2019-09-30,18.311001,18.311001,17.816,17.987,9600
2019-10-01,17.93,17.934,17.190001,17.271999,19900
2019-10-02,17.190001,17.594999,16.490999,17.344999,10300
2019-10-03,17.615999,17.969999,17.370001,17.969999,8500
2019-10-04,18.290001,18.290001,17.962999,17.962999,8700
2019-10-07,17.83,17.878,17.533001,17.533001,2900
2019-10-08,17.120001,17.33,17.093,17.195999,4800
2019-10-09,17.379999,17.379999,17.139,17.139,1200
2019-10-10,17.059999,17.059999,15.962,15.97,15800
2019-10-11,16.17,16.5,16,16.018999,4300
2019-10-14,15.88,15.96,15.75,15.927,5700
2019-10-15,16.139999,16.74,16.139999,16.615,16900
2019-10-16,16.629999,16.68,16.370001,16.406,1500
2019-10-17,16.599001,16.945999,16.599001,16.945999,6200
2019-10-18,16.74,16.91,16.415001,16.599001,10900
2019-10-21,16.59,16.705,16.32,16.631001,6700
2019-10-22,16.73,16.73,16.524,16.524,4600
2019-10-23,16.459999,16.875,16.459999,16.875,3100
2019-10-24,16.879999,16.98,16.77,16.948999,4200
2019-10-25,16.83,17.120001,16.76,17.059,4900
2019-10-28,17.139999,17.309999,16.802999,16.802999,7700
2019-10-29,16.75,16.75,16.176001,16.176001,2200
2019-10-30,16.18,16.280001,16.049999,16.049999,3200
2019-10-31,16,16,15.72,15.885,4100
2019-11-01,15.995,16.09,15.96,16.080999,3700
