date,open,high,low,close,volume
2021-01-04,25.68,25.68,25.110001,25.315001,94100
2021-01-05,25.290001,25.59,25.25,25.513,64200
2021-01-06,25.540001,25.879999,25.451,25.48,9800
2021-01-07,25.620001,25.690001,25.514999,25.68,35100
2021-01-08,25.91,25.93,25.615,25.723,4800
2021-01-11,25.700001,25.700001,25.57,25.629999,56000
2021-01-12,25.700001,25.700001,25.450001,25.603001,21000
2021-01-13,25.549999,25.719999,25.549999,25.67,57800
2021-01-14,25.690001,25.690001,25.65,25.684999,20800
2021-01-15,25.620001,25.75,25.42,25.527,35300
2021-01-19,25.690001,25.690001,25.513,25.632999,15300
2021-01-20,25.719,25.801001,25.719,25.801001,1000
2021-01-21,25.84,25.92,25.799999,25.812,27300
2021-01-22,25.809999,25.809999,25.759001,25.799999,4600
2021-01-25,25.76,25.809999,25.65,25.745001,3900
2021-01-26,25.67,25.85,25.639999,25.639999,8300
2021-01-27,25.530001,25.6,25.27,25.308001,25100
2021-01-28,25.25,25.6,25.190001,25.436001,2900
2021-01-29,25.349001,25.379999,25.042,25.239,3700
2021-02-01,25.299999,25.5,25.290001,25.465,14700
2021-02-02,25.620001,25.75,25.620001,25.73,5400
2021-02-03,25.759001,25.759001,25.684,25.684,1200
2021-02-04,25.719999,25.806,25.719999,25.806,6800
2021-02-05,25.865,25.884001,25.860001,25.884001,8300
2021-02-08,25.959999,25.965,25.879999,25.965,6200
2021-02-09,25.950001,25.959999,25.941999,25.957001,2200
2021-02-10,25.93,25.93,25.780001,25.885,6600
2021-02-11,25.9,25.92,25.84,25.92,600
2021-02-12,25.860001,26.01,25.860001,26.01,9800
2021-02-16,26.059999,26.08,25.954,25.959999,13800
2021-02-17,25.879999,25.955999,25.879999,25.955999,2100
2021-02-18,25.959999,25.959999,25.879999,25.905001,2700
2021-02-19,25.950001,25.950001,25.885,25.885,600
2021-02-22,25.860001,25.870001,25.754,25.754,500
2021-02-23,25.639999,25.860001,25.620001,25.84,6000
2021-02-24,25.99,25.99,25.934999,25.934999,300
2021-02-25,25.82,25.82,25.51,25.549999,8400
2021-02-26,25.549999,25.759001,25.52,25.589001,58400
2021-03-01,25.820999,25.955,25.809999,25.955,2900
2021-03-02,25.9,25.948999,25.82,25.82,8000
2021-03-03,25.757999,25.790001,25.589001,25.589001,6100
2021-03-04,25.559999,25.559999,25.355,25.407,6700
2021-03-05,25.4,25.709,25.299999,25.709,10700
2021-03-08,25.715,25.809999,25.556,25.629999,43700
2021-03-09,25.639999,25.93,25.639999,25.867001,7200
2021-03-10,25.879999,25.92,25.860001,25.893,3200
2021-03-11,26.059999,26.089001,25.969999,26.045,3400
2021-03-12,25.889999,25.999001,25.889999,25.999001,5200
2021-03-15,26.110001,26.110001,26.091,26.091,200
2021-03-16,26.155001,26.174999,26.115,26.115,2200
2021-03-17,26.15,26.15,26.040001,26.129,1900
2021-03-18,26.18,26.18,25.938,25.938,500
2021-03-19,25.985001,26.049999,25.959999,26.002001,4500
2021-03-22,26.059999,26.174999,26.059999,26.174999,2600
2021-03-23,26.190001,26.190001,26.040001,26.040001,5800
2021-03-24,26.1,26.1,26.040001,26.040001,400
2021-03-25,25.870001,26.139999,25.870001,26.139999,2700
2021-03-26,26.139999,26.200001,26.110001,26.198999,7200
2021-03-29,26.200001,26.200001,26.200001,26.200001,100
2021-03-30,26.191,26.191,26.191,26.191,0
2021-03-31,26.25,26.42,26.25,26.344999,11600
2021-04-01,26.379999,26.52,26.379999,26.459999,23200
2021-04-05,26.5,26.663,26.5,26.663,1500
2021-04-06,26.67,26.67,26.66,26.667999,1100
2021-04-07,26.610001,26.665001,26.610001,26.665001,400
2021-04-08,26.719999,26.719999,26.690001,26.690001,1300
2021-04-09,26.719999,26.802999,26.719999,26.802999,500
2021-04-12,26.85,26.879999,26.799999,26.799999,3700
2021-04-13,26.867001,26.867001,26.867001,26.867001,100
2021-04-14,26.806999,26.806999,26.805,26.805,500
2021-04-15,26.921,26.921,26.921,26.921,0
2021-04-16,26.940001,26.940001,26.940001,26.940001,700
2021-04-19,26.870001,26.874001,26.870001,26.874001,200
2021-04-20,26.790001,26.819,26.790001,26.819,700
