date,open,high,low,close,volume
2019-01-29,50.049999,50.049999,50.049999,50.049999,200400
2019-01-30,50.259998,50.259998,50.022999,50.064999,100200
2019-01-31,50.075001,50.094002,50.075001,50.094002,122200
2019-02-01,50.099998,50.099998,50.09,50.09,10000
2019-02-04,50.130001,50.130001,50.115002,50.115002,72700
2019-02-05,50.119999,50.130001,50.119999,50.125,12800
2019-02-06,50.150002,50.16,50.119999,50.139999,4400
2019-02-07,50.16,50.16,50.145,50.145,14100
2019-02-08,50.169998,50.169998,50.150002,50.154999,25900
2019-02-11,50.16,50.160999,50.154999,50.154999,600
2019-02-12,50.18,50.18,50.165001,50.165001,60700
2019-02-13,50.169998,50.169998,50.16,50.16,100100
2019-02-14,50.169998,50.169998,50.169998,50.169998,100
2019-02-15,50.189999,50.189999,50.174999,50.174999,139800
2019-02-19,50.18,50.195,50.18,50.195,300
2019-02-20,50.23,50.23,50.209999,50.209999,167200
2019-02-21,50.205002,50.205002,50.205002,50.205002,100
2019-02-22,50.209999,50.209999,50.209999,50.209999,100
2019-02-25,50.223,50.240002,50.223,50.23,1000
2019-02-26,50.25,50.25,50.240002,50.240002,153200
2019-02-27,50.255001,50.255001,50.255001,50.255001,100
2019-02-28,50.249001,50.25,50.249001,50.25,300
2019-03-01,50.115002,50.115002,50.115002,50.115002,0
2019-03-04,50.139999,50.139999,50.139999,50.139999,0
2019-03-05,50.145,50.145,50.145,50.145,100
2019-03-06,50.23,50.23,50.154999,50.154999,700
2019-03-07,50.165001,50.165001,50.165001,50.165001,100
2019-03-08,50.18,50.18,50.18,50.18,0
2019-03-11,50.18,50.18,50.18,50.18,0
2019-03-12,50.18,50.220001,50.18,50.215,9600
2019-03-13,50.205002,50.209999,50.200001,50.200001,501900
2019-03-14,50.189999,50.205002,50.189999,50.205002,300
2019-03-15,50.16,50.220001,50.16,50.220001,200
2019-03-18,50.235001,50.27,50.235001,50.235001,9400
2019-03-19,50.257999,50.259998,50.235001,50.235001,200
2019-03-20,50.259998,50.27,50.259998,50.27,1000
2019-03-21,50.27,50.27,50.27,50.27,0
2019-03-22,50.490002,50.490002,50.294998,50.294998,600
2019-03-25,50.330002,50.34,50.308998,50.308998,5500
2019-03-26,50.316002,50.34,50.316002,50.325001,50500
2019-03-27,50.349998,50.349998,50.34,50.34,200
2019-03-28,50.330002,50.345001,50.330002,50.345001,1200
2019-03-29,50.34,50.34,50.330002,50.330002,1100
2019-04-01,50.224998,50.224998,50.189999,50.195,500
2019-04-02,50.205002,50.205002,50.205002,50.205002,100
2019-04-03,50.189999,50.205002,50.189999,50.205002,1000
2019-04-04,50.215,50.215,50.215,50.215,0
2019-04-05,50.235001,50.235001,50.235001,50.235001,200
2019-04-08,50.224998,50.224998,50.224998,50.224998,100
2019-04-09,50.259998,50.259998,50.220001,50.244999,1600
2019-04-10,50.25,50.25,50.25,50.25,100
2019-04-11,50.244999,50.244999,50.244999,50.244999,0
2019-04-12,50.23,50.23,50.220001,50.23,1200
2019-04-15,50.244999,50.244999,50.244999,50.244999,0
2019-04-16,50.25,50.25,50.240002,50.240002,50400
2019-04-17,50.240002,50.279999,50.240002,50.259998,14600
2019-04-18,50.27,50.27,50.255001,50.255001,1300
2019-04-22,50.299999,50.299999,50.290001,50.290001,4100
2019-04-23,50.275002,50.290001,50.275002,50.285,700
2019-04-24,50.310001,50.32,50.303001,50.310001,4200
