date,open,high,low,close,volume
2021-01-08,25.58,26.209999,25.58,26.200001,9000
2021-01-11,26.639999,26.639999,25.076,25.67,44800
2021-01-12,25.58,26.620001,25.360001,26.030001,38300
2021-01-13,25.809999,26.219999,25.809999,26.18,10100
2021-01-14,25.969999,26.995001,25.48,25.634001,86000
2021-01-15,25.620001,25.860001,25.055,25.055,26500
2021-01-19,25.504999,25.610001,25.120001,25.537001,17200
2021-01-20,25.844999,26.43,25.844999,26.348,9400
2021-01-21,25.74,26.27,25.74,26.07,9600
2021-01-22,25.6,26.24,25.6,26.201,6700
2021-01-25,26.74,27.200001,25.15,25.74,35400
2021-01-26,25.66,25.68,25.040001,25.045,15100
2021-01-27,24.42,24.514999,23.24,23.554001,32400
2021-01-28,23.76,25.18,23.76,24.615,35900
2021-01-29,24.51,24.51,23.75,24.122999,19300
2021-02-01,24.58,25.48,24.389999,25.48,17900
2021-02-02,25.66,27.27,25.66,27.257999,73900
2021-02-03,27.360001,27.42,26.57,26.719999,12800
2021-02-04,27.09,27.809999,26.922001,27.792,42800
2021-02-05,28.24,29.17,28.24,28.975,35600
2021-02-08,29.5,30.18,29.120001,29.290001,37900
2021-02-09,29.629999,30.139999,29.52,30.1,20100
2021-02-10,30.74,30.799999,29.709999,30.33,31500
2021-02-11,30.459999,30.469999,29.65,30.15,36600
2021-02-12,30.110001,30.809999,29.780001,30.809999,20300
2021-02-16,31.1,31.15,29.52,29.91,39100
2021-02-17,29.530001,29.530001,28.16,29.219999,25900
2021-02-18,28.370001,30.02,28.370001,29.895,18200
2021-02-19,30.290001,30.5,29.844999,29.924999,14100
2021-02-22,29.34,29.34,27.469999,27.541,37600
2021-02-23,25.92,26.830999,24.440001,26.830999,38300
2021-02-24,25.99,27.309999,25.9,27.309999,23000
2021-02-25,27.195,27.195,24.58,24.860001,29500
2021-02-26,25.25,25.6,24.031,25.093,40600
2021-03-01,25.934999,26.879999,25.889999,26.83,27500
2021-03-02,26.5,26.75,25.540001,25.620001,54500
2021-03-03,25.1,25.1,22.620001,22.74,34700
2021-03-04,22.34,22.620001,20.674999,21.25,30900
2021-03-05,21.42,21.57,19.379999,21.517,29700
2021-03-08,21.52,21.790001,19.959999,20.01,44200
2021-03-09,20.799999,22.549999,20.799999,22.267,29300
2021-03-10,23.280001,23.280001,21.809999,21.93,38200
2021-03-11,22.33,23.639999,22.33,23.518,47300
2021-03-12,22.620001,22.889999,22.08,22.889999,47400
2021-03-15,22.440001,22.999001,22.32,22.999001,17800
2021-03-16,23.549999,23.68,22.280001,22.700001,40500
2021-03-17,22.15,23.120001,21.66,22.719999,21000
2021-03-18,22.08,22.09,20.833,20.896999,23600
2021-03-19,20.91,21.540001,20.799999,21.275999,10900
2021-03-22,21.549999,22.24,21.549999,22.040001,8400
2021-03-23,22.09,22.35,21.74,21.76,16700
2021-03-24,21.959999,21.959999,20.200001,20.315001,28500
2021-03-25,19.790001,20.030001,19.32,20.030001,23500
2021-03-26,20.110001,20.48,19.690001,20.48,4100
2021-03-29,20.351,20.6,19.620001,19.93,5800
2021-03-30,19.57,19.844999,19.1,19.799999,14900
2021-03-31,19.92,21.292,19.92,21.16,15000
2021-04-01,21.75,22.486,21.75,22.089001,25100
2021-04-05,22.66,22.66,21.927,22.24,11000
2021-04-06,21.99,22.940001,21.99,22.639999,6300
2021-04-07,22.75,22.75,22.049999,22.049999,5400
2021-04-08,22.76,23.610001,22.76,23.25,24400
2021-04-09,23.25,23.42,22.594999,23.26,18000
2021-04-12,23.24,23.624001,23.02,23.436001,12100
2021-04-13,24.02,24.870001,23.26,24.83,30500
2021-04-14,25.115999,25.469999,24.01,24.01,36400
2021-04-15,24.77,25.247,24.716999,25.139999,20700
2021-04-16,24.950001,24.98,24.601999,24.809999,13200
2021-04-19,24.639999,24.98,23.889999,23.940001,12400
2021-04-20,24.1,24.351,23.24,23.33,6300
2021-04-21,23.1,23.76,23.1,23.76,3300
2021-04-22,24,24.950001,23.9,24.02,15500
2021-04-23,24.610001,24.830999,24.48,24.719999,15600
2021-04-26,25.459999,25.700001,24.82,25.639999,30300
2021-04-27,25.99,25.99,25.4,25.459999,6600
2021-04-28,25.93,25.93,25.062,25.530001,3800
2021-04-29,25.629999,25.629999,23.9,24.4,30000
2021-04-30,24.049999,24.620001,23.799999,23.9,5500
2021-05-03,24.18,24.18,22.99,23.040001,10400
2021-05-04,22.48,22.48,20.9,21.541,24000
2021-05-05,21.790001,22.120001,21.16,21.208,13800
2021-05-06,21.1,21.1,20,20.4,27200
2021-05-07,21.25,21.559999,20.67,20.92,20700
2021-05-10,20.379999,20.379999,20,20.070999,14700
2021-05-11,18.700001,20.790001,18.58,20.629999,57800
2021-05-12,20.129999,20.129999,19.07,19.26,14800
2021-05-13,19.51,20.07,18.530001,18.85,19800
2021-05-14,19.51,20.129999,19.360001,20.08,9600
2021-05-17,20.049999,20.049999,19.27,19.735001,13700
2021-05-18,19.92,20.379999,19.92,20.128,5700
2021-05-19,19.209999,19.99,19.190001,19.99,2900
2021-05-20,21.16,21.41,21.030001,21.25,16200
2021-05-21,21.540001,21.540001,21.01,21.1,15500
2021-05-24,21.27,21.83,21.27,21.676001,11800
2021-05-25,21.77,21.860001,21.530001,21.555,16100
2021-05-26,22.299999,22.379999,22.209999,22.245001,7500
2021-05-27,21.450001,22.33,21.35,21.921,11100
2021-05-28,22.389999,22.99,22.360001,22.448999,12800
2021-06-01,22.5,22.690001,21.959999,22.200001,19800
2021-06-02,22.219999,22.43,22.02,22.245001,15500
2021-06-03,21.5,21.67,21.290001,21.355,6700
2021-06-04,21.42,22.219999,21.42,22.132,5200
2021-06-07,22.48,22.84,22.16,22.84,3600
2021-06-08,23,23.24,22.6,22.968,18200
2021-06-09,23.059999,23.129999,22.715,22.715,6400
2021-06-10,22.75,23.99,22.75,23.629999,18600
2021-06-11,24.02,24.969999,23.780001,24.48,16200
2021-06-14,24.700001,25.24,24.67,25.073,37400
2021-06-15,24.940001,25.063999,24,24.280001,32700
2021-06-16,23.870001,24.59,23.559999,24.129999,5000
2021-06-17,24.92,25.504999,24.84,25.129999,31200
2021-06-18,25.190001,26.26,25.190001,25.91,38100
2021-06-21,25.52,26.23,24.91,25.798,19200
2021-06-22,26.370001,26.99,26.155001,26.77,35500
2021-06-23,27.02,27.402,26.700001,26.83,30700
2021-06-24,27.219999,27.665001,26.76,26.91,16000
2021-06-25,27.129999,27.349001,26.58,27.08,16600
2021-06-28,28,28,27.530001,27.775,23000
2021-06-29,27.93,28.17,27.691999,28,9200
2021-06-30,28.24,28.24,26.559999,27.08,25000
2021-07-01,27,27.24,26.450001,27.1,17000
2021-07-02,27.799,27.85,27.325001,27.725,15100
2021-07-06,28.200001,28.74,28.030001,28.58,31800
2021-07-07,29,29.209999,28.15,28.805,16900
2021-07-08,28.030001,28.4,26.309999,28.17,28200
2021-07-09,27.99,28.635,27.879999,28.635,5000
2021-07-12,28.9,29.129,27.84,28.02,11900
2021-07-13,28.620001,28.629999,27.75,27.878,11100
2021-07-14,27.77,28.209999,26.370001,27.129999,15200
2021-07-15,26.77,27.059,26.075001,26.32,17000
2021-07-16,27.143999,27.143999,26.459999,26.57,5700
2021-07-19,25.43,26.5,24.16,26.41,21500
2021-07-20,26.549999,28.1,26.549999,27.722,18400
2021-07-21,27.719999,27.959999,27.18,27.954,5900
2021-07-22,28.17,28.76,28.17,28.549999,4300
2021-07-23,28.719999,28.950001,28.549999,28.780001,9900
2021-07-26,29,29.6,28.52,28.725,20000
2021-07-27,28.41,28.99,27.299999,27.950001,16200
2021-07-28,28.59,28.836,28.42,28.75,2800
2021-07-29,29.214001,29.43,28.862,28.870001,11900
2021-07-30,28.73,29.223,28.719999,28.719999,2000
2021-08-02,27.280001,29.02,27.280001,28.530001,13800
2021-08-03,29.02,29.18,28.465,28.855,10000
2021-08-04,29.23,29.98,29.105,29.98,24200
2021-08-05,29.98,30.389999,29.726999,30.165001,12000
2021-08-06,29.881001,29.969999,29.35,29.860001,5300
2021-08-09,30.360001,30.360001,29.77,30.049999,9100
2021-08-10,30,30,28.511999,28.511999,5700
2021-08-11,28.84,28.879999,27.52,28.209999,32500
2021-08-12,28.764999,29.129999,28.764999,29.129999,5500
2021-08-13,29.290001,29.469999,29.049999,29.105,13100
2021-08-16,28.889999,28.889999,27.91,28.385,5600
2021-08-17,27.51,28.27,27.51,28.034,7900
2021-08-18,28.1,28.200001,27.919001,27.919001,1100
2021-08-19,27.83,28.17,27.030001,27.9,10000
2021-08-20,28.190001,28.809999,28.15,28.688,6500
2021-08-23,29.110001,29.57,28.969999,29.5,8000
2021-08-24,29.99,30.379999,29.879999,30.110001,4400
2021-08-25,30.360001,30.49,30.120001,30.26,2700
2021-08-26,30.49,30.709999,30.139999,30.139999,6600
2021-08-27,30.76,32.029999,30.559999,31.594999,24100
2021-08-30,31.983,33.650002,31.639999,32.189999,17100
2021-08-31,32.5,32.5,30.690001,31.200001,22900
2021-09-01,31.200001,31.969999,31.200001,31.419001,3200
2021-09-02,31.51,31.51,31.190001,31.329,2500
2021-09-03,32.209999,32.470001,32.110001,32.331001,10200
2021-09-07,32.799999,32.799999,31.25,31.41,8700
2021-09-08,31.120001,31.120001,30.635,30.635,5600
2021-09-09,30.77,31,30.579,30.579,8100
2021-09-10,30.799999,30.799999,29.809999,29.83,11500
